snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
12923863,0.5388094186782837,60683.4609375,6.84922662180781e-06,-1.6426708698272705,-0.033631376922130585,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,0.5388094186782837,60683.4609375,7.0685873820629605e-06,-1.6957406230570096,-0.008147831704257051,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.274564890109125e-08,0.06795904206922421,0.007105810045096569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.96514470485258,167,23.382271767679377,-19.080937597031735,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.190371626411705e-06,0.5567636790796712,0.11686746786676329,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.537720369319455e-08,0.24580542038577577,0.02699092971226327,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.9186663781949,153,24.247582853749833,-19.080238269168884,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.218877911661854e-06,0.2358522958490776,0.021617512461031545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.963471701824564e-08,0.1878758173489275,0.017981222544806722,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.06831990985256,155,23.94307781916748,-19.091179254630276,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0239981520041482e-05,-1.2137254621282445,0.12853490642904836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.793634605130226e-08,0.06981392268655187,0.007694690933769819,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.89264443493616,170,22.98158133402028,-19.058548196260165,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.762126092587963e-06,-1.3611268505513765,-0.06999419631718763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.496794809706128e-08,0.11465014542448929,0.012523579892930518,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.80762238547709,74,23.809132555730383,-19.067222464737227,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.363243808127897e-06,1.2173123078385755,-0.042912479530946436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.553373006107943e-07,0.4692675718690999,0.026720228889222795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.0929908738098,159,23.904682285506674,-19.074980338327638,FitLightCurves: Minimization exited successfully.
38267778,0.5016813278198242,60296.578125,8.130223155149755e-06,-1.8097264766693115,-0.05999106541275978,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,0.5016813278198242,60296.578125,8.295392308757169e-06,-1.794386854258864,-0.04271172933330925,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.274671172390971e-08,0.08183578196551948,0.008569491075056007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.630233486681,184,23.207539563033016,-19.068969246185375,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.311986764638355e-06,0.4599509290011933,-0.030092835474921573,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.4371411020007e-08,0.1798767911754372,0.013034087763992858,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.34505614601571,72,23.91802411843599,-19.079745887975946,FitLightCurves: Minimization exited successfully.
32505775,0.6563050746917725,61850.44140625,4.241564801540268e-06,0.9040979146957397,0.06456418335437775,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,0.6563050746917725,61850.44140625,4.287211692513059e-06,1.0744828270806122,0.0863268478741167,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3257053056561034e-08,0.14660219552093984,0.011918987164456192,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.25062581639622,193,23.926521932990784,-19.058438005803254,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.9506459081267795e-06,0.36782145748631834,-0.12281384705616945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.750776912948767e-08,0.10779739301380921,0.012872790930498293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.30663971754956,169,24.32631701178993,-19.06947440173641,FitLightCurves: Minimization exited successfully.
62150880,0.6832333207130432,60765.796875,3.8339147334264e-06,1.4168719053268433,-0.08020950108766556,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,0.6832333207130432,60765.796875,3.887607722336245e-06,1.5124588705205018,-0.07240697513324118,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.89809221492903e-08,0.1857376568316816,0.011207783818949126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.08550862789903,174,24.02889076714863,-19.063487167464444,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.725101491167652e-06,0.6813516937049054,0.07543012408370824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.182252886905166e-08,0.0979501183356137,0.008024091708953912,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.93478035740608,172,23.15495627723184,-19.056218215692404,FitLightCurves: Minimization exited successfully.
5634100,0.5153212547302246,60867.76953125,7.60616632084257e-06,-0.07326000183820724,-0.11065524071455002,26.71875,1.044512,-30.244573,-70.7499537,1024.0,0.5153212547302246,60867.76953125,7.78358976161367e-06,-0.2723051486464491,-0.10101137043286557,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5299300326425526e-07,0.1636308761986533,0.017103411790448934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.1975798827696,169,23.274265548775112,-19.073048542531865,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.303220375666544e-06,0.8489262032842921,-0.08133386340555455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1817325191145407e-07,0.11048978017848868,0.01112523022629236,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.31647339923194,150,23.204732195526528,-19.060585885395206,FitLightCurves: Minimization exited successfully.
5224370,0.15668033063411713,60400.72265625,0.00011785247958595374,0.625897228717804,0.009285296313464642,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,0.15668033063411713,60400.72265625,0.00011617403873825858,0.5901549250971144,0.03759547048037793,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.257678103567044e-07,0.019488664081771665,0.0031860380163873975,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.06858788037886,157,20.34357054247371,-19.031207574640145,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,6.009953494635273e-06,0.7834746843949547,-0.10522130257230043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.310205852576658e-08,0.0726124623520293,0.01143650297664212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.60605590644704,124,23.554668060617637,-19.064161508145347,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.499757867468728e-06,-1.6393244082946539,0.062342693742664775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.360078630196816e-08,0.13698773085615024,0.015667559723840895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.28613694774353,196,23.873958443036084,-19.08316994633985,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.300819350366534e-06,0.5114531461155187,0.0016664239424604493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.522704986915936e-08,0.17854584306418975,0.011404528663519582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.15837672392001,162,23.347157492778944,-19.083313389927685,FitLightCurves: Minimization exited successfully.
63384191,0.10321322828531265,60865.87890625,0.0002903628520169653,0.7845680117607117,-0.0924300104379654,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,0.10321322828531265,60865.87890625,0.00028624111438114476,0.824250172155473,-0.07406037029708651,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.054406394777743e-07,0.016719963351713447,0.001831751163590593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,341.6710665822228,161,19.361310209287936,-19.032324494576248,FitLightCurves: Minimization exited successfully.
39448152,0.7588701844215393,60565.26953125,2.969276147813271e-06,0.7990105748176575,-0.015269425697624683,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,0.7588701844215393,60565.26953125,3.0011768738530033e-06,1.010184057615031,-0.007187061900486276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2867145727983802e-07,0.3097812216713516,0.02219767271978625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.6098237313224,179,24.312072076701522,-19.059325437486454,FitLightCurves: Minimization exited successfully.
49242459,0.6122586727142334,62104.01171875,5.026847882977874e-06,-1.7195522785186768,-0.009793038479983807,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,0.6122586727142334,62104.01171875,5.210972245158581e-06,-1.702211036821689,0.011968352612177068,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.711926531065756e-08,0.08981279192408145,0.010315758845050187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.66681604721305,191,23.71378013235695,-19.085741292024856,FitLightCurves: Minimization exited successfully.
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.535011414800377e-06,1.1829027369028478,-0.0823387964154162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0863047549440323e-07,0.22516715403034107,0.009293123907401802,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.67851554358367,149,24.131776918470983,-19.07239008954155,FitLightCurves: Minimization exited successfully.
44770040,0.3140698969364166,61248.5234375,2.4540156469249486e-05,0.9914141893386841,-0.05554952844977379,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,0.3140698969364166,61248.5234375,2.458194991474138e-05,1.0581994135887403,-0.03873329078352494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.53918350903621e-07,0.04633558200247711,0.005764473197109521,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.14558579664575,161,22.027824455648187,-19.04953998540914,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,1.8548667921540734e-05,1.814956204965834,-0.02568759736022631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.2017135601572883e-06,1.6635804697124845,0.06294254817996633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.19756005960002,60,22.33389213741917,-18.897171610582667,FitLightCurves: Minimization exited successfully.
9451774,0.1663634181022644,61053.296875,0.00010316546298944262,-0.5788168907165527,-0.07994014024734497,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,0.1663634181022644,61053.296875,9.451646880068972e-05,-0.5653188696687403,0.006029138806563936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.503906,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.738493027956638e-07,0.03540831362220118,0.005944010021679731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,296.1897612550142,168,20.567046459342038,-18.95027868291728,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.684785923723575e-05,0.5047606315617966,0.01766513912658709,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0131441552416797e-07,0.0700099517677498,0.005325017765671647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.98146623762452,182,22.439595528269418,-19.052271037093977,FitLightCurves: Minimization exited successfully.
35710185,0.6284551024436951,61410.15625,4.715449457481145e-06,-0.05885079875588417,0.1657741367816925,137.460938,3.433834,-30.244573,-70.7499537,1024.0,0.6284551024436951,61410.15625,4.827145011611092e-06,-0.16155996924064786,0.1761791296350729,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.122206065842318e-08,0.1343128048312133,0.013985243079986288,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.66792780710048,201,23.797862782971496,-19.07112460876721,FitLightCurves: Minimization exited successfully.
27443348,0.7662820816040039,61429.94921875,2.896705233552997e-06,0.3815814256668091,-0.0677250474691391,157.675781,3.583322,-30.244573,-70.7499537,1024.0,0.7662820816040039,61429.94921875,2.9998760300889668e-06,0.477224778653456,-0.041989873147637816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.675781,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.584045897445803e-08,0.18984748582210811,0.014794610838932298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.92397695047467,190,24.311581063084194,-19.08536253690474,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.3635153123854162e-06,1.4258097690187366,-0.04500254978552304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.227790663600124e-07,0.40581134283201103,0.030707390878853248,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.64050509916615,180,24.187123201925754,-18.999084516960348,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.867156396899608e-06,0.38865580463060145,-0.04382732937204929,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.106926897551844e-08,0.09907212893111773,0.008634071916847333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.9220241732819,161,23.2647468323978,-19.057374391971376,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.4671563134893482e-05,-0.6132742607267895,-0.06275286019320166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.11635771204135e-07,0.057817498052882374,0.006853596714015713,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.63863953598323,168,22.58759319879413,-19.053289462988182,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,3.1373396690252166e-05,-0.8077457992585013,0.12010736921000777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.540727784307019e-07,0.0984032986010304,0.016157410458680486,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.88486811051027,94,21.76588635388846,-19.077974351328905,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.151681593237353e-06,-0.14190574793774555,-0.07356726890443971,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.056882478248904e-08,0.13607579623775914,0.010698761419965093,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.26751473646166,80,23.957750753507533,-19.064678914773054,FitLightCurves: Minimization exited successfully.
18827954,0.6161223649978638,61612.02734375,4.947824898100842e-06,0.9618812799453735,0.0659019872546196,237.304688,0.149208,-30.244573,-70.7499537,1024.0,0.6161223649978638,61612.02734375,5.130677213957557e-06,0.942317559253957,0.10867667017902054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.61113403181753e-08,0.16707765153946036,0.015973582130274108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.8992777920288,170,23.731688551850382,-19.085844657365058,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.217122491866442e-06,0.10198365987408367,0.09581511347042503,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.89187902702446e-08,0.13274777210669644,0.01249512214857108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.47428999482835,190,23.713534712043057,-19.055119209055594,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.557708696641494e-06,-0.4609245839679083,-0.10445079246232794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0006486741812182e-07,0.2002787641121171,0.018145777800121683,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.65699157297058,172,23.85523249884183,-19.084602228679778,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.756027121604369e-06,0.7812626059473429,-0.06057855228392003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.066817112817158e-08,0.11403170785045426,0.011195399271060546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.18277241179567,168,23.810543000530785,-19.057270604942513,FitLightCurves: Minimization exited successfully.
32492967,0.5149416923522949,62511.75,7.638142127958012e-06,1.0100736618041992,0.04697910323739052,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,0.5149416923522949,62511.75,7.657676971577066e-06,1.0130457374185,0.07806132132395154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.704160109647976e-08,0.13715470220578685,0.013424127024106731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.871697039183,184,23.296640333149398,-19.049424315175532,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.2026626191446e-06,-0.5039145016064739,0.04086782529842991,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0872723998684438e-07,0.1341555682867912,0.01290784320756233,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.97527598035379,171,23.096725178062393,-19.052182201122424,FitLightCurves: Minimization exited successfully.
46558506,0.7058618068695068,61248.91015625,3.548573653179272e-06,0.7502962946891785,0.014646110124886036,313.066406,1.790785,-30.244573,-70.7499537,1024.0,0.7058618068695068,61248.91015625,3.6906806612659613e-06,0.703659991500184,0.0464733352987008,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.066406,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.860743255595344e-08,0.20778723696049764,0.014245935002232483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.91301199975567,164,24.08871842674764,-19.089331108677236,FitLightCurves: Minimization exited successfully.
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,5.884328295724985e-06,1.0871762567689376,-0.00315416318693679,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.407759753054281e-08,0.12032894102864178,0.007365797066705148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.77091703403607,185,23.581155087639473,-19.068533737881573,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.4010300999427297e-05,-1.0259034380059924,0.03360708558048668,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.630054062400629e-07,0.09064465075970184,0.00908388465991894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.93242847019252,181,22.64031576798438,-19.0535528166321,FitLightCurves: Minimization exited successfully.
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.7691436113679274e-06,-1.7104023049925403,-0.06970646344807314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.666476694722975e-08,0.08756685354343792,0.009781761204190255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.06102448568313,180,23.427365026158533,-19.072979560891348,FitLightCurves: Minimization exited successfully.
