snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.2963090195794074e-06,1.060684733103742,-0.07009660624233048,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.528353469164976e-07,0.46342641865132406,0.02608272707157982,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.6102738037786,159,23.920517504903746,-19.059021619405918,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.5940858224453114e-06,-0.6970797730863141,-0.02808729962268114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.709588275347575e-08,0.10218092742450367,0.016381114987246866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.49224857799845,168,23.635607613381367,-19.05079921931458,FitLightCurves: Minimization exited successfully.
19676968,0.745464563369751,62746.46484375,3.1030626583577357e-06,0.7142366766929626,-0.002245067385956645,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,0.745464563369751,62746.46484375,3.2415452735451246e-06,0.6461878324564343,0.010462354736443056,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.847583780190965e-08,0.19923122319274142,0.014820173953780833,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.2462307699224,163,24.22890053092214,-19.094591876772384,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,2.9608349185730105e-06,-1.4678143144484999,-0.17139171612904125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.325530914348373e-08,0.11911509929646538,0.009631377653259323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.60949204482847,185,24.32044910704455,-19.08993050545208,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,7.948344813946961e-06,1.2555894420316178,-0.054469646649618356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3469413941586068e-07,0.14370453122287172,0.012656473642269475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.76721976349242,150,23.25311146033028,-19.012563320147407,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.81139868045145e-06,-0.2973295077005354,-0.057891606299341924,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.708710567976738e-08,0.08998376920986513,0.0099644511849013,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.77552401834498,163,23.14129791160091,-19.048825190905458,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.211300929791941e-06,-0.15630817141840656,-0.07039024086510734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.067158270541032e-08,0.13452359192696056,0.010615775661582996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.04897291468535,80,23.94239284492158,-19.080023383712046,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4301360662267947e-05,0.44062521234867325,0.0004395117609736791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1793003603813311e-07,0.10344193049547039,0.006283415348945302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.51965228562568,180,22.617121036342283,-19.047152129098663,FitLightCurves: Minimization exited successfully.
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.2038345727966703e-05,-1.179247279686791,-0.022355366608411014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.06980635050584e-08,0.06412754399961557,0.006543460768114445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.89749812275687,183,22.803741442405943,-19.068670301437646,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.933666438876779e-06,-0.2535177332281237,0.006477669321771705,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.692052443607216e-08,0.14150168273575014,0.011447693072948475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.88981333026983,111,24.018796221355863,-19.084054729682187,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,7.722884619538248e-06,0.11028964029257254,0.07406798896160591,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1558786147729553e-07,0.21316754320420603,0.024562777984999732,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.5040157968353,127,23.28746719478529,-19.023964752290777,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.246017892039343e-06,0.059683494594893347,0.08602143021314444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.894129231180432e-08,0.13155112458892837,0.012331322397576429,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.8118195854943,190,23.70746409254915,-19.06117707519253,FitLightCurves: Minimization exited successfully.
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.80733824286863e-06,-1.7849405591922607,-0.07008568816620937,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6745973302453144e-08,0.08682571217789452,0.009945639517624357,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.0645656776154,180,23.421253672864523,-19.079066692349645,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.125215053917685e-06,0.6019050079061962,0.05540652138346029,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.786799301356799e-08,0.14856710316681135,0.012316621888736284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.25323124269852,165,23.73235260525028,-19.049649526263373,FitLightCurves: Minimization exited successfully.
6090632,0.6705475449562073,62520.9140625,4.019464234347288e-06,0.2671174108982086,-0.05970057100057602,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,0.6705475449562073,62520.9140625,4.00402612176865e-06,0.29104540577578797,-0.06470326849609791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.085178303086385e-08,0.12998667817093648,0.00901970974901668,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.88290116251542,199,23.99733438591708,-19.044143998697372,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.6611481303943698e-06,0.760550949262717,0.041049970339498344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.693087998878288e-08,0.2977553257463979,0.02012836342221156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.86962312438527,181,24.443714843825234,-19.066918802331575,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.6777060512313766e-05,0.5543043060215458,0.02230628156782459,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.013481215972567e-07,0.07050643655459603,0.005350809542043727,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.2471509653599,182,22.444260829165433,-19.047637601545265,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.460131332607822e-05,0.9704092873155916,0.05743605382629954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3792467776884594e-07,0.042681245908423274,0.0037564647406446708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.11685458243858,183,21.658896966449102,-19.045601530522273,FitLightCurves: Minimization exited successfully.
15158036,0.2573477327823639,61694.53515625,3.8868857101012506e-05,0.6080017685890198,0.09041853994131088,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,0.2573477327823639,61694.53515625,3.893619931991425e-05,0.5509683423180359,0.10592978142438461,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.694766131098952e-07,0.034762011483172296,0.005374967289172615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.08690028112753,159,21.53125626728942,-19.048286474043145,FitLightCurves: Minimization exited successfully.
33333334,0.560878574848175,60293.83203125,6.212546977719912e-06,0.5186623930931091,-0.010343674570322037,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,0.560878574848175,60293.83203125,6.259769927876862e-06,0.754074039596841,0.013916652382534212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.613981539003411e-08,0.12627832583957516,0.009728733934646575,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.26015081140264,166,23.5144514137477,-19.055436077300172,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,8.146706626732621e-06,0.9078083575187746,-0.027664184914306847,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7530117671669537e-07,0.1793562951753139,0.017135117269612112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.13335348579653,154,23.227277266456227,-19.02838158967416,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.911535902802584e-06,0.8730416181253255,0.06528562456686486,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.116227306835572e-08,0.1664093940982003,0.013785252739755798,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.11698819483632,150,23.77870132359895,-19.091775071402967,FitLightCurves: Minimization exited successfully.
13609356,0.6910871267318726,62154.80859375,3.731831308182989e-06,0.7721941471099854,-0.06358744204044342,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,0.6910871267318726,62154.80859375,4.0852983762484955e-06,0.3131668543898419,0.029225680965136003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3493758183596572e-07,0.3509870300085056,0.034227237606901585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.90724277645427,173,23.97815553617609,-19.14334956466685,FitLightCurves: Minimization exited successfully.
7106303,0.34416115283966064,60781.08984375,1.9885839952961114e-05,-1.2743943929672241,0.026982445269823074,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.34416115283966064,60781.08984375,1.939725093299372e-05,-1.388452576289744,0.0775098449971525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.237500023020344e-07,0.1138865016178292,0.026429622162099216,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.4207130035807,172,22.287728239782982,-19.01904206509506,FitLightCurves: Minimization exited successfully.
3675024,0.3573499917984009,62203.08984375,1.8177960579788433e-05,0.176292285323143,-0.04895981028676033,178.682007,-45.191612,-30.244573,-70.7499537,1024.0,0.3573499917984009,62203.08984375,1.8522409890616017e-05,0.14163146353449588,-0.03189597614163828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.682007,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1245137511494175e-07,0.0433830817272255,0.005613551431927841,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.68174038361676,188,22.335461101105743,-19.067755426523675,FitLightCurves: Minimization exited successfully.
10130764,0.727188229560852,61596.48046875,3.2908579996589204e-06,-1.176010251045227,-0.12644051015377045,331.875,-8.536388,-30.244573,-70.7499537,1024.0,0.727188229560852,61596.48046875,3.355913981317017e-06,-1.364365765144027,-0.12202208575342222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.875,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.332606858268594e-08,0.13604604693523925,0.0150481244539391,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.41714099833243,148,24.186944671629874,-19.0694848439297,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.6851635979425855e-06,1.103559305109777,-0.09366000640597211,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.816902791518998e-08,0.11094916739049009,0.010567620308561693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.12492299479172,168,23.825483550418774,-19.04266682965614,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3238016433072169e-05,1.0888120290480363,0.023489506613449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2504229938191735e-07,0.08625879205062474,0.008316041378548888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.05744115364806,205,22.701460955007853,-19.05871498370358,FitLightCurves: Minimization exited successfully.
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.474802522722284e-05,1.0278345025047528,0.03095507363400322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.380256238788249e-07,0.08921538101398263,0.010122931475106773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.14346776791794,145,21.379240093222727,-19.04779536184884,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.729568097443786e-06,1.240542604933379,0.028436596375406492,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.326747122456289e-08,0.16300371085886559,0.012032073725569884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.59065737473185,72,23.81904950008195,-19.067642789286822,FitLightCurves: Minimization exited successfully.
12923863,0.5388094186782837,60683.4609375,6.84922662180781e-06,-1.6426708698272705,-0.033631376922130585,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,0.5388094186782837,60683.4609375,7.084463229572002e-06,-1.7290101569600655,-0.021677525955818327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.266500465883948e-08,0.06679728372134121,0.00692132902443083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.4190374782343,167,23.379480560455544,-19.083742839826584,FitLightCurves: Minimization exited successfully.
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,5.877173854979165e-06,0.9605790525106743,-0.01249381394697528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.354944362044606e-08,0.11643484511748914,0.007318689480654027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.95827723930287,185,23.58224250242262,-19.067335767840767,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.868383960881286e-06,0.41463780188299487,-0.0395730601514256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.122405140850385e-08,0.09986109075491839,0.008718810710850185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.78524326825453,161,23.264712594650348,-19.057420991215977,FitLightCurves: Minimization exited successfully.
9150772,0.2518714666366577,60711.890625,4.0814633090664514e-05,0.3476530611515045,0.148726686835289,142.207031,4.181528,-30.244573,-70.7499537,1024.0,0.2518714666366577,60711.890625,4.10747574218117e-05,0.26262948630280586,0.16271342862536223,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9112630615450674e-07,0.03504787932825144,0.0038320076932538954,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,278.86395711138067,163,21.47321743500396,-19.052815356040878,FitLightCurves: Minimization exited successfully.
34919439,0.38112524151802063,60050.94140625,1.5590014640287678e-05,0.5943427085876465,-0.12094457447528839,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,0.38112524151802063,60050.94140625,1.596709073713042e-05,0.3629732319966678,-0.10209884168849111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4600105622591295e-07,0.10588616111135073,0.0071676250327384426,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.3079904305112,182,22.493993118742388,-19.07370602400278,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.724576949227966e-06,-0.352115941252433,-0.0333487387084192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.562361830021167e-08,0.09065434101125067,0.007678051963044793,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.6273034172843,178,23.435563899992957,-19.073460827110242,FitLightCurves: Minimization exited successfully.
52876570,0.6933567523956299,62175.22265625,3.7072756868409887e-06,-0.6892101764678955,-0.035502057522535324,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,0.6933567523956299,62175.22265625,3.879739756606451e-06,-0.3131737631198682,0.02760406442381675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.495160177028656e-08,0.22258525547807098,0.015535353034567314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.62448737365773,179,24.034242130619127,-19.095588208011275,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,4.945837282649105e-06,1.2931501543099795,-0.05526575970802709,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4821425225718125e-07,0.2583329257951642,0.022475115280207444,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.4765893240889,192,23.768169862430906,-19.055173196847363,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.244772676580772e-06,-0.40092153606082503,0.08998360657140372,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.501316753209533e-08,0.14378057238668107,0.016258994310072928,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.68300479874358,167,23.707791741035884,-19.04801323750248,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.921127079363032e-06,-0.013705705237447288,0.004573052147058539,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.113950216662853e-08,0.18620704113529477,0.016505702252081342,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.13842911564458,123,24.34184151954929,-19.079844713654516,FitLightCurves: Minimization exited successfully.
50406341,0.3927183151245117,62155.82421875,1.4551472324078227e-05,0.7162079811096191,-0.06125502288341522,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,0.3927183151245117,62155.82421875,1.4681926280921694e-05,0.7135192459339951,-0.03961410445877571,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.875869363709905e-08,0.0697897848283049,0.005955408146228929,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.39771194387922,177,22.58742644042604,-19.057131427113283,FitLightCurves: Minimization exited successfully.
4428680,0.5463557839393616,60579.29296875,6.622665922101232e-06,0.3500814735889435,0.015940431505441666,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,0.5463557839393616,60579.29296875,6.765220236028931e-06,0.26818875344491844,0.0396857234896916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.285150853383988e-08,0.11518973668107457,0.008348865087905345,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.73177264973737,187,23.430707478026985,-19.06987092449864,FitLightCurves: Minimization exited successfully.
57099214,0.719501256942749,59889.3671875,3.386738922760366e-06,0.3915610909461975,0.1572728008031845,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,0.719501256942749,59889.3671875,3.4832940675883524e-06,0.5332304890017433,0.17611896650860892,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.50202953677526e-08,0.21712976539432988,0.01460937661939553,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.48093783779336,168,24.15207608796377,-19.07659892778446,FitLightCurves: Minimization exited successfully.
