snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
9117294,0.30156320333480835,59913.84375,2.7015970497026487e-05,-0.5772250890731812,0.008713960647583008,54.316406,0.895283,-30.244573,-70.7499537,1024.0,0.30156320333480835,59913.84375,2.7071105580048582e-05,-0.573685536691128,0.012650725498905481,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.316406,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6822949257958132e-07,0.045269276400522744,0.00520799367374528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.3908368294719,167,21.924701353531503,-19.049353195769918,FitLightCurves: Minimization exited successfully.
29260547,0.645316481590271,62386.7421875,4.417403857787796e-06,0.6242080926895142,-0.014186040498316288,4.921875,-26.110529,-30.244573,-70.7499537,1024.0,0.645316481590271,62386.7421875,4.490055836416972e-06,0.6130226521144652,-0.010054453932466071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.921875,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8916753383989464e-08,0.12995073759377906,0.013358967487534358,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.6041413581948,178,23.874643401348603,-19.06527242177283,FitLightCurves: Minimization exited successfully.
51115140,0.6719719767570496,60620.9375,3.999290354555255e-06,0.7862598299980164,-0.03781632333993912,5.625,-24.460293,-30.244573,-70.7499537,1024.0,0.6719719767570496,60620.9375,4.1389267207015566e-06,0.8666444928205684,-0.012840294892331128,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.625,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0460410489161157e-07,0.22333719085940645,0.018594584224836716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.04555547658194,181,23.96294657200734,-19.084541137187152,FitLightCurves: Minimization exited successfully.
15741650,0.5370924472808838,62688.3671875,6.891950479571654e-06,0.0626785159111023,-0.069129079580307,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,0.5370924472808838,62688.3671875,7.011274628942772e-06,-0.07991258435004811,-0.046194020455467985,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.903384439643974e-08,0.12967941347388326,0.009363485393379747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.2673697307229,153,23.38978632873048,-19.065857238407645,FitLightCurves: Minimization exited successfully.
35956123,0.38565534353256226,62599.234375,1.5177802444538431e-05,-0.6030682921409607,-0.10915230214595795,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,0.38565534353256226,62599.234375,1.5303501688666043e-05,-0.6161751870401938,-0.09241046804178245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0503434026774583e-07,0.05904791740398065,0.005486718051081084,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.05326148676178,175,22.540660858903195,-19.056676898140925,FitLightCurves: Minimization exited successfully.
61792166,0.596783459186554,62199.05859375,5.336658258023972e-06,-1.788196325302124,-0.11109869927167892,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,0.596783459186554,62199.05859375,5.409506816568259e-06,-1.862279926372793,-0.09403009721202212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.6875,-63.448284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.968098190906461e-08,0.06445449701346999,0.008016964273785175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,267.5104417008831,233,23.669887326281437,-19.062196233950857,FitLightCurves: Minimization exited successfully.
33085535,0.3656737506389618,60564.5859375,1.7179527901744128e-05,0.5446116924285889,-0.12722530961036682,35.15625,-12.48276,-30.244573,-70.7499537,1024.0,0.3656737506389618,60564.5859375,1.729422326010759e-05,0.5530385899938417,-0.11336783491170871,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6930710791760078e-07,0.06520224412779428,0.00788122755969731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.11056128080037,182,22.4067651700556,-19.0554715681906,FitLightCurves: Minimization exited successfully.
6397393,0.4386235177516937,62894.078125,1.1214506822759406e-05,0.6042715311050415,0.01829829066991806,236.425781,2.089372,-30.244573,-70.7499537,1024.0,0.4386235177516937,62894.078125,1.1585571157740254e-05,0.07265195768244176,0.0876824813840491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.425781,2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.256827155449802e-07,0.50954236032746,0.038061266053385154,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.07964091667003,79,22.847258169069768,-19.081098907968894,FitLightCurves: Minimization exited successfully.
28221077,0.154524028301239,61116.1328125,0.00012151738432230545,-1.251766562461853,-0.03173433616757393,145.019531,-16.334824,-30.244573,-70.7499537,1024.0,0.154524028301239,61116.1328125,0.00012062987106224702,-1.2468592933092697,-0.010000649379459006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.019531,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.411681492800632e-07,0.018159789044058097,0.0022574908008711958,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,297.06662513623337,200,20.301864099422424,-19.038934394993856,FitLightCurves: Minimization exited successfully.
25697073,0.3843131959438324,59954.11328125,1.534510236877368e-05,-1.353845238685608,-0.005865234881639481,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,0.3843131959438324,59954.11328125,1.5141970596229556e-05,-1.2672917284633007,0.021347065107514815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6327729663069782e-07,0.07204388578368276,0.010780384351225067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.51872274084633,204,22.55576965001766,-19.032162205211137,FitLightCurves: Minimization exited successfully.
38615384,0.47752702236175537,60326.05859375,9.154070583638644e-06,0.5666895508766174,0.006155308336019516,132.890625,-2.836105,-30.244573,-70.7499537,1024.0,0.47752702236175537,60326.05859375,9.350418376070567e-06,0.5937060992060161,0.019353387720670606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.210374782518542e-08,0.0861677596460274,0.005752872837196472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.4993571767896,180,23.07890639866487,-19.070210356173938,FitLightCurves: Minimization exited successfully.
4287469,0.5745484828948975,61452.09375,5.849612403289252e-06,-0.3268977999687195,-0.1062646433711052,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,0.5745484828948975,61452.09375,6.035056549365576e-06,-0.3659224597191048,-0.084313889153237,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.872475410692395e-08,0.10853146328382654,0.012686533481353146,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.3450884565549,184,23.551222793722584,-19.08139957883182,FitLightCurves: Minimization exited successfully.
13019328,0.55909663438797,62554.11328125,6.265202312042882e-06,-1.5401365756988525,0.19345365464687347,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,0.55909663438797,62554.11328125,6.3561557690016375e-06,-1.6546792466201345,0.23443511869507339,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.796951,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7423580880058177e-08,0.0791809180166454,0.011025159779921965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.1095183083594,158,23.498388243425737,-19.061403948439718,FitLightCurves: Minimization exited successfully.
8673492,0.6384152173995972,59964.859375,4.530389785435193e-06,0.28537285327911377,-0.0694994106888771,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,0.6384152173995972,59964.859375,4.764987558027506e-06,0.06788162671165958,-0.045391457320258496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.971069,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.004344362446157e-08,0.16862634319010741,0.0176417117475456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.11318030706707,172,23.809130132743405,-19.10197297106044,FitLightCurves: Minimization exited successfully.
54459323,0.19864660501480103,62485.03515625,6.973069784829868e-05,0.11125480383634567,0.047652870416641235,182.460938,4.331149,-30.244573,-70.7499537,1024.0,0.19864660501480103,62485.03515625,8.179036468231366e-05,-1.2023955809656741,0.07134962208162406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.591201653805474e-06,0.4935357308503416,0.01588037911500071,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.59990242611188,60,20.72524335240739,-19.218972938163873,FitLightCurves: Minimization exited successfully.
11313326,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,0.08020267635583878,62643.3671875,0.0004973660355154183,-2.8398985862731934,-0.059734005481004715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,32.519531,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.03048345522488,74,18.762532728224933,-19.047550669937266,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
28824116,0.3393113911151886,62237.3046875,2.0515956237379026e-05,-0.8471067547798157,-0.07125658541917801,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,0.3393113911151886,62237.3046875,2.0750435751782086e-05,-0.9248333803551436,-0.05265181296298034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3516492692958663e-07,0.1044208868894871,0.0067290559946012445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,326.83169453744387,218,22.211614831556865,-19.059621567916935,FitLightCurves: Minimization exited successfully.
55898963,0.43021610379219055,63070.81640625,1.1718021501988465e-05,0.11014118790626526,-0.09632400423288345,17.578125,0.447628,-30.244573,-70.7499537,1024.0,0.43021610379219055,63070.81640625,1.195447275371382e-05,-0.03381310910867035,-0.09138822582072983,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2630549748325172e-07,0.12229678702007904,0.006617486465806915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.9636414918539,79,22.80875645923741,-19.069843980001075,FitLightCurves: Minimization exited successfully.
37892738,0.41737306118011475,61070.47265625,1.260811993721602e-05,-1.119552731513977,-0.07044963538646698,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,0.41737306118011475,61070.47265625,1.267628827664767e-05,-1.0358661868670669,-0.05351148696085771,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.653177473630103e-08,0.053757055148801844,0.006724295292383964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.45626116708945,163,22.746689524435084,-19.053235051748075,FitLightCurves: Minimization exited successfully.
18706343,0.6410769820213318,62331.51171875,4.490602377474421e-06,1.1252282857894897,0.05068885535001755,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,0.6410769820213318,62331.51171875,4.4096396316295695e-06,1.3375547328233146,0.04705367168404823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.210938,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.568172159214161e-08,0.16039877712551165,0.01150590804519707,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.02491675643992,176,23.895425494886492,-19.027652505391288,FitLightCurves: Minimization exited successfully.
34711748,0.5797563195228577,60917.92578125,5.728789319760412e-06,-1.5691734552383423,-0.08852659165859222,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,0.5797563195228577,60917.92578125,5.761749061774005e-06,-1.390314588902925,-0.08537588853454282,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.521729,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.760548268933828e-08,0.09211937195809906,0.008297976743635214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.86810166925113,159,23.601665553866532,-19.054264932645655,FitLightCurves: Minimization exited successfully.
47904291,0.6062806248664856,61157.6484375,5.14728647146418e-06,-0.025361351668834686,0.023837557062506676,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,0.6062806248664856,61157.6484375,5.265432179617717e-06,0.12337058301554046,0.02547185494277552,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.045018803589865e-08,0.12819248444555842,0.013733705560194855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.61981913980492,198,23.702575742479265,-19.071883840919224,FitLightCurves: Minimization exited successfully.
45327180,0.48997363448143005,62664.88671875,8.59623643503021e-06,0.7852787971496582,-0.0511351153254509,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,0.48997363448143005,62664.88671875,8.52234798264925e-06,0.8059258052385465,-0.030188161360259622,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8422750404650785e-07,0.16026847490986823,0.01920007384655348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.4999716906677,177,23.178270777970845,-19.0380572339117,FitLightCurves: Minimization exited successfully.
24194379,0.3601043224334717,61751.05859375,1.7868663740860623e-05,0.7566638588905334,0.02285562828183174,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,0.3601043224334717,61751.05859375,1.676197737622141e-05,1.1857625974986932,0.034735436861660786,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1068511902269863e-06,0.404981315583753,0.023706924651934295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.91678626468638,199,22.44541769137736,-18.978106972546442,FitLightCurves: Minimization exited successfully.
7375259,0.6067914962768555,60849.6484375,5.135083304395595e-06,0.7859885096549988,0.04341547191143036,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,0.6067914962768555,60849.6484375,5.007850061500575e-06,1.224947102406783,0.054275400011028284,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.554688,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.675515584886503e-08,0.22024481928562972,0.013767144724876173,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.65152339779436,177,23.75742989802006,-19.020150105968767,FitLightCurves: Minimization exited successfully.
43245634,0.7298144698143005,63005.42578125,3.2675225842089353e-06,0.541801393032074,-0.035048823803663254,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,0.7298144698143005,63005.42578125,3.5350961501531406e-06,0.030109927599585168,-0.002018274681696869,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.762407293165469e-08,0.27797672823384756,0.018243441091695862,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,58.78131189972717,90,24.13454830474795,-19.131951381032966,FitLightCurves: Minimization exited successfully.
18116918,0.19943572580814362,62787.01171875,6.914981898315552e-05,-0.9115912914276123,0.05440574139356613,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,0.19943572580814362,62787.01171875,6.864589184240698e-05,-0.8950754084890824,0.07236026161165962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0397189506560824e-07,0.022534490393601194,0.0037891671534239085,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.3583428598832,157,20.91544697112319,-19.038519318957952,FitLightCurves: Minimization exited successfully.
47069281,0.68408203125,62539.21875,3.828024370852805e-06,1.0843316316604614,-0.02975546568632126,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,0.68408203125,62539.21875,4.034812459164575e-06,0.7969128821033586,-0.022030842254019634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.14994777257689e-08,0.15799728817721995,0.009412444155672908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.78832899160238,178,23.99035590421635,-19.104524597243433,FitLightCurves: Minimization exited successfully.
18733740,0.8449739217758179,60914.57421875,2.2753167708132733e-06,0.3040699362754822,-0.09172038733959198,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,0.8449739217758179,60914.57421875,2.267420999881118e-06,0.2568929634575969,-0.07790243000657664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.812647873655985e-08,0.20863705626140278,0.018427366513631516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.66629075134938,166,24.614249517121863,-19.044074768361973,FitLightCurves: Minimization exited successfully.
42495165,0.7455182671546936,60821.33984375,3.098729319411619e-06,0.5068472027778625,-0.0688336044549942,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,0.7455182671546936,60821.33984375,3.0388778359375706e-06,0.7967200652498475,-0.07926278841302908,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.640848995655725e-08,0.22408792494420912,0.013745371380085369,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.9978563228696,190,24.29615680472821,-19.027779104559244,FitLightCurves: Minimization exited successfully.
25643664,0.6690667867660522,62604.55078125,4.035389105426056e-06,1.0138413906097412,-0.09394901990890503,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,0.6690667867660522,62604.55078125,4.147183047793008e-06,1.031078110562094,-0.10459410851070612,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.805954754097395e-08,0.15182677844182374,0.009076504423535076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.6240252279431,146,23.9574472512937,-19.078810993534315,FitLightCurves: Minimization exited successfully.
49173432,0.36257386207580566,61523.80078125,1.7578063341775076e-05,-0.9219909310340881,-0.05094168335199356,160.558258,-51.642994,-30.244573,-70.7499537,1024.0,0.36257386207580566,61523.80078125,1.7694473132835177e-05,-0.9017411136781988,-0.028661905480217142,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.558258,-51.642994,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.969547636880918e-08,0.05011676525083311,0.006306563775360593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.13990396479377,209,22.38534629319307,-19.05423178228874,FitLightCurves: Minimization exited successfully.
19166987,0.6191015243530273,60600.546875,4.894120200380298e-06,-0.6585607528686523,0.04765007272362709,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,0.6191015243530273,60600.546875,5.001988688889668e-06,-0.6986080097663132,0.06005030077946802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.986725380967496e-08,0.11756148811932153,0.01099684256179859,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.17649115252553,180,23.758960110038025,-19.07026440945375,FitLightCurves: Minimization exited successfully.
56812868,0.5116316676139832,61676.75390625,7.749783023240688e-06,0.3231540024280548,-0.05273359268903732,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,0.5116316676139832,61676.75390625,7.78401129811007e-06,0.4437113184149652,-0.04255430942837946,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.128614835591862e-08,0.14414318347887436,0.011097524354425034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.8902794800953,174,23.276316856374677,-19.05257764253748,FitLightCurves: Minimization exited successfully.
58371125,0.4265522062778473,61808.125,1.1992513206342374e-05,-1.383540153503418,0.0037958971224725246,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,0.4265522062778473,61808.125,1.2278600568374937e-05,-1.3589642494129783,0.014569801152776535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.166881518018151e-07,0.10123058145642123,0.012807414258265698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.59883461818328,176,22.783222763658376,-19.07249674904568,FitLightCurves: Minimization exited successfully.
60524307,0.4780777394771576,62614.9296875,9.12329794129247e-06,1.0640195608139038,-0.009780868887901306,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,0.4780777394771576,62614.9296875,9.090622874433376e-06,1.1164632854060241,0.028230036682303613,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.159666883732022e-08,0.0750826235372461,0.007533644626373147,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.6549021859365,172,23.10962788525957,-19.04294854568059,FitLightCurves: Minimization exited successfully.
2401586,0.9443933963775635,62019.41796875,3.390117853996344e-06,-1.2343339920043945,-0.14456431567668915,338.203125,-38.873585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3305.47 .. 12000]
62951065,0.5767819285392761,61379.80078125,5.805042396641711e-06,0.5060509443283081,-0.016932694241404533,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,0.5767819285392761,61379.80078125,5.911506230049987e-06,0.4799641700716559,-0.0013887418432228257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.113497065640906e-08,0.12884103080027354,0.008853873578676378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.3741429754787,187,23.576268742374587,-19.066969043726417,FitLightCurves: Minimization exited successfully.
34283559,0.32748693227767944,60948.02734375,2.2285103037737343e-05,-0.5262161493301392,-0.06212669610977173,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,0.32748693227767944,60948.02734375,2.244195236750721e-05,-0.5821169299853667,-0.05207450563633124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1004592342373246e-07,0.04033421597272024,0.0044114611765083515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.08418014105821,146,22.126501350658295,-19.055198166118764,FitLightCurves: Minimization exited successfully.
41661203,0.6151829361915588,61148.9921875,4.956978218145822e-06,0.035566601902246475,-0.08655303716659546,257.34375,1.342993,-30.244573,-70.7499537,1024.0,0.6151829361915588,61148.9921875,5.1636158466706266e-06,0.027430421740868783,-0.0729973069869816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.34375,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.120994115551958e-08,0.11740760040860894,0.009546352465270323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.71714854449348,165,23.720921293869925,-19.092138778504637,FitLightCurves: Minimization exited successfully.
36830434,0.5772107243537903,61038.87890625,5.801609198389967e-06,-0.5160056352615356,0.03554204851388931,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,0.5772107243537903,61038.87890625,5.906263583142937e-06,-0.43667483709386173,0.05649646970368836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3796273695041876e-08,0.09811458292436372,0.008337193899033276,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.86812160266504,185,23.578462305539386,-19.066056108310217,FitLightCurves: Minimization exited successfully.
24344274,0.45105528831481934,62565.828125,1.0491847537941633e-05,-1.387535810470581,-0.039557069540023804,144.316406,-28.29155,-30.244573,-70.7499537,1024.0,0.45105528831481934,62565.828125,1.0791840725353874e-05,-1.3589320656897512,-0.02099027214284748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.316406,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0735509455792224e-07,0.09090716653595415,0.008440358316957074,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.9407460306236,190,22.922480932673125,-19.077634805204298,FitLightCurves: Minimization exited successfully.
34029488,0.631386399269104,60411.79296875,4.6586560008727646e-06,-0.3281959295272827,-0.044095706194639206,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,0.631386399269104,60411.79296875,4.806491061000114e-06,-0.38494218262084184,-0.006535203934640492,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.608614479647639e-08,0.19243266938253406,0.013555502350998354,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.69522598305758,164,23.80091585709104,-19.080553953825408,FitLightCurves: Minimization exited successfully.
