snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
10026189,0.4329496920108795,62491.29296875,1.1566477630819208e-05,-1.7409870624542236,-0.04656929150223732,169.804688,-2.836105,-30.244573,-70.7499537,1024.0,0.4329496920108795,62491.29296875,1.2031679256386478e-05,-1.9048502435845784,-0.03566108728850509,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.804688,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.728383913576798e-07,0.11905095451856941,0.014597078050946906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,260.5903715349666,207,22.804049524720376,-19.089978867446085,FitLightCurves: Minimization exited successfully.
17883496,0.6014773845672607,61713.953125,5.249265829323353e-06,-0.37059900164604187,0.03589239344000816,37.5,-55.490841,-30.244573,-70.7499537,1024.0,0.6014773845672607,61713.953125,5.346125538324666e-06,-0.49031929252256096,0.030822469852822137,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.5,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.913468648151012e-08,0.11951396894933285,0.01207044127429361,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.18302376790027,165,23.68623055511978,-19.066862349452162,FitLightCurves: Minimization exited successfully.
6775449,0.8194463849067688,60762.0,2.4544439476273457e-06,0.5760385394096375,-0.08168093860149384,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,0.8194463849067688,60762.0,2.5279266461345934e-06,0.7547882152194761,-0.06780857048642278,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.667417216192327e-08,0.16994707190412758,0.015008102878967302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.4531482322955,164,24.49647910990968,-19.080055024104563,FitLightCurves: Minimization exited successfully.
31631513,0.24955053627490997,61563.26953125,4.171295105351297e-05,-1.4209563732147217,0.019670460373163223,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,0.24955053627490997,61563.26953125,4.123374434409333e-05,-1.4891306233838189,0.0481014451486147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.671875,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.194856799921523e-07,0.03843247548933979,0.004885337620131295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.79439416061322,179,21.468588559097572,-19.033844651422093,FitLightCurves: Minimization exited successfully.
49329102,0.4175596833229065,62273.28125,1.2600361377584917e-05,1.0025959014892578,0.010208601132035255,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,0.4175596833229065,62273.28125,1.27149230704907e-05,0.993881604647182,0.012529441348445702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.664526998667864e-08,0.08926735967409317,0.005366577020074814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.10832962234906,183,22.745005004615667,-19.057260044510013,FitLightCurves: Minimization exited successfully.
21338427,0.8063241839408875,60733.76171875,2.5562523601575146e-06,1.0459816455841064,-0.03131191432476044,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,0.8063241839408875,60733.76171875,2.675809717681555e-06,0.9703641175002082,0.014011268978550633,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5133260843927835e-08,0.17612492219406067,0.01820602076323392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.6930777059015,180,24.437187499396078,-19.0962311396682,FitLightCurves: Minimization exited successfully.
3768846,0.609578013420105,62373.515625,5.077793120341055e-06,-1.4661695957183838,-0.038114774972200394,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,0.609578013420105,62373.515625,5.163375365380313e-06,-1.547809954892323,-0.027710868944925544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.985784711407341e-08,0.08114907578791088,0.011029846748164688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.66371981366058,164,23.722718864169146,-19.065340421420608,FitLightCurves: Minimization exited successfully.
40434084,0.7081382870674133,62101.609375,3.518898361766425e-06,-1.2070151567459106,-0.06425762921571732,67.851562,-18.367102,-30.244573,-70.7499537,1024.0,0.7081382870674133,62101.609375,3.5946297021535817e-06,-1.1967647957282344,-0.051656866458953385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.851562,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.182343564421291e-08,0.13847793548299292,0.01362543366870095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.43736520234884,179,24.11512033387308,-19.070548314623494,FitLightCurves: Minimization exited successfully.
53121710,0.21491889655590057,59821.16796875,5.846493004843514e-05,-0.10689143091440201,0.06547238677740097,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,0.21491889655590057,59821.16796875,5.8457421930043624e-05,-0.31760931768435996,0.10546806847230646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.404424939972678e-06,0.17782474425631928,0.02712511229064436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.99701636332622,99,21.09010294886219,-19.046027696358358,FitLightCurves: Minimization exited successfully.
12805381,0.8401851058006287,60589.5546875,2.308512965798494e-06,0.9078181385993958,-0.05967596545815468,319.042969,-33.868706,-30.244573,-70.7499537,1024.0,0.8401851058006287,60589.5546875,2.7105392490777425e-06,0.23444181206992687,-0.030895073219049263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.042969,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2376708617851838e-07,0.47211327882653914,0.03105246361515845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.58084040425896,176,24.42208384461995,-19.2209274428994,FitLightCurves: Minimization exited successfully.
9684224,0.6422167420387268,61967.1640625,4.470775375167789e-06,0.7381741404533386,0.00860960315912962,357.714844,-36.053589,-30.244573,-70.7499537,1024.0,0.6422167420387268,61967.1640625,4.412477439100902e-06,0.8785162091593067,0.039688073610836275,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.714844,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.149286354380241e-08,0.21153671005696992,0.01396279301035463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.1754351781395,173,23.894645660111976,-19.03267273512743,FitLightCurves: Minimization exited successfully.
52205020,0.163380965590477,60646.640625,0.00010740041088088687,0.5787950754165649,-0.03967329487204552,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,0.163380965590477,60646.640625,8.478685772291995e-05,2.880112094628649,-0.015708316939287235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.473808327618217e-06,0.87501150219561,0.01126174275650868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.75359142719303,83,20.684013410248028,-18.79459643685684,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.3651246554745716e-06,0.98778870996264,0.0018478740299979184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.53557576225559e-08,0.2431801529216254,0.016732882159684825,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.66238535080572,165,24.570900498112216,-19.08543601366013,FitLightCurves: Minimization exited successfully.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,4.901466002951947e-06,0.7083083462199468,-0.013946490382485596,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.638746328531692e-08,0.1053006529176877,0.010774247785586472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.33785462365034,149,23.77934004071937,-19.06001133409975,FitLightCurves: Minimization exited successfully.
50621828,0.8375438451766968,62356.54296875,2.323871474525285e-06,0.968281626701355,-0.09890884160995483,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,0.8375438451766968,62356.54296875,2.2600314195185037e-06,1.1968289326849826,-0.11249365650485225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.738218456867303e-08,0.30819432717803963,0.01347518410512615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.31085563726393,184,24.616155297720674,-19.019332542085507,FitLightCurves: Minimization exited successfully.
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,8.234922999336562e-06,-2.0272270569166913,-0.012459570867235491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9799001799560308e-07,0.12017812226410736,0.020501031730977653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.76846794070755,167,23.216384379759532,-19.088551741696957,FitLightCurves: Minimization exited successfully.
6336564,0.694481372833252,60761.38671875,3.6916944787552623e-06,0.36553463339805603,-0.021191146224737167,117.773438,1.940072,-30.244573,-70.7499537,1024.0,0.694481372833252,60761.38671875,3.7904517177954326e-06,0.5596312092522914,0.00783242700505827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.773438,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.653147734016431e-08,0.2492251287343235,0.015184401512564493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.5892211673197,217,24.059001891686567,-19.075746438640095,FitLightCurves: Minimization exited successfully.
44239500,0.46346524357795715,60841.71484375,9.827792979401285e-06,-0.10864584147930145,-0.04348881542682648,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,0.46346524357795715,60841.71484375,9.924194893895905e-06,-0.22817276136861925,-0.03150140487492941,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1025814023529168e-07,0.07906575362625141,0.012802713414100855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.71404181578367,173,23.01302793969073,-19.057981961661376,FitLightCurves: Minimization exited successfully.
14575543,0.18815374374389648,60124.97265625,7.861153301303839e-05,0.5965146422386169,-0.019046073779463768,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,0.18815374374389648,60124.97265625,7.911164763668143e-05,0.5343076932733214,-0.015358714172989384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.908925513944975e-07,0.04473370158552674,0.00385850921555796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.0992634971545,75,20.75953646944472,-19.054456490804213,FitLightCurves: Minimization exited successfully.
58272776,0.7548583745956421,61402.77734375,3.0051680906526064e-06,1.5126417875289917,-0.03566383942961693,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,0.7548583745956421,61402.77734375,3.0378788778845346e-06,1.5664919580706145,-0.04285631825416291,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.747528823583112e-08,0.18157018456218027,0.012899516796113585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.56708755797152,169,24.297733099744963,-19.0601736511739,FitLightCurves: Minimization exited successfully.
31890773,0.6784058213233948,61544.51171875,3.9082944322281615e-06,1.4917713403701782,0.019376836717128754,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,0.6784058213233948,61544.51171875,3.950395435157947e-06,1.6656357917086393,0.04390446749168602,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.179653802500806e-08,0.20310639805639938,0.0133615469940937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.34312319743447,166,24.01474692688857,-19.058868789018437,FitLightCurves: Minimization exited successfully.
21838236,0.5441818833351135,61983.89453125,6.68283000800952e-06,0.3085443377494812,-0.02451559528708458,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,0.5441818833351135,61983.89453125,6.928249056886676e-06,0.19236385717294477,-0.0038297144011313644,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.864033812564404e-08,0.10252833342793712,0.012139162235874919,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.58160504097287,144,23.403927622774358,-19.086205654416815,FitLightCurves: Minimization exited successfully.
63616659,0.49110814929008484,61272.625,8.53577730311144e-06,-0.2899051308631897,-0.12452658265829086,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,0.49110814929008484,61272.625,8.591097694260186e-06,-0.2844898054129185,-0.10967101442153418,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.666020349627039e-08,0.09650837587392117,0.005769073702900643,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.5961173542298,146,23.166715004740244,-19.055016662320547,FitLightCurves: Minimization exited successfully.
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.4585403775196833e-06,1.1666279546714076,-0.09338555690959115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2383546277375735e-07,0.28924754314044776,0.02782690820487326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.41761638576625,178,24.155064390580776,-19.0135227976552,FitLightCurves: Minimization exited successfully.
40953225,0.4558667540550232,60194.796875,1.0226613633658433e-05,1.174683928489685,0.030973052605986595,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,0.4558667540550232,60194.796875,1.004761529711308e-05,1.6267473830129373,0.04810902172116431,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7707972368217992e-07,0.22650776459685174,0.02247235617708695,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.8352234808844,150,23.001265462415525,-19.028395790543694,FitLightCurves: Minimization exited successfully.
28176350,0.7182835340499878,61595.40234375,3.402927773942029e-06,0.03538566082715988,0.09705103933811188,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,0.7182835340499878,61595.40234375,3.4030611000950464e-06,0.29444359376956347,0.09115750204250557,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.215378543620225e-08,0.2146591861681923,0.018230928961453067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.7057463728664,147,24.177388222341914,-19.04671679142405,FitLightCurves: Minimization exited successfully.
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.3253972328863005e-06,-0.7713324467085834,-0.03536904628691674,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.527199237337133e-08,0.09404065465252155,0.009184570574086073,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.81760320222403,181,23.68884065478284,-19.06139770346384,FitLightCurves: Minimization exited successfully.
36773965,0.5511113405227661,60871.50390625,6.4829781831974245e-06,0.4131592810153961,-0.007893437519669533,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,0.5511113405227661,60871.50390625,6.5855108339982915e-06,0.4098711551724531,0.00217136970103612,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.101345973929306e-08,0.17147525421294663,0.0142781154423183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.39057814254303,177,23.459137030094624,-19.064346378754173,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.8936557978831632e-05,-1.8917410385089348,-0.0037652699754448797,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.816166067821203e-07,0.02389990551836276,0.006388859167406749,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.71648936672578,83,21.852118834760557,-19.03954388033373,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.878938006465927e-05,0.024302288302595686,0.0010575479925144632,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.895274655538167e-07,0.024224904804675682,0.002296935883883453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.49443382799336,105,20.518852646020136,-19.040211309757236,FitLightCurves: Minimization exited successfully.
53226114,0.6596637964248657,62145.359375,4.18283569339234e-06,-0.5486212968826294,-0.08105253428220749,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,0.6596637964248657,62145.359375,4.32757227512925e-06,-0.5659481733378883,-0.06769285518209762,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.424232483215147e-08,0.09649848958393477,0.008179195314530669,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,271.3204004899679,209,23.9129863031232,-19.084576338064956,FitLightCurves: Minimization exited successfully.
6481130,0.23545272648334503,61122.11328125,4.758161256185905e-05,-1.9739729166030884,-0.014592355117201805,152.226562,4.929937,-30.244573,-70.7499537,1024.0,0.23545272648334503,61122.11328125,4.783386307363865e-05,-1.9571613178954235,-0.00280906030060554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0455007534777235e-07,0.029464267873009344,0.0037305327587916453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.92173628031995,96,21.306428423940254,-19.05266581667862,FitLightCurves: Minimization exited successfully.
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.1301655230852144e-05,-0.3246754393327032,-0.0061363205463905186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7553179006388117e-07,0.048990821594464384,0.007939758782260007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.64801692667632,190,21.766570940891658,-19.070919850534924,FitLightCurves: Minimization exited successfully.
