snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
6041777,0.8833250999450684,62203.87890625,3.966900294471998e-06,0.7063351273536682,-0.052698198705911636,225.175781,-39.065495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3201.65 .. 12000]
48329761,0.44422224164009094,62278.96484375,1.0867807568205963e-05,0.6513769030570984,-0.04999861493706703,322.03125,1.342993,-30.244573,-70.7499537,1024.0,0.44422224164009094,62278.96484375,1.0971302011174877e-05,0.7602823849828887,-0.022643845328827628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.03125,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1126385647563075e-07,0.10309618164999881,0.009239200030700096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.296172492522,167,22.90425565128267,-19.057570173996112,FitLightCurves: Minimization exited successfully.
12934477,0.8549788594245911,62511.203125,2.2125929649366813e-06,-0.6006723642349243,-0.06847510486841202,104.940002,-43.008633,-30.244573,-70.7499537,1024.0,0.8549788594245911,62511.203125,2.3368446492631904e-06,-0.7292599142271499,-0.03827264640770583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.940002,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1275825416366817e-08,0.16710629729503687,0.012233980530078964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.24182850809282,152,24.583050069300118,-19.106197197151495,FitLightCurves: Minimization exited successfully.
12817116,0.531384289264679,61759.8125,7.05422606364374e-06,0.9478849768638611,-0.13110436499118805,136.40625,-26.777105,-30.244573,-70.7499537,1024.0,0.531384289264679,61759.8125,7.161175838817458e-06,0.9405940403618069,-0.1198400128012845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.40625,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.607442198965494e-08,0.08784152976647756,0.007138216177711908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.77899132285071,200,23.363683352030602,-19.06481549614655,FitLightCurves: Minimization exited successfully.
39067844,0.6216666102409363,62836.609375,4.841468701319091e-06,0.7677331566810608,0.12112406641244888,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,0.6216666102409363,62836.609375,4.870608337245605e-06,0.8135549865406192,0.15488142094694926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.481674,-54.532822,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.524835170525954e-08,0.15819406369216815,0.014156808991495127,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.80827325455596,154,23.7882006420849,-19.052829986108204,FitLightCurves: Minimization exited successfully.
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,8.148936457190563e-06,-2.2091020174399767,-0.016823088136028435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9024847350849764e-07,0.1160961446617546,0.019078325218734184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.89065769894026,167,23.227688692498116,-19.07719875434796,FitLightCurves: Minimization exited successfully.
6336564,0.694481372833252,60761.38671875,3.6916944787552623e-06,0.36553463339805603,-0.021191146224737167,117.773438,1.940072,-30.244573,-70.7499537,1024.0,0.694481372833252,60761.38671875,3.794528263066e-06,0.24776212495825778,0.019027614477973066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.773438,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.65642530129862e-08,0.24741724486915465,0.016063487102107157,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.67132705201635,217,24.058119985031684,-19.07638162372404,FitLightCurves: Minimization exited successfully.
37666883,0.43670064210891724,62359.01953125,1.1329124131775594e-05,0.1979227513074875,-0.018653953447937965,290.742188,-33.689194,-30.244573,-70.7499537,1024.0,0.43670064210891724,62359.01953125,1.1456665078935162e-05,0.13324116024542448,-0.009710455463162434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.742188,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.584077473697787e-08,0.11230551949432309,0.006719514805061014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.33236855819683,179,22.857694936576713,-19.059502877536055,FitLightCurves: Minimization exited successfully.
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.581617651648781e-06,1.1256401352257739,-0.05214005994644254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3593459363320576e-07,0.3193499094332808,0.031070434802203836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.27466467637996,178,24.118706039686934,-19.049788296005115,FitLightCurves: Minimization exited successfully.
53059461,0.719666063785553,62061.05078125,3.3828695182543767e-06,1.2156959772109985,0.018792467191815376,325.195312,-1.940072,-30.244573,-70.7499537,1024.0,0.719666063785553,62061.05078125,3.4456743149082574e-06,1.0565892601045714,-0.0017367634242331635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.195312,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.795392426146822e-08,0.24834151460228504,0.015395971363646569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.91585178086544,155,24.1622517483189,-19.06774903587726,FitLightCurves: Minimization exited successfully.
47709138,0.8079953789710999,63042.16796875,2.5403353207780127e-06,0.45680296421051025,-0.09419477730989456,216.210938,-29.142223,-30.244573,-70.7499537,1024.0,0.8079953789710999,63042.16796875,2.4916924959374632e-06,0.8579233056177781,-0.09387816562322696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.210938,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.311439969775978e-08,0.5511231859445316,0.028793616815308617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.49198138649376,81,24.511091556178094,-19.0279086164267,FitLightCurves: Minimization exited successfully.
21338427,0.8063241839408875,60733.76171875,2.5562523601575146e-06,1.0459816455841064,-0.03131191432476044,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,0.8063241839408875,60733.76171875,2.573126394014759e-06,1.1922818917225217,0.008106224289437086,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.396057388114991e-08,0.19329521351796516,0.01948739935601768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.94772498168615,180,24.479511283452574,-19.054137803317634,FitLightCurves: Minimization exited successfully.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,4.891547777901773e-06,0.7746948903413288,0.010686593492508062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.6824500798967e-08,0.1099088848678447,0.011136303591802222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.61073316008685,149,23.78215577455379,-19.05721765563242,FitLightCurves: Minimization exited successfully.
40953225,0.4558667540550232,60194.796875,1.0226613633658433e-05,1.174683928489685,0.030973052605986595,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,0.4558667540550232,60194.796875,1.0413900556489837e-05,1.1851563038612922,0.03366692248821311,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7590754770257229e-07,0.21067611661305524,0.022452315261701942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.65719216409735,150,22.962177153800386,-19.066969984887187,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.2956761418992513e-06,1.073165489110994,-0.010853338545474453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.57691205547988e-08,0.240289224248657,0.016645523489471733,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.2550313249526,165,24.602918330645252,-19.053517789973778,FitLightCurves: Minimization exited successfully.
4475431,0.9583975076675415,60874.8671875,4.082696705154376e-06,1.229360818862915,-0.1109929159283638,316.582031,-39.450893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3329.28 .. 12000]
53226114,0.6596637964248657,62145.359375,4.18283569339234e-06,-0.5486212968826294,-0.08105253428220749,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,0.6596637964248657,62145.359375,4.271245774871409e-06,-0.5200441275484282,-0.09031242097284968,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.395208185856599e-08,0.09568778920335874,0.007817280219703866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.14395156437698,209,23.92632188451186,-19.071302401995702,FitLightCurves: Minimization exited successfully.
53169176,0.8853383660316467,62372.45703125,3.8814800973341335e-06,0.20687741041183472,-0.07102033495903015,334.335938,-11.872187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3205.08 .. 12000]
49329102,0.4175596833229065,62273.28125,1.2600361377584917e-05,1.0025959014892578,0.010208601132035255,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,0.4175596833229065,62273.28125,1.2670383389206039e-05,1.030054681276765,0.027367515547763854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.680002502323439e-08,0.08983973554172876,0.005433880337793754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.24120047367634,183,22.749129343539014,-19.0531515441118,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.9133472307917583e-05,-1.9057587245362433,-0.0015538193926016722,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.82682707717572e-07,0.02377505821180169,0.0063810762409796905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.9527855603216,83,21.84481066831551,-19.0468432229888,FitLightCurves: Minimization exited successfully.
17883496,0.6014773845672607,61713.953125,5.249265829323353e-06,-0.37059900164604187,0.03589239344000816,37.5,-55.490841,-30.244573,-70.7499537,1024.0,0.6014773845672607,61713.953125,5.402389598108635e-06,-0.4361575862875344,0.02472745932713231,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.5,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.886439374903081e-08,0.11805608233551314,0.011580989779691984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.39598893701287,165,23.674740191563963,-19.078391499536828,FitLightCurves: Minimization exited successfully.
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.161291868656889e-05,-0.4020429269524152,-0.010961540275178868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7495620730474744e-07,0.04769990786398962,0.0077715006402774124,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.552710936924,190,21.75571124178926,-19.081745846293764,FitLightCurves: Minimization exited successfully.
14575543,0.18815374374389648,60124.97265625,7.861153301303839e-05,0.5965146422386169,-0.019046073779463768,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,0.18815374374389648,60124.97265625,7.881163320407328e-05,0.5147380846727267,-0.0065415436384978366,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9034358852406535e-07,0.044508001008280694,0.003879887502753956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.27228140968623,75,20.76390193860945,-19.050063073994792,FitLightCurves: Minimization exited successfully.
35986706,0.5157890915870667,62377.19921875,7.616225516174396e-06,-1.2705459594726562,0.03503016382455826,309.726562,-13.401351,-30.244573,-70.7499537,1024.0,0.5157890915870667,62377.19921875,7.76748755458821e-06,-1.2584319427086692,0.034202161845861716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.726562,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.706875267782687e-08,0.07917212384518986,0.008831948705982083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.63376268778507,154,23.28076729331494,-19.06822266321386,FitLightCurves: Minimization exited successfully.
36773965,0.5511113405227661,60871.50390625,6.4829781831974245e-06,0.4131592810153961,-0.007893437519669533,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,0.5511113405227661,60871.50390625,6.609172558085919e-06,0.5178113430352986,0.019364385713343535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.188889384160555e-08,0.17478929747325142,0.014213780829719537,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.73315797688474,177,23.4556247145531,-19.067914845197635,FitLightCurves: Minimization exited successfully.
14711099,0.7230284810066223,62160.0234375,3.3417221597331957e-06,-0.43806222081184387,-0.07690051943063736,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,0.7230284810066223,62160.0234375,3.5224017452759826e-06,-0.4782216633823496,-0.0426307129317727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.084594439826045e-08,0.1274743004460146,0.01031231109983721,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.4563067308469,212,24.137354059918597,-19.104033135333346,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.960386186432515e-05,-0.0202287026031006,-0.0001840660064630524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9017533140228504e-07,0.02401456993253464,0.0022845826470466873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,277.59001098609787,105,20.509912513629853,-19.049125710098956,FitLightCurves: Minimization exited successfully.
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.279552699319525e-06,-0.7593761509181246,-0.034132155656031345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.530663597034095e-08,0.0950055930041096,0.009313854927459165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.12997973117845,181,23.698264216147766,-19.051977515800754,FitLightCurves: Minimization exited successfully.
58272776,0.7548583745956421,61402.77734375,3.0051680906526064e-06,1.5126417875289917,-0.03566383942961693,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,0.7548583745956421,61402.77734375,3.1323424778814546e-06,1.2111947255631546,-0.024724648203868074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.926396722968426e-08,0.17754517428321,0.012927972828371262,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.96545565130322,169,24.26510824956648,-19.09236706588325,FitLightCurves: Minimization exited successfully.
24290402,0.7521904110908508,63085.30859375,3.0334550646021476e-06,-1.5533018112182617,-0.08035340160131454,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,0.7521904110908508,63085.30859375,3.010515586394296e-06,-1.6415539439860276,-0.08520280921773421,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.710726821670254e-08,0.16989062981731937,0.01045180752954114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.38717826852013,85,24.30649721321814,-19.0399025372885,FitLightCurves: Minimization exited successfully.
54189944,0.5111943483352661,60093.8203125,7.753770375993651e-06,0.09234780073165894,-0.1120193600654602,213.222656,0.596842,-30.244573,-70.7499537,1024.0,0.5111943483352661,60093.8203125,8.128334432880643e-06,-0.16204861628633474,-0.11480233291878442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.222656,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3489830984434963e-07,0.1849258246102722,0.019291520421285277,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.63238034040145,171,23.22657819672994,-19.09980763947126,FitLightCurves: Minimization exited successfully.
