snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,8.41160006914402e-06,-2.3119882565029912,0.014189659877901861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0550131129444022e-07,0.11592250156272169,0.021158697883547156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.9536472750072,167,23.193995531682972,-19.11079963184613,FitLightCurves: Minimization exited successfully.
21338427,0.8063241839408875,60733.76171875,2.5562523601575146e-06,1.0459816455841064,-0.03131191432476044,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,0.8063241839408875,60733.76171875,2.6124975170786773e-06,1.0321478135120432,0.005654399868782103,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4928083014432916e-08,0.17749936423175883,0.01857517702469808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.39909499415728,180,24.462983908312573,-19.07050528879686,FitLightCurves: Minimization exited successfully.
21838236,0.5441818833351135,61983.89453125,6.68283000800952e-06,0.3085443377494812,-0.02451559528708458,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,0.5441818833351135,61983.89453125,6.772911898913143e-06,0.1572339802221389,-0.026311994931627676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.685799984939324e-08,0.0979381024670266,0.012016014679426068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.55583172687884,144,23.42793254610359,-19.06221238855007,FitLightCurves: Minimization exited successfully.
53226114,0.6596637964248657,62145.359375,4.18283569339234e-06,-0.5486212968826294,-0.08105253428220749,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,0.6596637964248657,62145.359375,4.239319347410477e-06,-0.6555490670422477,-0.07918839462488501,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.419696574975668e-08,0.096217842715939,0.0080782729210027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.54815959010398,209,23.93493508404978,-19.062604357802147,FitLightCurves: Minimization exited successfully.
49329102,0.4175596833229065,62273.28125,1.2600361377584917e-05,1.0025959014892578,0.010208601132035255,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,0.4175596833229065,62273.28125,1.27082060230635e-05,1.0598175297783932,0.02683916422159362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.6878879683114e-08,0.08981552477607692,0.005425684006719549,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.34365306967027,183,22.745879369492098,-19.05643172101577,FitLightCurves: Minimization exited successfully.
53121710,0.21491889655590057,59821.16796875,5.846493004843514e-05,-0.10689143091440201,0.06547238677740097,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,0.21491889655590057,59821.16796875,5.296100934032823e-05,0.2561100645829951,0.1414002354457556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.636719,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.174185881739616e-06,0.19591102129759883,0.026953103856163455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.40322024472363,99,21.197337325889677,-18.93910512491658,FitLightCurves: Minimization exited successfully.
31890773,0.6784058213233948,61544.51171875,3.9082944322281615e-06,1.4917713403701782,0.019376836717128754,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,0.6784058213233948,61544.51171875,4.058359547321516e-06,1.2543282602462207,0.06517968669816486,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.196995161984932e-08,0.19113903404000887,0.013229358099222674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.05753685058056,166,23.985833156895403,-19.08724766198642,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.24424879370994e-06,1.0152035815832436,-0.04589753491730931,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.337208864291065e-08,0.21892737860011477,0.01594527617006523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.68179083846482,165,24.62645676603565,-19.029968413374316,FitLightCurves: Minimization exited successfully.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,5.010646537302711e-06,0.5977293930335787,0.009726135266151159,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.686755271420936e-08,0.10477326313866035,0.011107708019536876,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.97373778772507,149,23.756034772948983,-19.083192549308023,FitLightCurves: Minimization exited successfully.
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.072849675424098e-05,-0.31539396568561845,-0.01721122340871304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.750429978149252e-07,0.04974463467258415,0.008006597930406865,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.86400490765132,190,21.786339264010913,-19.051175025216438,FitLightCurves: Minimization exited successfully.
28168034,0.7031223773956299,60853.72265625,3.586501366431564e-06,-0.5674246549606323,0.11178124696016312,197.226562,-6.429418,-30.244573,-70.7499537,1024.0,0.7031223773956299,60853.72265625,3.5505758467580803e-06,-0.4415531097502344,0.09380886329681372,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1786153138706622e-07,0.40732822525720264,0.02377033045831435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.9224086078918,188,24.13139338689512,-19.03545793756121,FitLightCurves: Minimization exited successfully.
43606300,0.16926392912864685,61061.98046875,9.94165020432741e-05,0.014852001331746578,-0.018617218360304832,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,0.16926392912864685,61061.98046875,9.895275795821725e-05,-0.014206321297586628,0.0014835251647496769,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.859375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.89803070173878e-07,0.024127820251881614,0.00229497830770876,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.72691160348435,105,20.51707344144055,-19.041965839963314,FitLightCurves: Minimization exited successfully.
3768846,0.609578013420105,62373.515625,5.077793120341055e-06,-1.4661695957183838,-0.038114774972200394,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,0.609578013420105,62373.515625,5.000059834078327e-06,-1.3531366667154952,-0.032860777871180774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.261719,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.979822368962755e-08,0.08456044191671724,0.011136066828284451,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.79537854800236,164,23.757437281103734,-19.03070398300127,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.8719173607200465e-05,-1.877600315360062,0.0008094678396725171,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8145099266248165e-07,0.024155993286772568,0.006398137418513037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.29567663033423,83,21.860414465541616,-19.031244221786405,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,8.735476474803049e-06,-0.6208882609909332,0.10818545172252497,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.12606549531473e-07,0.19887658821901888,0.02633259637518106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.26499980829504,193,23.15402083910529,-19.081320629806907,FitLightCurves: Minimization exited successfully.
40588626,0.7900158762931824,61572.25390625,2.6799507984645393e-06,-0.1841142624616623,-0.15844950079917908,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.7900158762931824,61572.25390625,2.7367822956905144e-06,-0.2400740890835924,-0.14092782984843907,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.281694775799125e-08,0.13352373877765444,0.01230442835609699,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.76497745797047,151,24.40723749840821,-19.070904741629988,FitLightCurves: Minimization exited successfully.
36773965,0.5511113405227661,60871.50390625,6.4829781831974245e-06,0.4131592810153961,-0.007893437519669533,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,0.5511113405227661,60871.50390625,6.516730200446642e-06,0.3508060116360217,0.015669523474108958,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.153617593274186e-08,0.17411962064446046,0.014517257909215328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.57544212846332,177,23.47085632014103,-19.052563832777608,FitLightCurves: Minimization exited successfully.
14711099,0.7230284810066223,62160.0234375,3.3417221597331957e-06,-0.43806222081184387,-0.07690051943063736,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,0.7230284810066223,62160.0234375,3.5016221362335743e-06,-0.584806494716249,-0.059022126347623084,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.09310667357395e-08,0.1226129819644396,0.009723091863516737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.99919753073252,212,24.143239542633754,-19.098122476758743,FitLightCurves: Minimization exited successfully.
37572817,0.6614959239959717,61322.828125,4.1643771795194936e-06,-0.672724723815918,0.10907246172428131,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,0.6614959239959717,61322.828125,4.186444890531803e-06,-0.6348829213821842,0.12291283188725169,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.041302544203495e-08,0.16475628359750033,0.014538302958249203,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.6342638904778,167,23.95267032836781,-19.051890543137656,FitLightCurves: Minimization exited successfully.
47709138,0.8079953789710999,63042.16796875,2.5403353207780127e-06,0.45680296421051025,-0.09419477730989456,216.210938,-29.142223,-30.244573,-70.7499537,1024.0,0.8079953789710999,63042.16796875,2.706447550720078e-06,-0.1221833815192255,-0.08420298542864312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.210938,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.556642714871613e-08,0.47966570912313683,0.026430331341916156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.56771164813236,81,24.421891787003617,-19.116402410798308,FitLightCurves: Minimization exited successfully.
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.360192392580225e-06,-0.8570713921959605,-0.02918252866131023,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.536911138532502e-08,0.09315594161858032,0.009092692144271068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.29815084429475,181,23.681968154258453,-19.06822019117042,FitLightCurves: Minimization exited successfully.
6481130,0.23545272648334503,61122.11328125,4.758161256185905e-05,-1.9739729166030884,-0.014592355117201805,152.226562,4.929937,-30.244573,-70.7499537,1024.0,0.23545272648334503,61122.11328125,4.754190861544839e-05,-2.0274368856320604,0.001971855801468031,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0520246724128362e-07,0.02942397786194725,0.003775878959484098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.26824424963503,96,21.313197534057377,-19.045864626701096,FitLightCurves: Minimization exited successfully.
19802696,0.7192972898483276,61655.9609375,3.387865275525637e-06,0.4061729609966278,-0.00963518861681223,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,0.7192972898483276,61655.9609375,3.2612347543045866e-06,0.8731400506037988,-0.006327771330990854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.024111382265332e-07,0.3999982579831901,0.017311860113803815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.65999107376618,153,24.221885092003287,-19.006583507724326,FitLightCurves: Minimization exited successfully.
9418883,0.31712648272514343,62439.12109375,2.404715726942235e-05,-0.09340701252222061,0.03565105423331261,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,0.31712648272514343,62439.12109375,2.4357676001180825e-05,-0.20238496035945283,0.04605623591963322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.924041473519641e-07,0.08988723627297444,0.007354867381417564,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.73710075858367,166,22.039975455809248,-19.060694960996045,FitLightCurves: Minimization exited successfully.
59900513,0.6339144110679626,59871.00390625,4.60933403680398e-06,-1.1098177433013916,-0.09139535576105118,325.195312,-0.447628,-30.244573,-70.7499537,1024.0,0.6339144110679626,59871.00390625,4.520068574413997e-06,-1.2173193302260756,-0.06653478792372075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.195312,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.918641698535691e-08,0.23449626978087657,0.014870434349536105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.15454133232458,88,23.86587658925833,-19.02589195865598,FitLightCurves: Minimization exited successfully.
45564946,0.589141845703125,60673.0703125,5.504850974619775e-06,0.6368018388748169,-0.08489153534173965,85.253906,-11.110882,-30.244573,-70.7499537,1024.0,0.589141845703125,60673.0703125,5.514792324293062e-06,0.6934540887105849,-0.06538380848049886,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1913740843472895e-08,0.09418533292090024,0.007485899281153202,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.8730230290104,190,23.649667481943872,-19.049688060571903,FitLightCurves: Minimization exited successfully.
44311625,0.615318775177002,61080.8671875,4.96434960209101e-06,0.154593825340271,0.01584223099052906,178.769531,-12.024699,-30.244573,-70.7499537,1024.0,0.615318775177002,61080.8671875,5.019298727316685e-06,0.21408978209795773,0.04508210134860493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.769531,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.68789874801486e-08,0.13429624951020033,0.011760632773666083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.31038981682116,207,23.75490141620576,-19.058678218655466,FitLightCurves: Minimization exited successfully.
6775449,0.8194463849067688,60762.0,2.4544439476273457e-06,0.5760385394096375,-0.08168093860149384,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,0.8194463849067688,60762.0,2.466506668404061e-06,0.7279937476720855,-0.08028433355745604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.296875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.76422395502064e-08,0.16370154367821754,0.015128269569222762,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.47007763884736,164,24.52270444484605,-19.05382500498353,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.2443135681062224e-05,0.6212169981335506,0.32400293128008173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.134155154163112e-07,0.08923830391273449,0.009266291205252686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.20883011816252,150,22.766538083488687,-19.05311667477797,FitLightCurves: Minimization exited successfully.
28176350,0.7182835340499878,61595.40234375,3.402927773942029e-06,0.03538566082715988,0.09705103933811188,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,0.7182835340499878,61595.40234375,3.4597721736607167e-06,-0.06132670496096811,0.11604651310406579,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.255892493299472e-08,0.2098983421867921,0.018839896520932205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.25747193694443,147,24.15960827529024,-19.064218088609188,FitLightCurves: Minimization exited successfully.
