snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
44951447,0.4892900884151459,60497.98046875,8.642267147582503e-06,-0.0020293209236115217,0.055615488439798355,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,0.4892900884151459,60497.98046875,8.747222162747811e-06,0.010288331410392423,0.06086395113121079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.281407435170687e-08,0.11368600399895595,0.006413053692209322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.1363579415628,176,23.152088175382254,-19.059876915543246,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,5.869363855861879e-05,1.1099615977214274,0.16236700688893296,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8963294930702981e-06,0.21840339943324652,0.011850367660687689,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.83086415328387,79,21.085630456267644,-18.981483347196274,FitLightCurves: Minimization exited successfully.
59261832,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.04135078840149,100,17.87351157900593,-19.049282600861655,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
26823298,0.7116101980209351,61145.1171875,3.4762216824625756e-06,1.494991660118103,0.16094210743904114,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.7116101980209351,61145.1171875,3.5547328979575786e-06,1.8561479179201672,0.2208597153426386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.543394588188109e-08,0.270059553736298,0.01754899592851183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.13650162682768,212,24.12943871134209,-19.0713590997849,FitLightCurves: Minimization exited successfully.
5819109,0.7974057793617249,61529.2109375,2.619471662158505e-06,0.08497439324855804,-0.1524275243282318,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,0.7974057793617249,61529.2109375,2.6528181922028824e-06,0.07545687506858781,-0.133095307796919,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9404934549012644e-08,0.21489335092376613,0.015802892877827518,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.74586972615222,162,24.44139840498261,-19.061804995949537,FitLightCurves: Minimization exited successfully.
25023949,0.2299422174692154,60536.8125,5.019887268294559e-05,0.25048935413360596,0.07365591824054718,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,0.2299422174692154,60536.8125,5.0262114211867266e-05,0.17311684011738596,0.08489351076800833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.23531223092706e-07,0.036615004456265685,0.003271130926225118,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.25624664935518,181,21.25391739669727,-19.04787464248926,FitLightCurves: Minimization exited successfully.
34903071,0.6389372944831848,61130.05078125,4.528249431383257e-06,-0.39690089225769043,-0.01499160286039114,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,0.6389372944831848,61130.05078125,4.7415909043393516e-06,-0.6856307703006135,-0.0215005029179617,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.771494923897229e-08,0.11612990230762293,0.010463027358721516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.06232496979962,216,23.815309168777432,-19.097505701600653,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.699677668451526e-06,-1.0356796634140653,-0.10980805359105783,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0438850664689765e-07,0.18560481696969833,0.02162558072021867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.58407818139537,174,23.82179496780955,-19.078669609405694,FitLightCurves: Minimization exited successfully.
52658229,0.4978003203868866,60904.52734375,8.285280471587112e-06,-0.4207465946674347,0.20014892518520355,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,0.4978003203868866,60904.52734375,8.237099388217302e-06,-0.3882000145912225,0.23399418211631592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.571930560486159e-08,0.0892815871522799,0.01082189491710844,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.58781483292228,160,23.21689239444604,-19.039494411723503,FitLightCurves: Minimization exited successfully.
57151950,0.3103182017803192,62226.453125,2.5278329803221907e-05,0.18207046389579773,0.014305860735476017,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,0.3103182017803192,62226.453125,2.5048702393040233e-05,0.27616720671671335,0.04526509798061268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7083356117459679e-07,0.04926656190691403,0.005885118200992385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.09800035587904,182,22.00954294275808,-19.036828138141793,FitLightCurves: Minimization exited successfully.
20121118,0.5856819152832031,61725.17578125,5.586828459330027e-06,0.8758792877197266,-0.06025385484099388,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,0.5856819152832031,61725.17578125,5.582607338909591e-06,0.810151388206948,-0.03310865598516682,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.861618553764443e-08,0.13794111059073572,0.014026215478318475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.95143982429255,160,23.637485225069792,-19.04639876810363,FitLightCurves: Minimization exited successfully.
23408728,0.31275150179862976,62834.453125,2.476221158813066e-05,0.850034773349762,-0.0876769945025444,142.382812,4.331149,-30.244573,-70.7499537,1024.0,0.31275150179862976,62834.453125,2.504964511028238e-05,0.8365410490239793,-0.07449431331042199,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.382812,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.153531619213751e-07,0.13869302629360145,0.01518043252664122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.53405688782601,75,22.00611748177249,-19.06050723806193,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.830044181312817e-06,-1.9817139139267645,0.13220250751452642,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.621195179400858e-08,0.11039343326071424,0.010605360201243023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.71021707283123,174,23.593200824759897,-19.096882962172735,FitLightCurves: Minimization exited successfully.
15801763,0.6119387149810791,62325.66015625,5.0286801870677e-06,0.749983012676239,0.003826929023489356,355.253906,3.882372,-30.244573,-70.7499537,1024.0,0.6119387149810791,62325.66015625,5.071976331103262e-06,0.7288943093690006,0.013074627039978231,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.176327487406226e-08,0.1763770172366373,0.012851076076781716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.7874611342048,151,23.742888115128462,-19.056577681605802,FitLightCurves: Minimization exited successfully.
38872245,0.6858384609222412,61900.34765625,3.8104908570603748e-06,-1.6763261556625366,-0.011677250266075134,195.820312,-23.155577,-30.244573,-70.7499537,1024.0,0.6858384609222412,61900.34765625,3.879954034855861e-06,-1.7665767778721522,-0.006560132643203107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.820312,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.245956636906814e-08,0.13871855383022302,0.013194102694277747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.16591953800759,179,24.033585437655567,-19.066689544121274,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.617776322612808e-06,0.6319683985010096,-0.03260273915038653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.435924029772576e-08,0.20641287851655865,0.012740529000485841,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.57473039488013,154,23.843535307995865,-19.091439776909855,FitLightCurves: Minimization exited successfully.
42123718,0.7378144264221191,62218.0078125,3.1820335130774553e-06,0.6428210139274597,-0.018038418143987656,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,0.7378144264221191,62218.0078125,3.215504174355806e-06,0.772181027634146,-0.003754015862426626,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9004672204818184e-08,0.22460254346648723,0.012937460145350903,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.3555470608628,225,24.237296598049983,-19.05881274457623,FitLightCurves: Minimization exited successfully.
32571396,0.3309532105922699,61717.84375,2.1738632948002723e-05,-1.383176326751709,-0.08633306622505188,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,0.3309532105922699,61717.84375,2.1685142481113967e-05,-1.3489353134718207,-0.0624650364557863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6043700440548373e-07,0.05063481686224312,0.010464845779048063,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.7589997252786,155,22.163499377226703,-19.044485691982608,FitLightCurves: Minimization exited successfully.
25440201,0.5373203754425049,62710.515625,6.890780609700795e-06,-0.49014338850975037,-0.044504232704639435,290.390625,-0.74606,-30.244573,-70.7499537,1024.0,0.5373203754425049,62710.515625,7.059640299693738e-06,-0.7337058368236326,-0.04018324600808211,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.390625,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.046716150868321e-08,0.11377095384512549,0.010006042810690145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.57562579518884,148,23.3826085808801,-19.073792839922834,FitLightCurves: Minimization exited successfully.
38139525,0.6796753406524658,61423.62109375,3.887022825134578e-06,1.2583004236221313,-0.04724208265542984,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,0.6796753406524658,61423.62109375,3.859916816965694e-06,1.4592845416304838,-0.0406320503034509,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.274462465263403e-08,0.21399268605082888,0.011977263960255367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.95469820870534,171,24.037803152427767,-19.040604194057615,FitLightCurves: Minimization exited successfully.
28984750,0.907891035079956,62071.8359375,3.2434143122372916e-06,0.18391096591949463,-0.03013657033443451,33.398438,-29.82786,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3243.41 .. 12000]
49761434,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.37022259467119,98,20.494637559197713,-19.04677903555674,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
52716394,0.45925942063331604,60912.1171875,1.0053362060166936e-05,-1.4577332735061646,-0.02405090443789959,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,0.45925942063331604,60912.1171875,1.0262264453003833e-05,-1.3815168966067233,-0.014802893065699195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.891514625548553e-08,0.07360059554836865,0.006809705299219484,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.55533025538566,174,22.977283476096897,-19.069517929765162,FitLightCurves: Minimization exited successfully.
22396524,0.39172640442848206,60049.390625,1.4614496642987172e-05,1.0565828084945679,-0.10936704277992249,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,0.39172640442848206,60049.390625,1.4653371747785238e-05,1.12064007351758,-0.09465691353339536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2635959785391487e-07,0.11167958338358686,0.008938340660305754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.6762964787775,164,22.587405983995588,-19.05111362955636,FitLightCurves: Minimization exited successfully.
17061226,0.35289427638053894,62015.6953125,1.8725831371543017e-05,0.2003660500049591,-0.03331153839826584,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,0.35289427638053894,62015.6953125,1.8597399986568686e-05,0.20805441731776647,-0.007508062466438988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8710713229070143e-07,0.05849124752943163,0.008743157519974416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.84593700931197,169,22.331758876064495,-19.039572068342597,FitLightCurves: Minimization exited successfully.
10452612,0.7424536943435669,62931.6875,3.128370556991009e-06,0.9264801740646362,-0.07999327778816223,198.28125,-8.234748,-30.244573,-70.7499537,1024.0,0.7424536943435669,62931.6875,3.1895528877740753e-06,0.9785331423989269,-0.06951891266685487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.28125,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.997961526424056e-08,0.1759365766335463,0.011482703409900315,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.30905553359653,76,24.243966523617758,-19.06913081523682,FitLightCurves: Minimization exited successfully.
61708238,0.506735622882843,60346.8984375,7.947824470925093e-06,-0.7297407388687134,0.10449916124343872,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,0.506735622882843,60346.8984375,7.965365472161963e-06,-0.6654904937305549,0.11829010793594154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.826829830494778e-08,0.07918333918702508,0.010407032972440585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.79347189296297,198,23.254261698359056,-19.048586516042548,FitLightCurves: Minimization exited successfully.
57073279,0.7157256007194519,60413.44921875,3.433305268951267e-06,-0.4455898702144623,0.05199073255062103,289.335938,-31.213543,-30.244573,-70.7499537,1024.0,0.7157256007194519,60413.44921875,3.5330860562823025e-06,-0.3303025860948503,0.09200557918780755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,289.335938,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.153227686533373e-08,0.2625770461484012,0.01967651539595305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.71671087895558,183,24.136732867952666,-19.077471223221576,FitLightCurves: Minimization exited successfully.
43577459,0.6270164251327515,62838.28125,4.725911548236978e-06,1.0797301530838013,-0.10732554644346237,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,0.6270164251327515,62838.28125,4.727130204962555e-06,1.094917142548211,-0.12446350119731228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.28123531400157e-08,0.11675591194854809,0.0096508749133606,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.9078834181666,157,23.81439971963261,-19.049929757945627,FitLightCurves: Minimization exited successfully.
785479,0.8068745136260986,62326.67578125,2.546437147297626e-06,1.2304412126541138,-0.10804486274719238,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,0.8068745136260986,62326.67578125,2.5993653446775934e-06,1.2616967491217879,-0.12024157818002432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.387442090591235e-08,0.13500118803028438,0.01572604753224233,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.2577483985325,192,24.46389708640679,-19.07180697623423,FitLightCurves: Minimization exited successfully.
