snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
48920857,0.5548650026321411,61553.16796875,6.370798974118498e-06,0.4923904836177826,-0.05741380900144577,289.6875,-18.681826,-30.244573,-70.7499537,1024.0,0.5548650026321411,61553.16796875,6.392307866083137e-06,0.6876139747861719,-0.027640956401507287,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,289.6875,-18.681826,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.051983155527583e-08,0.11936756080143421,0.012370588381998266,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.00661584741246,133,23.490617821707854,-19.050949837929203,FitLightCurves: Minimization exited successfully.
40091899,0.39447101950645447,63043.265625,1.441897800381549e-05,-1.6815745830535889,-0.04952622950077057,259.980469,-0.895283,-30.244573,-70.7499537,1024.0,0.39447101950645447,63043.265625,1.4503158451716024e-05,-1.6126593094619446,-0.03746768821646317,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,259.980469,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.673076005755794e-08,0.08693110366276308,0.00627672639811815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.96671974973358,69,22.60111384991621,-19.053593601602834,FitLightCurves: Minimization exited successfully.
21498322,0.4416441023349762,61313.51953125,1.1030386090714044e-05,0.21715666353702545,-0.013979608193039894,298.618408,-47.357574,-30.244573,-70.7499537,1024.0,0.4416441023349762,61313.51953125,1.113202378978366e-05,0.2588392572954084,0.0019089279374242697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.618408,-47.357574,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.101979765379328e-08,0.13353516957000364,0.009216915194291228,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.2755199637323,159,22.88918651123888,-19.057167306447134,FitLightCurves: Minimization exited successfully.
58668671,0.6703726053237915,61220.984375,4.020797609656908e-06,-0.5064837336540222,-0.08576496690511703,216.035156,-14.477512,-30.244573,-70.7499537,1024.0,0.6703726053237915,61220.984375,4.0698958918880965e-06,-0.20424807563417655,-0.051974066736490125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.035156,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.038063231766787e-08,0.3743826130323229,0.019567790745360043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.57572081808385,189,23.98014356616946,-19.060314689529164,FitLightCurves: Minimization exited successfully.
26976439,0.41528087854385376,59828.46484375,1.2758232919382094e-05,0.22406822443008423,-0.04914063587784767,323.161774,-52.029728,-30.244573,-70.7499537,1024.0,0.41528087854385376,59828.46484375,1.2727658556802976e-05,0.3237962672121926,-0.029890717630830736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.161774,-52.029728,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.2030234679752166e-07,0.17712676447119968,0.013099691563737813,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.12287666262266,96,22.742870547972732,-19.044818743531984,FitLightCurves: Minimization exited successfully.
31971153,0.11132295429706573,62721.13671875,0.000247478927907325,-0.6599137783050537,-0.0316300168633461,264.726562,-3.732834,-30.244573,-70.7499537,1024.0,0.11132295429706573,62721.13671875,0.00024129377068787437,-0.5989261287185038,-0.0007281543901856185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,264.726562,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.148574687063717e-07,0.017066951103660556,0.002582528906298136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,344.5422158269281,149,19.549292217114797,-19.019298478056697,FitLightCurves: Minimization exited successfully.
10965653,0.48443499207496643,63126.56640625,8.835285241015177e-06,-0.35998743772506714,-0.07115045189857483,66.269531,-5.67919,-30.244573,-70.7499537,1024.0,0.48443499207496643,63126.56640625,8.814406022002578e-06,-0.3555649639879481,-0.057698310253716446,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.269531,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2138395467433356e-07,0.12703451795756482,0.013214299780103075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.23528168313004,80,23.140942810325793,-19.045037521553063,FitLightCurves: Minimization exited successfully.
40860612,0.30603644251823425,60732.72265625,2.607729829091148e-05,0.9084936380386353,-0.022372083738446236,294.433594,-21.061817,-30.244573,-70.7499537,1024.0,0.30603644251823425,60732.72265625,5.5503243232933686e-05,-2.5576047835746896,-0.272822453281717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1263382864458475e-05,1.8904158333666548,0.2486453710713501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.51277422855154,81,21.131978608873677,-19.8788775982874,FitLightCurves: Minimization exited successfully.
19491151,0.46178945899009705,60853.15625,9.927273843331427e-06,-0.19222883880138397,0.06503156572580338,287.050781,-12.941632,-30.244573,-70.7499537,1024.0,0.46178945899009705,60853.15625,9.960979185619953e-06,-0.27239679742139106,0.08236717068580007,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.050781,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1880921688081011e-07,0.09872899252031736,0.01112766777179485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.12277341456112,153,23.011277412152292,-19.050123610123258,FitLightCurves: Minimization exited successfully.
54135205,0.6025974154472351,62065.59375,5.222493983848147e-06,0.39634090662002563,0.15595073997974396,336.796875,-34.772018,-30.244573,-70.7499537,1024.0,0.6025974154472351,62065.59375,5.523952607348424e-06,0.3626896711079874,0.16714002939293893,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.796875,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5666705101219122e-07,0.25183689666421916,0.017086319143987963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.21149256059616,158,23.651498804913032,-19.106827516954667,FitLightCurves: Minimization exited successfully.
32846705,0.40283364057540894,61174.8203125,1.372369255089008e-05,0.9571225643157959,0.04573732614517212,249.609375,-4.630479,-30.244573,-70.7499537,1024.0,0.40283364057540894,61174.8203125,1.3776937154653408e-05,0.9819465446818393,0.05786043225657888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,249.609375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0077418125461908e-07,0.09749286281030357,0.007516803073445454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.74723973315676,171,22.658751785024084,-19.051138526073046,FitLightCurves: Minimization exited successfully.
62571763,0.5522211194038391,61189.75390625,6.450408002357247e-06,0.14915484189987183,-0.026647575199604034,171.386719,-0.596842,-30.244573,-70.7499537,1024.0,0.5522211194038391,61189.75390625,6.629906216051688e-06,0.2400116817408904,0.011167949489479856,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.386719,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2715838572505716e-07,0.14160827860836264,0.019654402465953714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.1827469341498,181,23.452073937522123,-19.07655684293514,FitLightCurves: Minimization exited successfully.
9143901,0.2567293643951416,61256.453125,3.90276555496738e-05,0.15895089507102966,-0.05537135899066925,13.359375,-15.558919,-30.244573,-70.7499537,1024.0,0.2567293643951416,61256.453125,3.922133002685358e-05,0.08192951289051524,-0.04253048144192038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.467830468256918e-07,0.04386748380071712,0.005154735965697761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.96110801060888,154,21.520570809342146,-19.05290488302767,FitLightCurves: Minimization exited successfully.
22978992,0.7721609473228455,63171.0625,2.844386346671421e-06,0.35714074969291687,-0.04435312747955322,15.996094,-33.868706,-30.244573,-70.7499537,1024.0,0.7721609473228455,63171.0625,3.043490561746379e-06,0.07349838141034651,-0.033568425236201974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.987637048710868e-08,0.2013339469692297,0.016303029166105626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.76463971486046,70,24.296232539429695,-19.12083193365886,FitLightCurves: Minimization exited successfully.
22425417,0.4501577913761139,60613.41015625,1.0527454973291993e-05,1.03097665309906,-0.04542139545083046,50.976562,-27.447618,-30.244573,-70.7499537,1024.0,0.4501577913761139,60613.41015625,1.0684568582687883e-05,1.0125173980278208,-0.034912319334037795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.976562,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.769585307665082e-08,0.08590330443613474,0.005673358825121689,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.22389327664695,177,22.932601491104208,-19.063815859688052,FitLightCurves: Minimization exited successfully.
55152018,0.6322484016418457,59885.140625,4.6400071434547455e-06,-0.4579826295375824,-0.07462961971759796,340.664062,-3.732834,-30.244573,-70.7499537,1024.0,0.6322484016418457,59885.140625,4.723057946866863e-06,-0.6978990192698921,-0.06422077373542442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.664062,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.575526679006288e-08,0.11951465148374753,0.00936152355135086,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.98300069466946,106,23.818185832916946,-19.066836542908284,FitLightCurves: Minimization exited successfully.
28471688,0.5078232884407043,62493.5,7.894482390219293e-06,-0.31266385316848755,-0.04418265447020531,166.464844,-33.510056,-30.244573,-70.7499537,1024.0,0.5078232884407043,62493.5,8.125702933371864e-06,-0.4840034171361168,-0.01369819026302738,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.464844,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.865110899319409e-08,0.1293520011987534,0.011446149763750258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.87075423421442,176,23.230657293567305,-19.078105192373634,FitLightCurves: Minimization exited successfully.
11687467,0.754194974899292,61863.0390625,3.010995396769383e-06,0.7267405986785889,-0.07405610382556915,134.472656,-23.969482,-30.244573,-70.7499537,1024.0,0.754194974899292,61863.0390625,3.139327587831607e-06,0.4709079978971747,-0.047313519118276325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.472656,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.312199840031206e-08,0.33636820297162184,0.017220324627130027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.43649055777004,198,24.26207185313242,-19.09243229799989,FitLightCurves: Minimization exited successfully.
24608287,0.37779656052589417,62243.79296875,1.5957906375723773e-05,0.39800289273262024,-0.025467006489634514,256.601135,-57.018551,-30.244573,-70.7499537,1024.0,0.37779656052589417,62243.79296875,1.6093896237767113e-05,0.4086154820661552,-0.013975780361599549,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.601135,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.917618879014564e-08,0.06503229961983242,0.0043994690253459255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.929208600601,177,22.488538407579178,-19.0566452720156,FitLightCurves: Minimization exited successfully.
38683671,0.5182046294212341,62993.30078125,7.523826028538959e-06,0.7893851399421692,0.04095219820737839,323.289459,-54.724628,-30.244573,-70.7499537,1024.0,0.5182046294212341,62993.30078125,7.414394624445674e-06,1.0382006708338276,0.08368966574612088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.289459,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.2006050186133783e-07,0.39576301667514474,0.03750200778576861,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.49548593751736,76,23.331748370106492,-19.03084754429822,FitLightCurves: Minimization exited successfully.
42643676,0.7794414758682251,63061.1484375,2.778181140087655e-06,0.950455904006958,-0.04659494012594223,286.914886,-64.011238,-30.244573,-70.7499537,1024.0,0.7794414758682251,63061.1484375,2.8307884672549513e-06,0.8732821306694716,-0.05067105302432249,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.914886,-64.011238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.196021230501425e-08,0.19239264112665588,0.016726935360371932,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.16662783257293,70,24.374222939066293,-19.068536778789692,FitLightCurves: Minimization exited successfully.
19848143,0.49693813920021057,61363.21875,8.295907198369867e-06,0.993211030960083,-0.10623467713594437,133.59375,-31.914005,-30.244573,-70.7499537,1024.0,0.49693813920021057,61363.21875,8.309388809620497e-06,1.0973304010584188,-0.09091486820463379,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.59375,-31.914005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.691964264887741e-08,0.1201906552043405,0.008051811219466477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.5750935143966,188,23.20349028246099,-19.049968798555003,FitLightCurves: Minimization exited successfully.
28840292,0.39860954880714417,60466.9453125,1.4032406133842687e-05,0.9369610548019409,-0.0972718596458435,187.734375,-13.708317,-30.244573,-70.7499537,1024.0,0.39860954880714417,60466.9453125,1.4283707091667011e-05,0.9634395158513673,-0.09410971008044897,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3494923242705087e-07,0.17494001912800228,0.007143361867682556,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.03931084891286,153,22.61519760674204,-19.06782442953808,FitLightCurves: Minimization exited successfully.
46060599,0.4842093884944916,60116.18359375,8.858154183399638e-06,0.5032579302787781,0.04478580132126808,203.504471,-48.141209,-30.244573,-70.7499537,1024.0,0.4842093884944916,60116.18359375,9.145615324021085e-06,0.48062735270093687,0.04456020938197732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.504471,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2956281345796707e-07,0.15988552180391144,0.018126014440218028,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.34991667508535,164,23.10344224637431,-19.081700028953648,FitLightCurves: Minimization exited successfully.
35861809,0.6915612816810608,62400.0078125,3.7324330752466592e-06,-0.14632263779640198,0.002363101812079549,27.421875,-28.461132,-30.244573,-70.7499537,1024.0,0.6915612816810608,62400.0078125,3.7689811729077526e-06,-0.13499205033135867,0.03119048810517942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.421875,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.268799106740514e-08,0.15740277671943048,0.017108393598084595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.84604699812448,176,24.06573889745253,-19.0572942904686,FitLightCurves: Minimization exited successfully.
27601012,0.49904194474220276,61103.9609375,8.235282379664327e-06,-0.6617666482925415,-0.03537388890981674,235.722656,-35.685333,-30.244573,-70.7499537,1024.0,0.49904194474220276,61103.9609375,8.41201453053634e-06,-0.6308644012741366,-0.020973773925192535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.737253396635759e-08,0.08750711763815398,0.00753506860314446,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.08550233056198,172,23.19287722999283,-19.070301283493624,FitLightCurves: Minimization exited successfully.
14728007,0.5981218218803406,60988.47265625,5.317155370819147e-06,0.9670966863632202,0.04294470325112343,5.273438,-9.140394,-30.244573,-70.7499537,1024.0,0.5981218218803406,60988.47265625,5.507412062667325e-06,0.7196694555929112,0.08903883189739382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.273438,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2240931199396988e-07,0.17863794065843805,0.023151620409541752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.55567511249237,171,23.654642574272536,-19.084413298493114,FitLightCurves: Minimization exited successfully.
45058154,0.39206463098526,62577.6171875,1.4606585450347915e-05,-0.5520999431610107,-0.09226980060338974,120.234375,-15.249383,-30.244573,-70.7499537,1024.0,0.39206463098526,62577.6171875,1.4986675505269481e-05,-0.6300850858826568,-0.08099759100109327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.234375,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1218665450496383e-07,0.048464177220080985,0.006206613822113709,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.44230477847282,187,22.563837306197655,-19.075672710393903,FitLightCurves: Minimization exited successfully.
41547660,0.5627001523971558,62933.69140625,6.165103774809774e-06,-1.112560510635376,-0.04151460900902748,140.273438,3.134927,-30.244573,-70.7499537,1024.0,0.5627001523971558,62933.69140625,6.2525643455393734e-06,-1.1810740079963444,-0.025623286623599664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,140.273438,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.31199038632219e-08,0.08690230847631365,0.008493667570567518,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.69097415832482,116,23.514920118722248,-19.06241030749434,FitLightCurves: Minimization exited successfully.
45452828,0.40389585494995117,62559.7421875,1.3624369675299121e-05,-1.363574504852295,-0.08121522516012192,155.390625,-0.447628,-30.244573,-70.7499537,1024.0,0.40389585494995117,62559.7421875,1.3585629876816193e-05,-1.3098118865828963,-0.07092989298047385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.600542546782595e-08,0.04589250580462134,0.006120124447529587,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.5211092352171,195,22.6708928258725,-19.044562427912343,FitLightCurves: Minimization exited successfully.
27055504,0.2522653639316559,62764.95703125,4.064728542761966e-05,0.5348184704780579,-0.008669468574225903,303.046875,-11.26298,-30.244573,-70.7499537,1024.0,0.2522653639316559,62764.95703125,4.080896267739035e-05,0.5484887383355208,-0.006420214164594314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,303.046875,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0056494483352339e-07,0.04805353596299628,0.004348075546307196,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.82075399775746,153,21.47848797939334,-19.05187335981996,FitLightCurves: Minimization exited successfully.
11556095,0.43325161933898926,60834.09375,1.1549736753609734e-05,0.5872379541397095,0.14202773571014404,211.816406,-33.510056,-30.244573,-70.7499537,1024.0,0.43325161933898926,60834.09375,1.13306015230836e-05,0.6796803923122207,0.19354539792954206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.816406,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0243817522931273e-07,0.12327942103880964,0.013376104574659285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.06366628960149,190,22.87124735108059,-19.025588241343783,FitLightCurves: Minimization exited successfully.
23994412,0.5241929292678833,62153.984375,7.2995313870678835e-06,0.774490237236023,-0.09534246474504471,53.163715,-47.749653,-30.244573,-70.7499537,1024.0,0.5241929292678833,62153.984375,7.3112091276923895e-06,0.8535592059100103,-0.09149881999605136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.163715,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6632213613399168e-07,0.18014700304772507,0.017370449873434047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.5088112560548,167,23.342456166109294,-19.050255337224137,FitLightCurves: Minimization exited successfully.
30508527,0.8480267524719238,60321.6796875,2.253123693359996e-06,1.5259124040603638,-0.08943168073892593,102.832031,-27.615883,-30.244573,-70.7499537,1024.0,0.8480267524719238,60321.6796875,2.2520769586780703e-06,2.2440285741554837,-0.06822121955412519,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.832031,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8483851863989916e-08,0.3365081874837472,0.017982591729885578,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.49729606284876,188,24.62168791186249,-19.04854097482671,FitLightCurves: Minimization exited successfully.
37033070,0.5163443684577942,62969.3359375,7.579499136125451e-06,1.0483320951461792,-0.036193229258060455,313.242188,-24.132875,-30.244573,-70.7499537,1024.0,0.5163443684577942,62969.3359375,7.463137877527392e-06,1.2260452459123563,0.016164964474745983,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.242188,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.269193989938202e-07,0.36514047240375963,0.03292343490040445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.86190863490785,66,23.32354201594779,-19.029932597603455,FitLightCurves: Minimization exited successfully.
23759938,0.7234259247779846,61503.49609375,3.342645456188787e-06,0.44649913907051086,0.044933076947927475,209.688797,-44.796005,-30.244573,-70.7499537,1024.0,0.7234259247779846,61503.49609375,3.570895738602811e-06,0.17125511156400608,0.06822354345314216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,209.688797,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.275304417508538e-08,0.1587139276184505,0.01566875955079001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.19361266812874,179,24.12490029226121,-19.118154905055967,FitLightCurves: Minimization exited successfully.
3545534,0.4414348006248474,62202.63671875,1.1054309513838387e-05,-1.6536542177200317,0.004890641197562218,199.511719,-2.089372,-30.244573,-70.7499537,1024.0,0.4414348006248474,62202.63671875,1.1212040037234264e-05,-1.6890847254053771,0.00718485367351547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.511719,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.748046120905429e-08,0.047443551832337866,0.0067373443752955274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.62606870939496,195,22.881758183523033,-19.062402117224856,FitLightCurves: Minimization exited successfully.
51023216,0.8530217409133911,60803.37109375,2.221204357754653e-06,-0.9393728375434875,-0.13013026118278503,220.605469,-12.024699,-30.244573,-70.7499537,1024.0,0.8530217409133911,60803.37109375,2.3910075702926395e-06,-1.1811684503825428,-0.11075251931503195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.605469,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.297986156090516e-08,0.1973146427984957,0.017613007321544305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.8436134179543,165,24.55549699898668,-19.127545480002986,FitLightCurves: Minimization exited successfully.
35281851,0.7721375823020935,62816.02734375,2.8403720825489118e-06,0.8738294243812561,-0.08869615197181702,49.921875,-39.644398,-30.244573,-70.7499537,1024.0,0.7721375823020935,62816.02734375,2.9360644535182883e-06,0.7023918273395027,-0.06316805868425522,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.921875,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.615655781155167e-08,0.14567179063187174,0.015503338238413104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.12943424521058,151,24.334157006375857,-19.08332282644789,FitLightCurves: Minimization exited successfully.
22970357,0.6298940777778625,62334.52734375,4.68679865246694e-06,0.6349581480026245,-0.0005922227865085006,272.08609,-62.132156,-30.244573,-70.7499537,1024.0,0.6298940777778625,62334.52734375,4.782271719858462e-06,0.5152388634755398,0.016217307738431698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.08609,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.376191738842006e-08,0.14650796776804267,0.010012850013854673,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.1026949306888,187,23.806839041909637,-19.068912816082268,FitLightCurves: Minimization exited successfully.
42804530,0.575128972530365,60787.375,5.845931586793084e-06,1.3533293008804321,0.04326753318309784,171.035156,-15.713861,-30.244573,-70.7499537,1024.0,0.575128972530365,60787.375,5.990590725714319e-06,1.3153584875082454,0.06232140054488011,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.035156,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.308640873560012e-08,0.11247082193906204,0.009487940945415801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.92609381065878,209,23.562991638122558,-19.07338636020928,FitLightCurves: Minimization exited successfully.
12397447,0.68502277135849,62600.67578125,3.82344840841544e-06,-1.1842416524887085,0.0412864126265049,213.574219,-33.510056,-30.244573,-70.7499537,1024.0,0.68502277135849,62600.67578125,3.937913972597545e-06,-1.1783902948140694,0.055133688192516545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.574219,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.841342190630283e-08,0.1427377314060268,0.015051856056783256,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.02296122039314,180,24.01862821769268,-19.07859309512517,FitLightCurves: Minimization exited successfully.
6580732,0.7035670876502991,61341.5625,3.5741531958683567e-06,1.1558090448379517,-0.01759849116206169,357.714844,-37.92165,-30.244573,-70.7499537,1024.0,0.7035670876502991,61341.5625,3.711131889773957e-06,0.9972311415563194,0.003921803233692691,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.714844,-37.92165,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.800335500350283e-08,0.18866531732114125,0.01416727043023582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.61761472392894,168,24.08181959258847,-19.087888510993707,FitLightCurves: Minimization exited successfully.
