snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
53790048,0.498996376991272,62796.56640625,8.243065243277182e-06,0.3843320310115814,0.08841579407453537,349.277344,-29.313198,-30.244573,-70.7499537,1024.0,0.498996376991272,62796.56640625,8.355074918551554e-06,0.3392665134531447,0.11037277485062172,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,349.277344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1348360795834248e-07,0.1736156919415558,0.01162125752547104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.36118649241064,180,23.202301124145453,-19.061011980253234,FitLightCurves: Minimization exited successfully.
42009759,0.5080081224441528,61701.0703125,7.887753137342148e-06,0.16740696132183075,-0.031447313725948334,81.437248,-43.605747,-30.244573,-70.7499537,1024.0,0.5080081224441528,61701.0703125,7.978422297421638e-06,0.14086531483164588,-0.03077065429541091,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.437248,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.575523300277772e-08,0.12660233260430606,0.00858096728560202,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.22545976625753,167,23.24994676556283,-19.060155665382386,FitLightCurves: Minimization exited successfully.
28494931,0.6190011501312256,61421.16015625,4.894118861672859e-06,0.29716524481773376,0.05977858230471611,178.59375,-13.401351,-30.244573,-70.7499537,1024.0,0.6190011501312256,61421.16015625,5.247116317035978e-06,0.15500047091493802,0.07742024153282889,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.59375,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1987814776806453e-07,0.20874624068502912,0.022345124185857372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.06279289232603,180,23.707146441641207,-19.122113816326824,FitLightCurves: Minimization exited successfully.
48697483,0.4118035137653351,62170.47265625,1.3000688069918224e-05,1.0610109567642212,-0.07037283480167389,81.738281,-31.388166,-30.244573,-70.7499537,1024.0,0.4118035137653351,62170.47265625,1.3183922089588812e-05,1.0544927053433029,-0.05294850405206785,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.738281,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3129011639498825e-06,0.36171672147905237,0.03584952491827085,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.99873538295793,182,22.703774504872214,-19.062917401367958,FitLightCurves: Minimization exited successfully.
31369780,0.5604909062385559,62950.6796875,6.215702901098581e-06,1.1812915802001953,-0.04500743746757507,225.734695,-44.003082,-30.244573,-70.7499537,1024.0,0.5604909062385559,62950.6796875,6.278570937108632e-06,1.3283973774116455,-0.03560842953403801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.734695,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.188005063354604e-08,0.10979851781070996,0.007414698887530622,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.39370126883131,85,23.509777107817772,-19.058920137047238,FitLightCurves: Minimization exited successfully.
44264855,0.44696635007858276,62974.11328125,1.0709921903597731e-05,1.1065162420272827,-0.0317513570189476,148.359375,-12.788582,-30.244573,-70.7499537,1024.0,0.44696635007858276,62974.11328125,1.1023980617717877e-05,0.9420249986021856,-0.01936493454973938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.359375,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.961766927380179e-08,0.09084823723270244,0.006566939834201539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.9162601060843,93,22.89912689123277,-19.078787980854777,FitLightCurves: Minimization exited successfully.
8098735,0.5409453511238098,61122.7421875,6.783415305860062e-06,-0.5632643103599548,-0.01913384534418583,204.960938,-13.401351,-30.244573,-70.7499537,1024.0,0.5409453511238098,61122.7421875,6.9040666450647605e-06,-0.5189531687559115,-0.005687114248083837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,204.960938,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.212733119069322e-08,0.11036891391653286,0.009689036916927771,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.321110489882,182,23.4077615720231,-19.066312924706168,FitLightCurves: Minimization exited successfully.
41671959,0.2708059847354889,61897.515625,3.453817627996801e-05,-1.0724083185195923,-0.085594542324543,293.656128,-42.410164,-30.244573,-70.7499537,1024.0,0.2708059847354889,61897.515625,3.446530123037272e-05,-1.1134236892281302,-0.061248812930552406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.656128,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1130522573323872e-07,0.05538853941959322,0.005764653349381546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.029380024357,132,21.66045763929384,-19.04485860747776,FitLightCurves: Minimization exited successfully.
15677061,0.7457839846611023,61054.390625,3.090503233090473e-06,-2.3590009212493896,-0.1574428826570511,122.695312,-12.177298,-30.244573,-70.7499537,1024.0,0.7457839846611023,61054.390625,3.296625556966885e-06,-2.2677444329801646,-0.15034303822535486,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.695312,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.07373832393796e-08,0.09803387235207982,0.0062417828609424115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.05940364805105,186,24.20509885276981,-19.118416271323643,FitLightCurves: Minimization exited successfully.
34263457,0.5224831104278564,62742.359375,7.375477323129948e-06,0.6405680775642395,0.018604910001158714,45.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.5224831104278564,62742.359375,7.4546836905732015e-06,0.6738871590651394,0.017414879328067796,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.602628559528887e-08,0.1524052088689344,0.009997647558480732,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.27025801186116,159,23.324860444188435,-19.058998438810224,FitLightCurves: Minimization exited successfully.
18934651,0.2361728698015213,59849.95703125,4.726993822706121e-05,-1.4243501424789429,0.1519220769405365,308.847656,-3.284369,-30.244573,-70.7499537,1024.0,0.2361728698015213,59849.95703125,4.6497308319955876e-05,-2.1795081403830365,0.19571532926231616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.847656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.53558613941818e-07,0.2245362209328448,0.010513308367265701,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.52063987365716,79,21.338428824451526,-19.027725473035943,FitLightCurves: Minimization exited successfully.
2313526,0.3081223964691162,61822.19921875,2.571002737295785e-05,-0.8844923377037048,0.015435714274644852,206.71875,-21.863451,-30.244573,-70.7499537,1024.0,0.3081223964691162,61822.19921875,2.582588217309577e-05,-0.9101953096818058,0.04021442855555301,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,206.71875,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3398439888548393e-07,0.039813496864692044,0.004900909188772511,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.41938739916495,180,21.976400094967907,-19.05146110401049,FitLightCurves: Minimization exited successfully.
10179927,1.0383180379867554,62405.1171875,3.396371312192059e-06,1.2394129037857056,-0.11568569391965866,317.636719,-13.554784,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3465.14 .. 12000]
42963403,0.5895979404449463,60672.58984375,5.498474103101388e-06,-0.12489282339811325,-0.07498427480459213,154.863281,-34.228867,-30.244573,-70.7499537,1024.0,0.5895979404449463,60672.58984375,5.575966131954965e-06,-0.1502675176058386,-0.07126769622160198,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.863281,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.638658212665975e-08,0.10099109547684337,0.009226869447198695,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,255.31036076456002,207,23.637599204251643,-19.063230665611822,FitLightCurves: Minimization exited successfully.
47673245,0.923349142074585,62165.23046875,3.1857398425927386e-06,-0.41150185465812683,-0.06413661688566208,142.734375,-1.044512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3269.69 .. 12000]
16314815,0.5997361540794373,62951.3828125,5.2741183296140726e-06,1.3562841415405273,-0.04253503680229187,256.113281,-29.656013,-30.244573,-70.7499537,1024.0,0.5997361540794373,62951.3828125,5.4175207529561716e-06,1.22338179257243,-0.01648343478220922,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7633633136266184e-08,0.12942709367391586,0.010177151542051824,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.45657476531883,89,23.67051834049494,-19.07627366399038,FitLightCurves: Minimization exited successfully.
54939568,0.6027311682701111,62657.1875,5.196427028206254e-06,1.108685851097107,-0.14149978756904602,170.15625,-5.829153,-30.244573,-70.7499537,1024.0,0.6027311682701111,62657.1875,5.455306123085793e-06,0.8264736422335375,-0.12017860541354695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.15625,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0744049979504024e-07,0.18925778476543897,0.011628002884281872,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.0737061634781,206,23.659101522839805,-19.100595673619548,FitLightCurves: Minimization exited successfully.
40658527,0.3315056562423706,60143.921875,2.1656726566506938e-05,0.14872337877750397,-0.057845402508974075,15.292969,-22.024313,-30.244573,-70.7499537,1024.0,0.3315056562423706,60143.921875,2.1843702954076513e-05,0.014656188392951783,-0.0556780621850025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0338334181714442e-07,0.12154032467022786,0.008384750672890243,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.68074377644456,174,22.155626225210277,-19.057219487658266,FitLightCurves: Minimization exited successfully.
22461999,0.4635891914367676,61756.54296875,9.834792094187705e-06,-1.1524841785430908,0.010261135175824165,141.152344,-0.895283,-30.244573,-70.7499537,1024.0,0.4635891914367676,61756.54296875,1.013526867537234e-05,-1.3128258514797002,0.039344062222728904,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.152344,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3208985825520716e-07,0.10504031907767238,0.010790090047901239,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.17554810368605,218,22.99197506074745,-19.07909261589297,FitLightCurves: Minimization exited successfully.
446328,0.617680013179779,62894.53515625,4.918034386304141e-06,0.7850722670555115,0.05861803516745567,78.046875,-22.508005,-30.244573,-70.7499537,1024.0,0.617680013179779,62894.53515625,5.027729134553786e-06,0.884473857177503,0.07336182670165742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.046875,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0467582407105255e-07,0.22132027336748225,0.012268518831079463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.91794795625285,135,23.753412355347447,-19.07078677391087,FitLightCurves: Minimization exited successfully.
53318098,0.6510165929794312,60587.73046875,4.325342443681932e-06,0.9472553133964539,0.03700137883424759,7.207031,-10.199918,-30.244573,-70.7499537,1024.0,0.6510165929794312,60587.73046875,4.338654002968315e-06,1.1028357213735132,0.05853085779297652,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.637527922952228e-08,0.17051074813335906,0.010347072033618895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.67871208858384,186,23.913244487271452,-19.050329660127563,FitLightCurves: Minimization exited successfully.
46910673,0.7295739054679871,62800.43359375,3.2713907747971706e-06,-2.313988447189331,-0.06820357590913773,49.042969,-36.423573,-30.244573,-70.7499537,1024.0,0.7295739054679871,62800.43359375,3.3777624216101683e-06,-2.347187964659255,-0.05647408912333131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.042969,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.152584838223798e-08,0.17262216160988517,0.01504934900656462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.0322692017832,156,24.182688135470876,-19.08202309021287,FitLightCurves: Minimization exited successfully.
53155703,0.5581292510032654,60799.63671875,6.272469006810629e-06,1.05161452293396,-0.09269306063652039,173.847656,-23.969482,-30.244573,-70.7499537,1024.0,0.5581292510032654,60799.63671875,6.394398279547812e-06,0.9725861918465597,-0.07987756053955533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.012171957503766e-08,0.12314044866260437,0.009271748571130774,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.26587531182736,212,23.48838795352988,-19.06890817610007,FitLightCurves: Minimization exited successfully.
48424703,0.5943489074707031,60511.8359375,5.3988705034375005e-06,1.0518141984939575,0.03609589859843254,218.320312,-9.442778,-30.244573,-70.7499537,1024.0,0.5943489074707031,60511.8359375,5.849713581771014e-06,0.9335379871569355,0.043365608207670124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.320312,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0649180292212113e-07,0.14358744572546192,0.013264296748619935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.63498777932293,168,23.5885739017878,-19.134045438639113,FitLightCurves: Minimization exited successfully.
38496243,0.12603388726711273,60110.77734375,0.00018912835302568347,-0.3685790002346039,-0.08247221261262894,224.296875,-0.447628,-30.244573,-70.7499537,1024.0,0.12603388726711273,60110.77734375,0.00018861237616962678,-0.37169525916258134,-0.07465390010670403,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.296875,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1290504082985357e-06,0.02943000007939482,0.004343178434363729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.10422343757173,156,19.81437993189544,-19.04494950965375,FitLightCurves: Minimization exited successfully.
63783345,0.18933679163455963,61785.4296875,7.722906775149302e-05,1.6319081783294678,-0.12732437252998352,42.597088,-51.642994,-30.244573,-70.7499537,1024.0,0.18933679163455963,61785.4296875,6.568234403947903e-05,2.349317654860085,-0.11770622417109197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.597088,-51.642994,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.444758875900916e-06,0.4351220226114436,0.030643488693071614,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.65009844437907,163,20.957363796530885,-18.87415069107093,FitLightCurves: Minimization exited successfully.
38360599,0.6607996821403503,61477.76953125,4.168701224175479e-06,0.09697120636701584,-0.03425014764070511,204.960938,-36.238361,-30.244573,-70.7499537,1024.0,0.6607996821403503,61477.76953125,4.259827886154057e-06,0.015122211877706578,-0.030939296746236643,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,204.960938,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.483777213039962e-08,0.1399475442898863,0.010616730318910647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.11901745636433,193,23.93127075139637,-19.071114643519778,FitLightCurves: Minimization exited successfully.
55559313,0.4665767550468445,62508.5078125,9.67109480853823e-06,0.40364375710487366,-0.033758051693439484,156.445312,-11.872187,-30.244573,-70.7499537,1024.0,0.4665767550468445,62508.5078125,9.755154953717465e-06,0.3656508548702391,0.001205710378678635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.445312,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.452496870562191e-08,0.10360112871863678,0.010094561289535597,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.50099907973078,182,23.032506701632155,-19.056194915151696,FitLightCurves: Minimization exited successfully.
38746000,0.07821599394083023,62174.20703125,0.000523734148249353,1.0480443239212036,-0.04398342967033386,177.539062,-6.429418,-30.244573,-70.7499537,1024.0,0.07821599394083023,62174.20703125,0.0005182826415592536,1.0694077153521306,-0.025067064217027087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.539062,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.908927292935506e-07,0.009587997114151687,0.0009484789847997273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,585.9487665106456,99,18.718372841813732,-19.036137066207232,FitLightCurves: Minimization exited successfully.
40379939,0.41247859597206116,60254.31640625,1.29841246121225e-05,0.277709037065506,0.0808376744389534,64.511719,-23.969482,-30.244573,-70.7499537,1024.0,0.41247859597206116,60254.31640625,1.292266682524733e-05,0.41730774532391357,0.09835096961457444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.511719,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8442636751891633e-07,0.15207881070326018,0.011930380303327935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.9652689913091,182,22.728724892056324,-19.041421676745802,FitLightCurves: Minimization exited successfully.
45904384,0.7889308929443359,61509.66796875,2.695125858661998e-06,0.8108624815940857,-0.07392198592424393,180.703125,-15.558919,-30.244573,-70.7499537,1024.0,0.7889308929443359,61509.66796875,2.7452221282072154e-06,1.3149452502214753,-0.03280566746627819,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.703125,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.721207635337528e-08,0.29545144630669573,0.016353020166605236,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.63921174180643,175,24.40807610572633,-19.067440173763345,FitLightCurves: Minimization exited successfully.
48042483,0.5636550188064575,61152.51953125,6.13924801274514e-06,-1.2844082117080688,-0.048596132546663284,173.496094,-14.169522,-30.244573,-70.7499537,1024.0,0.5636550188064575,61152.51953125,6.3308658649256635e-06,-1.4601351273265748,-0.031029759223154794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.496094,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.743796712059637e-08,0.09799112252454632,0.007797570152340967,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.34467444446747,211,23.50128642902866,-19.080403160357495,FitLightCurves: Minimization exited successfully.
5405631,0.5999901294708252,62363.9609375,5.265859158624739e-06,0.6366401314735413,-0.08699515461921692,17.402344,-16.334824,-30.244573,-70.7499537,1024.0,0.5999901294708252,62363.9609375,5.392865850001695e-06,0.6130498381100133,-0.07054209370485237,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.402344,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.433830080805974e-08,0.12437953397807669,0.0077124331126702155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.63585290503627,165,23.67375954130207,-19.073664293431868,FitLightCurves: Minimization exited successfully.
50472977,0.5757279396057129,61872.0546875,5.832453131365321e-06,0.4846435487270355,-0.0004934613243676722,183.515625,-38.491302,-30.244573,-70.7499537,1024.0,0.5757279396057129,61872.0546875,5.953183714601697e-06,0.454089488284402,0.005155433355924086,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.888973221048715e-08,0.1051098598864565,0.008727153378874343,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.5512934166638,201,23.56880463534713,-19.069588784039144,FitLightCurves: Minimization exited successfully.
6637468,0.7618598341941833,61176.9609375,2.9406594218553065e-06,-0.07609808444976807,-0.04362383857369423,150.996094,-21.702768,-30.244573,-70.7499537,1024.0,0.7618598341941833,61176.9609375,3.133966513078242e-06,-0.3135750612058535,-0.02344033463835998,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.996094,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.181324576963982e-08,0.3075738545462203,0.019024766342992414,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.87086062882577,196,24.264780265661706,-19.116176224514817,FitLightCurves: Minimization exited successfully.
7584185,0.8060207962989807,61853.125,2.561277877762897e-06,-0.2139083743095398,-0.018240951001644135,136.933594,2.985506,-30.244573,-70.7499537,1024.0,0.8060207962989807,61853.125,2.5538966584696063e-06,0.11968300570699476,-0.023404265765405576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.933594,2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.387575972641186e-08,0.20220397531568834,0.019946589346981982,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.38876952303866,221,24.486953037792645,-19.044845359585615,FitLightCurves: Minimization exited successfully.
19242297,0.3489190340042114,60837.46484375,1.9250618125111514e-05,-1.1026380062103271,0.17357981204986572,217.441406,-2.686724,-30.244573,-70.7499537,1024.0,0.3489190340042114,60837.46484375,1.9171315957007685e-05,-1.1351347108442607,0.20383665855761843,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.02842047549981e-07,0.057276854911012434,0.00921664125463099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.77934542869113,184,22.300214537593273,-19.041268865686337,FitLightCurves: Minimization exited successfully.
58915800,0.6999461054801941,61516.50390625,3.6138016637800727e-06,0.5861734747886658,-0.1014070138335228,243.28125,-28.801123,-30.244573,-70.7499537,1024.0,0.6999461054801941,61516.50390625,3.760367556285805e-06,0.4395773363580201,-0.10072052123301636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,243.28125,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.646644294905295e-08,0.151331453687288,0.010560142781916242,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.85994620892706,174,24.06402876340483,-19.091635594695134,FitLightCurves: Minimization exited successfully.
36376980,0.47442129254341125,62073.51171875,9.298727064483987e-06,-1.6028170585632324,-0.04477152228355408,92.109375,-36.609226,-30.244573,-70.7499537,1024.0,0.47442129254341125,62073.51171875,9.361672292922081e-06,-1.5539081664025765,-0.03402705342927243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.109375,-36.609226,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.796254157373873e-08,0.06538201127887962,0.006871971461353145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.69529041365837,197,23.076483543667543,-19.054605262538946,FitLightCurves: Minimization exited successfully.
48619235,0.7449965476989746,61445.84765625,3.100787838830806e-06,1.3197710514068604,-0.08416149765253067,136.582031,-8.385539,-30.244573,-70.7499537,1024.0,0.7449965476989746,61445.84765625,3.151875908363008e-06,1.315365164835937,-0.07936985662447406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.582031,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.73013972134098e-08,0.149368954066582,0.010538298350147444,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.43565315439045,204,24.256429774236928,-19.06613739217922,FitLightCurves: Minimization exited successfully.
38656960,0.6892752051353455,60238.89453125,3.7478868678718443e-06,0.9774163365364075,-0.12833383679389954,27.070312,-31.563116,-30.244573,-70.7499537,1024.0,0.6892752051353455,60238.89453125,3.777668907377734e-06,1.1748262635589404,-0.11375570185707445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.070312,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2987829683976337e-07,0.31204435423452076,0.029265386351484457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.70536906697527,183,24.058327226751864,-19.057125595045264,FitLightCurves: Minimization exited successfully.
11330533,0.6687604784965515,60719.77734375,4.049906573744824e-06,-1.0339545011520386,-0.040854405611753464,132.011719,-20.423615,-30.244573,-70.7499537,1024.0,0.6687604784965515,60719.77734375,4.139652739562726e-06,-1.0850275564455991,-0.03420974772869666,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.011719,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.821286172794658e-08,0.1003452513474983,0.01031588123375296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.97513861720122,210,23.962388722289027,-19.0712206909172,FitLightCurves: Minimization exited successfully.
51193836,0.6363639831542969,62313.63671875,4.572507584300627e-06,0.2713142931461334,-0.0009097261354327202,249.437088,-62.132156,-30.244573,-70.7499537,1024.0,0.6363639831542969,62313.63671875,4.627539978186666e-06,0.10871453352962936,0.009981057108089162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,249.437088,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.38186980097902e-08,0.1818730157692978,0.012723683410503535,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.01578393225674,189,23.84245460246005,-19.060066267962114,FitLightCurves: Minimization exited successfully.
