snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
23714792,1.0286626815795898,60977.33203125,3.5622690575110028e-06,0.84122633934021,-0.1415632963180542,18.575581,-58.16037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3448.73 .. 12000]
30122888,0.7940901517868042,61977.58984375,2.65393431247706e-06,-0.4389515221118927,-0.07637403160333633,252.773438,3.433834,-30.244573,-70.7499537,1024.0,0.7940901517868042,61977.58984375,2.717212872557147e-06,-0.9663597843261881,-0.13503214354067933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,252.773438,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.524670416017468e-08,0.2765147228018553,0.02798799252602832,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.58437011221022,162,24.415466244723014,-19.076075057409472,FitLightCurves: Minimization exited successfully.
40434516,0.40421196818351746,60857.5,1.3583527017538619e-05,0.31406018137931824,-0.09545633941888809,2.636719,-23.643314,-30.244573,-70.7499537,1024.0,0.40421196818351746,60857.5,1.3708496747164637e-05,0.16713063308477372,-0.08702551849460506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.636719,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0683105933611516e-07,0.08148982414254978,0.008123136930822615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.01887299674806,168,22.66025438560439,-19.05796985644541,FitLightCurves: Minimization exited successfully.
11745844,0.621195912361145,63072.66015625,4.850865437256354e-06,0.47593867778778076,0.13630488514900208,310.429688,-2.238686,-30.244573,-70.7499537,1024.0,0.621195912361145,63072.66015625,4.921739773567728e-06,0.31077801631704827,0.15831283000600135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.429688,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.487463013501949e-08,0.19953430516888163,0.012561017296260305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.32549485588675,74,23.776877406989144,-19.061728183892576,FitLightCurves: Minimization exited successfully.
53911501,0.46131861209869385,60737.171875,9.942703034413743e-06,0.8647159337997437,0.02841964177787304,132.890625,-15.558919,-30.244573,-70.7499537,1024.0,0.46131861209869385,60737.171875,1.0038013409085731e-05,0.8947827841909196,0.04428194273613524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.222690224060059e-08,0.0805336122068551,0.006722158491818482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.98089597964045,210,23.00231028543672,-19.05735543660568,FitLightCurves: Minimization exited successfully.
42361812,0.5296556353569031,62306.1171875,7.139056959108556e-06,0.21216915547847748,0.1524917185306549,325.726746,-58.16037,-30.244573,-70.7499537,1024.0,0.5296556353569031,62306.1171875,7.109103120247573e-06,0.3585047251779888,0.16665427756846868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.726746,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.030598213686963e-08,0.11857342247390919,0.010722637264966712,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.77998789918885,179,23.377589846524973,-19.04148936237331,FitLightCurves: Minimization exited successfully.
39180124,0.8117634654045105,60633.21875,2.5162598360723183e-06,-1.2184476852416992,-0.04994916170835495,66.972656,-7.481631,-30.244573,-70.7499537,1024.0,0.8117634654045105,60633.21875,2.561846014471869e-06,-1.2547874189767765,-0.03314304892034226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.972656,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.253494804694554e-08,0.13175416495876943,0.01273426473022705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.9359218076646,182,24.48347105911114,-19.066643491552142,FitLightCurves: Minimization exited successfully.
6542489,0.7156003713607788,62976.59765625,3.4318913076306546e-06,1.086948037147522,0.0900670513510704,211.816406,-34.953865,-30.244573,-70.7499537,1024.0,0.7156003713607788,62976.59765625,3.5207421516409957e-06,1.1195338590260544,0.10297753141341034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.816406,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.194506409988049e-08,0.1833284171446264,0.014128003997716094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.59365762917702,87,24.14049568813609,-19.07434787135846,FitLightCurves: Minimization exited successfully.
33907169,0.3154086768627167,62214.01171875,2.4350841030136717e-05,-0.879118800163269,0.0019276892999187112,171.610168,-57.209084,-30.244573,-70.7499537,1024.0,0.3154086768627167,62214.01171875,2.4419963275363722e-05,-0.9767556891757592,0.025992481784687105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.610168,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6228276433772192e-07,0.04339850270491429,0.005827850539503063,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.95890939624752,200,22.036924260113526,-19.049711029704056,FitLightCurves: Minimization exited successfully.
2921392,0.9160051345825195,62053.34375,3.3178696412505815e-06,-0.4628443121910095,-0.07517918944358826,357.539062,-8.838267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3257.21 .. 12000]
12778381,0.822415292263031,61843.1796875,2.433474277389663e-06,-0.0265059731900692,-0.08230756223201752,168.222656,-5.67919,-30.244573,-70.7499537,1024.0,0.822415292263031,61843.1796875,2.499034654269391e-06,-0.010892815618056433,-0.07405119279866047,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.222656,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.187683631011214e-08,0.12365167020315129,0.012552104436722278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.4762007533686,210,24.508841065173726,-19.076840051823744,FitLightCurves: Minimization exited successfully.
7116429,0.8169792890548706,60326.62890625,2.473336883443685e-06,1.299390196800232,-0.049962546676397324,124.101562,-2.836105,-30.244573,-70.7499537,1024.0,0.8169792890548706,60326.62890625,2.480150187763807e-06,1.0109161493811658,-0.0694943167767932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.101562,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.650083215064909e-08,0.24353104823959726,0.016401507606512183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.48283198256922,185,24.517092030495885,-19.05160121278296,FitLightCurves: Minimization exited successfully.
41833304,0.746888279914856,62466.25,3.083642526014621e-06,0.3716285228729248,-0.08543146401643753,15.359281,-59.109406,-30.244573,-70.7499537,1024.0,0.746888279914856,62466.25,3.31454769191427e-06,-0.3710598868226211,-0.07080564511027224,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.359281,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.538873634638449e-08,0.31767898879562123,0.01798187452654047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.17385769808234,164,24.20239053290043,-19.12565027900949,FitLightCurves: Minimization exited successfully.
35874572,0.587064266204834,62272.9453125,5.56573479795743e-06,0.3250690698623657,0.033516258001327515,245.390625,-2.836105,-30.244573,-70.7499537,1024.0,0.587064266204834,62272.9453125,5.823324100677423e-06,0.05445377429122783,0.056198405701043015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.390625,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.220794838568423e-08,0.14133302078154208,0.0110915531062266,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.33638330104066,182,23.59376747502745,-19.095630768700424,FitLightCurves: Minimization exited successfully.
15124392,0.5293604135513306,62494.578125,7.146955402534063e-06,0.7975350618362427,0.03490769490599632,27.421875,-15.868921,-30.244573,-70.7499537,1024.0,0.5293604135513306,62494.578125,7.373856149100942e-06,0.763973444626272,0.07679286490976772,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.421875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.077678696353734e-07,0.2511235106328617,0.029339625022468736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.10871830967076,159,23.337653662492002,-19.08042707328246,FitLightCurves: Minimization exited successfully.
31075818,0.8825055360794067,61662.953125,3.9603969526069704e-06,1.080570936203003,-0.034770362079143524,319.746094,-40.228184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3200.26 .. 12000]
49184910,0.6074013710021973,60881.359375,5.117892642198338e-06,0.26712748408317566,-0.04303322359919548,51.855469,-31.388166,-30.244573,-70.7499537,1024.0,0.6074013710021973,60881.359375,5.129406558234645e-06,0.23304094218956006,0.010443420541470657,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.855469,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0606308216854831e-07,0.19671472450809685,0.0212273302382985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.66349546259022,176,23.730658859795945,-19.04877456372808,FitLightCurves: Minimization exited successfully.
27671235,0.84224534034729,59874.91796875,2.2918772591898694e-06,-0.4235974848270416,-0.12560632824897766,15.068807,-49.31284,-30.244573,-70.7499537,1024.0,0.84224534034729,59874.91796875,2.3598257127485573e-06,-0.5787908178501907,-0.1228217615163939,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.068807,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.955051495929175e-08,0.16052810967343703,0.01343835495469931,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.58012774468378,125,24.569087275066135,-19.080173355437655,FitLightCurves: Minimization exited successfully.
48887056,0.5469951629638672,60805.83984375,6.601381059080925e-06,0.720506489276886,0.0042023928835988045,143.964844,-17.270004,-30.244573,-70.7499537,1024.0,0.5469951629638672,60805.83984375,6.499618830486705e-06,0.8808491791647781,0.0338337360373704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.964844,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0860350698954637e-07,0.1360495986014257,0.015680276404173178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.3994913438785,204,23.474025072963197,-19.03012308882514,FitLightCurves: Minimization exited successfully.
56968147,0.6340761184692383,62295.58203125,4.615514759178276e-06,0.243342787027359,0.05628081038594246,204.257812,-23.806295,-30.244573,-70.7499537,1024.0,0.6340761184692383,62295.58203125,4.64530681560372e-06,0.3770316587409109,0.1038310107023725,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,204.257812,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0282576976749119e-07,0.17012616342530884,0.024622634182484497,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.36549862353166,224,23.839605709138585,-19.05342484398664,FitLightCurves: Minimization exited successfully.
50166131,0.4671371579170227,60314.38671875,9.61793620340485e-06,0.7993167042732239,-0.12046782672405243,143.613281,-8.989299,-30.244573,-70.7499537,1024.0,0.4671371579170227,60314.38671875,9.671024099146985e-06,0.6874083895480487,-0.09892485436698512,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.613281,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.758214109470176e-08,0.07581395060891766,0.007437004143709737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.134452703399,187,23.038458621391108,-19.053750097918297,FitLightCurves: Minimization exited successfully.
52357710,0.7310694456100464,60941.90625,3.248245264732083e-06,0.8620922565460205,-0.09344808012247086,63.84375,-60.434441,-30.244573,-70.7499537,1024.0,0.7310694456100464,60941.90625,3.2837832081076205e-06,1.2099283815052175,-0.08324590382939778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.84375,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.114993362894096e-08,0.2509736184441886,0.017198691396949312,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.7629695899618,165,24.211776450866843,-19.060368049032498,FitLightCurves: Minimization exited successfully.
61949016,0.5203183889389038,62069.04296875,7.4514968480882305e-06,0.8237280249595642,0.08308976143598557,334.6875,-17.113819,-30.244573,-70.7499537,1024.0,0.5203183889389038,62069.04296875,7.599241930593021e-06,0.8601095810128866,0.07453779951149792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.6875,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1327414702867581e-07,0.13395622741432878,0.013736644723359927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.88693224108056,158,23.30493174743623,-19.068150285877998,FitLightCurves: Minimization exited successfully.
55480384,0.7798399925231934,61618.87109375,2.7774854744788787e-06,0.6979975700378418,-0.0025410810485482216,337.851562,-26.777105,-30.244573,-70.7499537,1024.0,0.7798399925231934,61618.87109375,2.73158080326166e-06,0.9862619137540701,0.013078059076217187,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.851562,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9186486345554636e-08,0.320957854845096,0.019989634675938176,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.65880732832147,148,24.414767557283724,-19.029377082424244,FitLightCurves: Minimization exited successfully.
40808959,0.412195086479187,61284.01953125,1.2994104796859477e-05,-1.6040804386138916,-0.05364130437374115,305.15625,-7.933337,-30.244573,-70.7499537,1024.0,0.412195086479187,61284.01953125,1.3174815529770918e-05,-1.6665649427347644,-0.04274759289523866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.15625,-7.933337,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.104814511798818e-07,0.03561643573321086,0.008199364783268742,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.0145812382257,161,22.705251597763723,-19.062290595347115,FitLightCurves: Minimization exited successfully.
53534063,0.5765217542648315,61963.12109375,5.8145608699501715e-06,0.8696231842041016,0.1193585991859436,347.871094,-35.685333,-30.244573,-70.7499537,1024.0,0.5765217542648315,61963.12109375,5.742715177680702e-06,0.9632048207910096,0.137591301707269,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.871094,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.080988681206943e-08,0.17241796250402536,0.014589486036187411,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.6579666966939,173,23.609393475213967,-19.032881074120038,FitLightCurves: Minimization exited successfully.
6911593,0.49845942854881287,61886.71875,8.265356531698558e-06,-1.2877739667892456,0.00010128443682333454,138.867188,-39.257931,-30.244573,-70.7499537,1024.0,0.49845942854881287,61886.71875,8.503576729250482e-06,-1.3680585966543022,-0.006978009959384999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.867188,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.819737025992333e-08,0.11629139206624281,0.009734295939599756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.99114453926228,200,23.18158926968133,-19.078198733463804,FitLightCurves: Minimization exited successfully.
54533481,0.8612509369850159,60918.6328125,2.1717545120408374e-06,0.8475443720817566,-0.0595778226852417,310.957031,-21.702768,-30.244573,-70.7499537,1024.0,0.8612509369850159,60918.6328125,2.299734184211138e-06,0.7562775339239024,-0.039241328934354884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.957031,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0636711014389043e-07,0.32029598630479467,0.02014081745628569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.013403242545,161,24.600196130984635,-19.109578095325464,FitLightCurves: Minimization exited successfully.
59944202,0.23832029104232788,60967.58203125,4.629206253719417e-05,-0.4824353754520416,0.015976829454302788,81.914062,-14.940303,-30.244573,-70.7499537,1024.0,0.23832029104232788,60967.58203125,4.682147839712326e-05,-0.5754062864423531,0.030059745105255803,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.914062,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.480765632761396e-07,0.04200748330928899,0.003896141593536598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.71441525111268,167,21.330210053117163,-19.059153900833305,FitLightCurves: Minimization exited successfully.
21624624,0.38139042258262634,60881.34765625,1.557782206377012e-05,0.8266838788986206,-0.08914528042078018,347.686554,-52.60899,-30.244573,-70.7499537,1024.0,0.38139042258262634,60881.34765625,1.565631042897062e-05,0.8074576447480498,-0.08661694423270412,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.686554,-52.60899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.083290746640737e-08,0.06438152174376555,0.005690234296646775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.74803147977204,175,22.515916687070884,-19.053878846985434,FitLightCurves: Minimization exited successfully.
4113652,0.6098259687423706,62474.8125,5.0776941280191145e-06,-1.7426143884658813,0.017271224409341812,84.375,-4.331149,-30.244573,-70.7499537,1024.0,0.6098259687423706,62474.8125,5.0905781917007014e-06,-1.7079231880352506,0.05876509473805148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.375,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.277823443956499e-08,0.10105020488827707,0.015469653053062051,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.28468540397137,155,23.73997391375942,-19.04894131667879,FitLightCurves: Minimization exited successfully.
28234650,0.25739800930023193,62645.90234375,3.888387724430529e-05,-1.1669842004776,0.07461738586425781,252.597656,-26.276812,-30.244573,-70.7499537,1024.0,0.25739800930023193,62645.90234375,3.846438643561689e-05,-1.1629827605624485,0.09709367925358438,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,252.597656,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2506563672366492e-07,0.02936462740699255,0.00547905519326104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.56910844573756,184,21.54457138412683,-19.034463109503285,FitLightCurves: Minimization exited successfully.
33028065,0.5442379117012024,60506.58203125,6.678889360551444e-06,0.5783311724662781,-0.03341894596815109,317.938782,-44.003082,-30.244573,-70.7499537,1024.0,0.5442379117012024,60506.58203125,6.695095918735683e-06,0.5677600071009303,-0.030135330131528408,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.938782,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.788526472791004e-08,0.10498330372513938,0.009164206376858898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.32600196055236,175,23.440310085843073,-19.050403968997145,FitLightCurves: Minimization exited successfully.
61229060,0.35336700081825256,61394.77734375,1.8676986543829605e-05,0.9285688996315002,0.0382423922419548,114.785156,-39.83844,-30.244573,-70.7499537,1024.0,0.35336700081825256,61394.77734375,1.8833763278077987e-05,0.8794466916387933,0.04593710070332916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.785156,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1590790400381259e-07,0.05459366815883803,0.005018880668536269,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.13726986641052,175,22.319116074991932,-19.056067962934158,FitLightCurves: Minimization exited successfully.
38579229,0.2700433135032654,61976.10546875,3.4781247845180446e-05,1.064910650253296,-0.008467632345855236,231.152344,-24.296478,-30.244573,-70.7499537,1024.0,0.2700433135032654,61976.10546875,3.1808714825042194e-05,1.5324508729659287,0.026668779569302754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,231.152344,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7767570277069298e-06,0.3324575028039745,0.015741748526658196,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.57542997987173,191,21.74967173545498,-18.95042156862145,FitLightCurves: Minimization exited successfully.
27126360,0.2438942790031433,61683.453125,4.393393520981226e-05,-0.14173659682273865,0.05094408616423607,112.324219,-5.67919,-30.244573,-70.7499537,1024.0,0.2438942790031433,61683.453125,4.4895651691714485e-05,-0.43594661993011663,0.0814238566809487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,112.324219,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0678173361974024e-06,0.38536236737240387,0.029668399103840705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.33960605739236,95,21.376526404836774,-19.069759780238417,FitLightCurves: Minimization exited successfully.
50504792,0.7150965332984924,61966.91015625,3.4328648813914382e-06,1.1601732969284058,-0.04231776297092438,208.15271,-52.222923,-30.244573,-70.7499537,1024.0,0.7150965332984924,61966.91015625,3.5776934586541863e-06,1.1642988598796997,-0.032075685400276395,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.15271,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.765525106904028e-08,0.27177049522357477,0.017994352317040378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.88829987307182,190,24.12055502803713,-19.092629738928007,FitLightCurves: Minimization exited successfully.
54274479,0.5912160873413086,60595.953125,5.474375927441125e-06,-0.43490949273109436,0.05945062264800072,348.925781,-30.345182,-30.244573,-70.7499537,1024.0,0.5912160873413086,60595.953125,5.5452281297422335e-06,-0.4621502703832109,0.0867056513942783,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.925781,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.882516030708198e-08,0.12290908269150978,0.01469475067275665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.12280719124212,181,23.647287989113103,-19.060333566088843,FitLightCurves: Minimization exited successfully.
56252853,0.38049259781837463,62882.34375,1.56455302593495e-05,0.9970733523368835,-0.12264244258403778,93.691406,-31.738394,-30.244573,-70.7499537,1024.0,0.38049259781837463,62882.34375,1.602919643736067e-05,0.8850951692892526,-0.1076197067965447,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.691406,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4160967811947006e-07,0.09757205401971482,0.006211158502540512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.81954032256064,162,22.489440792132296,-19.07442598731728,FitLightCurves: Minimization exited successfully.
18105124,0.4781342148780823,59917.91015625,9.107966141364224e-06,0.2270514965057373,-0.09493877738714218,39.375,1.64151,-30.244573,-70.7499537,1024.0,0.4781342148780823,59917.91015625,9.29440739597484e-06,0.11887131553918687,-0.07826619257624715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.032270271943957e-08,0.08052152543332766,0.008341393255711708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.64913592989991,135,23.08253340207058,-19.069696408349376,FitLightCurves: Minimization exited successfully.
52437608,0.5086219310760498,62687.21484375,7.862628493316469e-06,1.2337762117385864,-0.004130213055759668,318.535706,-64.198746,-30.244573,-70.7499537,1024.0,0.5086219310760498,62687.21484375,7.998465831951118e-06,1.130585060453344,-0.002860699388336761,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.535706,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.261905644036267e-08,0.14376313872111415,0.00714632008775677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.8579498356138,170,23.24788300687907,-19.066141019715182,FitLightCurves: Minimization exited successfully.
51219855,0.6798081994056702,60756.39453125,3.882084065334623e-06,0.8336751461029053,-0.09122223407030106,292.851562,-34.048595,-30.244573,-70.7499537,1024.0,0.6798081994056702,60756.39453125,3.472767268378948e-06,2.5321553097296787,-0.04039054280932533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.851562,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1477875955054782e-07,0.7176734981434632,0.027088472727036603,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.23011544788494,174,24.152418841352876,-18.928350596967167,FitLightCurves: Minimization exited successfully.
59211900,0.39683759212493896,59859.0546875,1.4240961761191131e-05,-2.8909361362457275,0.04926547780632973,303.43457,-50.091457,-30.244573,-70.7499537,1024.0,0.39683759212493896,59859.0546875,1.4577611458212526e-05,-2.9762794402776214,0.051582668779824765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,303.43457,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.097731440400207e-07,0.04333285276423991,0.008553937649639186,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.96875997215554,95,22.597696192653977,-19.071758852029685,FitLightCurves: Minimization exited successfully.
