snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
11778671,0.6129765510559082,63013.46875,4.995117819172485e-06,-0.029820516705513,-0.12154920399188995,254.179688,3.732834,-30.244573,-70.7499537,1024.0,0.6129765510559082,63013.46875,5.075703806218944e-06,0.011969495452861727,-0.11299857802328492,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.179688,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.096996304095517e-08,0.14502484641018143,0.009371458522021063,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.80334227918208,59,23.737892202804467,-19.06572859523433,FitLightCurves: Minimization exited successfully.
21765531,0.5133405327796936,62412.7578125,7.687381682975937e-06,-0.11093228310346603,-0.06491541862487793,63.0,-53.764561,-30.244573,-70.7499537,1024.0,0.5133405327796936,62412.7578125,7.730174485928555e-06,0.06481936428423879,-0.049830128961723064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.0,-53.764561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.82941313026114e-08,0.12808296856292134,0.007523642488205566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.87665087511036,159,23.283662928779286,-19.053698545510088,FitLightCurves: Minimization exited successfully.
17051435,0.23518849909305573,61431.02734375,4.7687491991852693e-05,0.44170263409614563,0.13540580868721008,229.394531,0.895283,-30.244573,-70.7499537,1024.0,0.23518849909305573,61431.02734375,4.509955272214204e-05,0.42693520184527284,0.20562902261272917,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.394531,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5725730006040811e-06,0.14096042085133226,0.017840833102643873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.18072428487557,77,21.371314619669725,-18.98587877592944,FitLightCurves: Minimization exited successfully.
21823732,0.7804819345474243,62124.15625,2.7716359581553213e-06,0.6606841683387756,-0.009592819958925247,30.585938,-18.997131,-30.244573,-70.7499537,1024.0,0.7804819345474243,62124.15625,2.9316177360577363e-06,0.542179146114282,0.025715394349252744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.585938,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.823868311491347e-08,0.28787281213487426,0.018934978011349392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.35161923163437,177,24.338353272619713,-19.107586986795802,FitLightCurves: Minimization exited successfully.
11367460,0.28290852904319763,62836.0390625,3.121814689582379e-05,1.0056688785552979,-0.0733223557472229,145.019531,-38.682186,-30.244573,-70.7499537,1024.0,0.28290852904319763,62836.0390625,3.135288346993857e-05,0.8633364328144617,-0.03626588273838974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.019531,-38.682186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.699997725393456e-07,0.12160984563598787,0.01179579717267892,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.82463024980062,80,21.76377742971092,-19.051577926748692,FitLightCurves: Minimization exited successfully.
37439189,0.6758126616477966,61114.20703125,3.949616546391995e-06,0.3868274986743927,0.04847025126218796,141.328125,-37.356377,-30.244573,-70.7499537,1024.0,0.6758126616477966,61114.20703125,4.070513138344958e-06,0.21314011383133666,0.07107565177159038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.328125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.71844207297759e-08,0.1348846971842368,0.011522353148919556,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.4632988890315,204,23.98275050000806,-19.079233349195416,FitLightCurves: Minimization exited successfully.
61475547,0.7809423208236694,62950.26171875,2.7615361866455614e-06,0.9421475529670715,-0.09522408246994019,237.480469,3.583322,-30.244573,-70.7499537,1024.0,0.7809423208236694,62950.26171875,2.968279394245796e-06,0.7957236222934517,-0.06024595385960562,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.480469,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.450535639136175e-08,0.27081906843816583,0.014580338009181742,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.31523944382195,77,24.322401784944905,-19.125443777494848,FitLightCurves: Minimization exited successfully.
3954695,0.5987328290939331,60508.15625,5.30234635756443e-06,-0.05220651999115944,-0.02909817360341549,234.140625,-1.64151,-30.244573,-70.7499537,1024.0,0.5987328290939331,60508.15625,5.344744391182366e-06,-0.021260673767916374,-0.03412481513778727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.140625,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.537688644577382e-08,0.18707876560888148,0.01157381314552329,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.9234545305667,159,23.6848405968491,-19.056554565979088,FitLightCurves: Minimization exited successfully.
6350272,0.8843483328819275,59919.4375,4.359636022854829e-06,1.3153847455978394,-0.059976931661367416,24.960938,-39.644398,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3203.39 .. 12000]
60912609,0.8223445415496826,60910.48828125,2.4355118183600463e-06,0.04909976199269295,-0.05684452876448631,307.792969,-38.682186,-30.244573,-70.7499537,1024.0,0.8223445415496826,60910.48828125,2.414849067099748e-06,0.10799501451739764,-0.059228360033977204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.792969,-38.682186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.39975161182875e-08,0.16161871228756544,0.015221335127003067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.87216492389675,175,24.54657764829561,-19.03892303075094,FitLightCurves: Minimization exited successfully.
62724650,0.606289803981781,62633.1640625,5.119516483732816e-06,0.911071240901947,-0.16055862605571747,320.625,-8.536388,-30.244573,-70.7499537,1024.0,0.606289803981781,62633.1640625,5.048142545797613e-06,1.1889500401601443,-0.13105770980177375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.625,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3188100678547616e-07,0.18710464987832753,0.02109125344764255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.55673428452963,163,23.742723064173443,-19.032863157632242,FitLightCurves: Minimization exited successfully.
23652421,0.6134242415428162,62672.3359375,4.997397121973934e-06,-0.19811825454235077,-0.04601307213306427,223.945312,-14.323464,-30.244573,-70.7499537,1024.0,0.6134242415428162,62672.3359375,4.99080930310451e-06,-0.20685342903164217,-0.010514297617342567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.945312,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.871480857931683e-08,0.12360048060019549,0.014194973053161225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.15602577180013,174,23.759933246308922,-19.045321876974622,FitLightCurves: Minimization exited successfully.
11635690,0.3202812373638153,62175.21875,2.348835529368327e-05,0.2419794648885727,0.0033322700764983892,102.65625,-31.213543,-30.244573,-70.7499537,1024.0,0.3202812373638153,62175.21875,2.3421571585076648e-05,0.3515938781596647,0.04535411021937376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.65625,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5443098842808547e-07,0.06615751029718786,0.006862860128809457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,308.8533988056807,195,22.082460111816125,-19.04351257343546,FitLightCurves: Minimization exited successfully.
17410603,0.6323962807655334,62046.3515625,4.638561180774717e-06,0.9285609722137451,-0.02825024537742138,295.839844,-3.284369,-30.244573,-70.7499537,1024.0,0.6323962807655334,62046.3515625,4.931806731451865e-06,0.699741436068067,-0.011401646385988885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.839844,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3312831618218592e-07,0.20669211196450576,0.019162429559175003,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.4438981098148,165,23.77271064631322,-19.11372067963288,FitLightCurves: Minimization exited successfully.
61512633,0.4597884714603424,60421.859375,1.0000879846746605e-05,0.28373390436172485,-0.0955071672797203,214.628906,-26.276812,-30.244573,-70.7499537,1024.0,0.4597884714603424,60421.859375,1.0084388657012807e-05,0.3179028505518654,-0.08420954448814659,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.628906,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.256697928029011e-08,0.08269787064899481,0.006803260350539559,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.5897110189659,173,22.9936948185751,-19.05707876128998,FitLightCurves: Minimization exited successfully.
22586118,0.5359787940979004,61168.91015625,6.927656140501658e-06,-0.24951548874378204,-0.06912574172019958,259.628906,-0.895283,-30.244573,-70.7499537,1024.0,0.5359787940979004,61168.91015625,7.0068169487123865e-06,-0.24110531341220423,-0.06352220134723398,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,259.628906,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.636612107651856e-08,0.07718238576017034,0.007925222869237216,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.07436048241206,161,23.389898370491935,-19.060241340063648,FitLightCurves: Minimization exited successfully.
4736822,0.5737026333808899,61180.93359375,5.874096335357539e-06,1.098903775215149,-0.05215027555823326,307.736206,-42.210369,-30.244573,-70.7499537,1024.0,0.5737026333808899,61180.93359375,5.9394405382228e-06,1.2093505910461013,-0.034062843501398626,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.736206,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.02578723300614e-08,0.22612041371058678,0.009112461104989677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.40227035885545,160,23.57013049725285,-19.05971150462666,FitLightCurves: Minimization exited successfully.
60894912,0.7598676085472107,61703.93359375,2.957457900578383e-06,-0.5789312124252319,-0.08256877213716507,76.289062,-38.111038,-30.244573,-70.7499537,1024.0,0.7598676085472107,61703.93359375,3.032347371775638e-06,-0.6723180632034069,-0.07277964351473408,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.289062,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.229661849204274e-08,0.17815321090189998,0.015005975666016389,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.1537193522217,182,24.29897642183148,-19.07489219587437,FitLightCurves: Minimization exited successfully.
17843356,0.3799579441547394,61189.2578125,1.5740794758815432e-05,0.266203910112381,-0.04293209686875343,201.796875,-7.632146,-30.244573,-70.7499537,1024.0,0.3799579441547394,61189.2578125,1.590220897418395e-05,0.09902827769394948,-0.015594790389853416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.788676694351101e-07,0.09140793178931124,0.013567918726098669,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.7892062451325,192,22.501541696979906,-19.058007495090237,FitLightCurves: Minimization exited successfully.
61423837,0.07642792910337448,61728.08984375,0.0005506141978155557,0.8640883564949036,0.030544113367795944,225.175781,-7.180756,-30.244573,-70.7499537,1024.0,0.07642792910337448,61728.08984375,0.0005506141978155557,0.8640883564949036,0.030544113367795944,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.175781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.46430048227354,75,18.654065144820954,-19.047256039780095,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
54501957,0.7662881016731262,60744.51171875,2.899765536715516e-06,0.6093708276748657,-0.00939528550952673,130.429688,-2.537361,-30.244573,-70.7499537,1024.0,0.7662881016731262,60744.51171875,2.8580960959569547e-06,1.08177502934838,0.013772374125340277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,130.429688,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.459767775684478e-08,0.26133845047159454,0.01720353998519706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.43866357270753,226,24.365615786168163,-19.031795128529158,FitLightCurves: Minimization exited successfully.
50909014,0.37990906834602356,61397.87109375,1.576258745574719e-05,0.7409592866897583,0.07362043112516403,75.878662,-45.191612,-30.244573,-70.7499537,1024.0,0.37990906834602356,61397.87109375,1.5785639229689057e-05,0.8560827137539062,0.08603941145245812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.878662,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.006668910418047e-07,0.06672649509012403,0.005134671529265172,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.4852410629633,169,22.51131885715868,-19.048336933318097,FitLightCurves: Minimization exited successfully.
40289674,0.6331592202186584,60394.76171875,4.61889052099153e-06,0.7295740842819214,-0.0884275883436203,282.832031,-35.318771,-30.244573,-70.7499537,1024.0,0.6331592202186584,60394.76171875,4.7760484995537626e-06,0.259772176783771,-0.12419451868836326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.832031,-35.318771,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0051255763990225e-07,0.17265412166540653,0.023593781381284495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.607212195967,167,23.80339236865953,-19.086071394120122,FitLightCurves: Minimization exited successfully.
21407275,0.48790135979652405,60238.65625,8.696642676359177e-06,0.9535161256790161,0.09513241052627563,23.554688,-4.630479,-30.244573,-70.7499537,1024.0,0.48790135979652405,60238.65625,8.709259347781858e-06,1.07800402860003,0.11257361473316162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.554688,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0558103617345405e-07,0.1447723734882614,0.014615266575748374,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.6257634044312,192,23.15718003139449,-19.048177890725185,FitLightCurves: Minimization exited successfully.
53212087,0.46884429454803467,61248.16015625,9.56953029333121e-06,0.6581776738166809,0.09584524482488632,319.921875,-3.732834,-30.244573,-70.7499537,1024.0,0.46884429454803467,61248.16015625,9.593542893128201e-06,0.6423765914647417,0.11582400977894589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.921875,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0802650064952168e-07,0.09291724617957647,0.010867517341514425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.6370784241216,141,23.052228969624924,-19.04910882418948,FitLightCurves: Minimization exited successfully.
12295972,0.1044623851776123,61507.6328125,0.0002834244398756247,1.0125623941421509,-0.020241346210241318,195.996094,-16.334824,-30.244573,-70.7499537,1024.0,0.1044623851776123,61507.6328125,0.00028177036925983715,0.9991564436859023,-0.0015146643557071534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.996094,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.640275385656177e-07,0.013858747322208542,0.0017296109775455236,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,311.8421975628459,175,19.380711442667334,-19.0409268737833,FitLightCurves: Minimization exited successfully.
14376394,0.36822888255119324,61669.71875,1.6951364039938098e-05,1.3729467391967773,0.04056284576654434,100.546875,-32.266235,-30.244573,-70.7499537,1024.0,0.36822888255119324,61669.71875,1.7086639841573217e-05,1.2557112133300545,0.06259524800700801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6418197707969346e-07,0.13136493153510115,0.010031512665393217,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.82824982903355,197,22.425033181760142,-19.05535679750485,FitLightCurves: Minimization exited successfully.
43275551,0.5720701813697815,63148.53125,5.930142877882936e-06,-1.4336174726486206,0.02484838105738163,20.120192,-51.255806,-30.244573,-70.7499537,1024.0,0.5720701813697815,63148.53125,6.127925753608546e-06,-1.5658520443214843,0.033279537419884105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.120192,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.639876248465353e-08,0.05900527570227497,0.00954251630207204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.92399790711379,81,23.5381997785154,-19.082310621851722,FitLightCurves: Minimization exited successfully.
58126980,0.757311224937439,62629.05078125,2.9856633200696295e-06,0.1443987339735031,-0.013417315669357777,212.34375,-3.433834,-30.244573,-70.7499537,1024.0,0.757311224937439,62629.05078125,3.120945262360276e-06,0.31237862930990545,0.01645096084094197,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.34375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.424827899026755e-08,0.23438605076666397,0.013556138202576304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.5063229684806,170,24.270236587871295,-19.095061575135688,FitLightCurves: Minimization exited successfully.
16193262,0.35193362832069397,59903.40625,1.883350187036872e-05,0.5989554524421692,-0.05177859216928482,347.519531,-13.86195,-30.244573,-70.7499537,1024.0,0.35193362832069397,59903.40625,1.788413710516446e-05,0.5618672870979614,0.13796859684463736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-13.86195,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1372951776626495e-07,0.14085679552597763,0.04978621660471482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.9024807488454,99,22.37604220289682,-18.9884112809522,FitLightCurves: Minimization exited successfully.
60073066,0.5480203032493591,62619.3671875,6.576894400809538e-06,0.2121894657611847,0.11766842752695084,271.054688,-37.356377,-30.244573,-70.7499537,1024.0,0.5480203032493591,62619.3671875,6.720254117751203e-06,0.12171593015565114,0.13530171294220603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,271.054688,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.308880434261224e-08,0.11459488972443824,0.009504191203560837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.78915878005589,148,23.438777710490886,-19.06953541189931,FitLightCurves: Minimization exited successfully.
50986468,0.41438838839530945,62607.234375,1.2843256511960753e-05,-0.2714155316352844,0.03176078200340271,330.996094,-37.544327,-30.244573,-70.7499537,1024.0,0.41438838839530945,62607.234375,1.2714185028764277e-05,-0.17634685956472168,0.07445133322651828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.996094,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.952749049028708e-07,0.18884607098310938,0.029020720626602905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.30622772559232,155,22.74622334416196,-19.035443077611333,FitLightCurves: Minimization exited successfully.
49786060,0.8052065968513489,62565.34765625,2.5657866536102214e-06,1.081350564956665,-0.012844061478972435,145.898438,-21.863451,-30.244573,-70.7499537,1024.0,0.8052065968513489,62565.34765625,2.6262707659507884e-06,1.030922346476739,-0.006479887786767658,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.898438,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.434746224652955e-08,0.17512389914802998,0.01764240990272784,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.89890411682032,193,24.45696851383015,-19.072824944806108,FitLightCurves: Minimization exited successfully.
35042705,0.33691105246543884,62906.17578125,2.0890719029980225e-05,-0.3716583847999573,0.02331940457224846,226.933594,-15.713861,-30.244573,-70.7499537,1024.0,0.33691105246543884,62906.17578125,2.0662580757526054e-05,-0.3563482692408807,0.05149643754368947,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.933594,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.051622739768609e-07,0.10748630131702822,0.011321694052329473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.45376375792297,87,22.218702856106546,-19.034660931058916,FitLightCurves: Minimization exited successfully.
25342284,0.6793715953826904,61758.66015625,3.885640761771043e-06,0.3378541171550751,-0.12183739244937897,36.5625,-5.529265,-30.244573,-70.7499537,1024.0,0.6793715953826904,61758.66015625,3.955225639985647e-06,0.3921958513616121,-0.11758855217576542,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.5625,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.877796968220364e-08,0.12032357661108302,0.017974601083259205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.99536711908428,166,24.008423472039254,-19.067922907637666,FitLightCurves: Minimization exited successfully.
42342407,0.5986973643302917,60175.68359375,5.300154786337512e-06,0.6430318355560303,-0.036479681730270386,327.832031,-29.313198,-30.244573,-70.7499537,1024.0,0.5986973643302917,60175.68359375,5.636524457490824e-06,0.4145215188046545,0.001674545446270521,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.832031,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.677950521095336e-07,0.3388422277232004,0.024889609820406933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.80256029942274,157,23.62806948678477,-19.11340593409033,FitLightCurves: Minimization exited successfully.
17900019,0.59101802110672,62337.0390625,5.4795946223711e-06,-2.4479846954345703,0.00543567119166255,335.742188,-18.052954,-30.244573,-70.7499537,1024.0,0.59101802110672,62337.0390625,5.608741122979329e-06,-2.5298969310493358,0.0272574882267971,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.742188,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.453324072337681e-08,0.1036701802896985,0.014368998148787697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.51979519043252,161,23.634310039743895,-19.071728869611626,FitLightCurves: Minimization exited successfully.
38099669,0.5635450482368469,60480.23828125,6.1287797565261865e-06,0.8028212785720825,-0.09245742857456207,280.748993,-43.605747,-30.244573,-70.7499537,1024.0,0.5635450482368469,60480.23828125,6.1502309396856856e-06,0.8374811098830991,-0.07710381565148107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.748993,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.091471229292166e-07,0.14869770821229503,0.016139562242880042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.37517894431832,153,23.530790417593725,-19.051762004118995,FitLightCurves: Minimization exited successfully.
52771459,0.5121579170227051,61328.1015625,7.741266280207778e-06,-0.32853183150291443,0.002811782294884324,338.730469,-41.0145,-30.244573,-70.7499537,1024.0,0.5121579170227051,61328.1015625,7.816160603943787e-06,-0.24122834614211755,0.02360242591361789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.730469,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.599214018675059e-08,0.14029311529476166,0.007068347598564214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.24760476545302,143,23.27367805353496,-19.057355161879922,FitLightCurves: Minimization exited successfully.
22478747,0.8378273844718933,63089.50390625,2.3250356289892026e-06,0.49265915155410767,-0.06344417482614517,347.753174,-60.812271,-30.244573,-70.7499537,1024.0,0.8378273844718933,63089.50390625,2.324073581505764e-06,0.20002755843522343,-0.07906389984635702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.753174,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.60922393854938e-08,0.1772893978976323,0.02107868506081887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.91983210770556,80,24.58741863594062,-19.0481174685859,FitLightCurves: Minimization exited successfully.
50965107,0.13646379113197327,63029.08203125,0.00015916760650254338,0.6159418225288391,-0.06138284131884575,86.308594,-39.065495,-30.244573,-70.7499537,1024.0,0.13646379113197327,63029.08203125,0.00015916760650254338,0.6159418225288391,-0.06138284131884575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.308594,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,54.02881912131204,38,19.99901254656834,-19.048200176041536,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
47570473,0.49702227115631104,63106.06640625,8.318330024558831e-06,0.7528093457221985,0.03928017243742943,15.241935,-55.490841,-30.244573,-70.7499537,1024.0,0.49702227115631104,63106.06640625,8.3173100680407e-06,0.8884280019212285,0.06026139103504959,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.241935,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1164768482521589e-07,0.12818248243196909,0.010005623481727927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.07893878080658,82,23.206718666225505,-19.04678462625763,FitLightCurves: Minimization exited successfully.
51069254,0.45326608419418335,61992.49609375,1.0348905073527988e-05,0.9607612490653992,-0.07586588710546494,245.742188,4.031936,-30.244573,-70.7499537,1024.0,0.45326608419418335,61992.49609375,1.0621081870879829e-05,0.9771962971941646,-0.06334550843446202,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.742188,4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1068460335040214e-07,0.17083704838204697,0.010397310622145111,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.96979484226884,148,22.93810111516471,-19.076140336963075,FitLightCurves: Minimization exited successfully.
