snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
35552501,0.4871048629283905,60656.85546875,8.727895632193438e-06,-1.3855562210083008,-0.0480995737016201,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,0.4871048629283905,60656.85546875,8.947109642834892e-06,-1.4299534714851878,-0.03872701438491345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.708332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.572983231046293e-08,0.09054028648411087,0.009463609809121169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.30826029617134,180,23.125499527304946,-19.074276948903908,FitLightCurves: Minimization exited successfully.
54482314,0.7249200344085693,60512.8203125,3.309143358078314e-06,0.5402395725250244,-0.16024214029312134,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,0.7249200344085693,60512.8203125,3.337647396258677e-06,0.8213085773345237,-0.1552600492374003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.84375,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.393624474906167e-08,0.104185047477531,0.011249731314330009,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.3777626333807,175,24.19077036400354,-19.058598918085735,FitLightCurves: Minimization exited successfully.
27548036,0.9999691843986511,60620.94140625,3.1181282338366145e-06,1.0229612588882446,-0.06144832447171211,32.519531,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3399.95 .. 12000]
36777675,0.7841858267784119,62015.59765625,2.738345760268221e-06,0.20931695401668549,-0.04673799127340317,22.148438,-24.788561,-30.244573,-70.7499537,1024.0,0.7841858267784119,62015.59765625,2.821984711299265e-06,0.46799005620041373,-0.04037563792226758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.724140013259159e-08,0.19210071139808388,0.013045704782028336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.99845654377467,182,24.378006529494684,-19.080625925021465,FitLightCurves: Minimization exited successfully.
33091933,0.6480230093002319,60396.54296875,4.376940427414144e-06,-0.02078205905854702,0.03554977476596832,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,0.6480230093002319,60396.54296875,4.4820230840451154e-06,-0.05549369319880297,0.062088434178044646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.242188,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.057196536253658e-08,0.1446788840433251,0.014004766621207846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.642119875166,166,23.878100547802987,-19.07232468939171,FitLightCurves: Minimization exited successfully.
55691201,0.2821982502937317,60680.1171875,3.146904669748858e-05,-1.6146771907806396,-0.032771915197372437,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,0.2821982502937317,60680.1171875,3.1441886957622283e-05,-1.6257784139407068,-0.015696972026322125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.289474,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7605116151111844e-07,0.032973906268722764,0.004616408398731971,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.55283322953323,166,21.76162653544651,-19.046026189432844,FitLightCurves: Minimization exited successfully.
53870166,0.44128721952438354,59987.98828125,1.104430491498426e-05,0.5008560419082642,-0.03991668298840523,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,0.44128721952438354,59987.98828125,1.111606240452343e-05,0.4999820163012298,-0.017413888341384645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.022934,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3369799232539293e-07,0.15356009722682484,0.01120482820517699,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.09317792651015,166,22.89020690312202,-19.054260578586984,FitLightCurves: Minimization exited successfully.
4191392,0.38443610072135925,62365.484375,1.531123493113168e-05,1.0905208587646484,-0.017205771058797836,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,0.38443610072135925,62365.484375,1.521750923482337e-05,1.2341476553009438,-0.0051523625028467145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.28125,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.197857253655905e-07,0.08419800784050258,0.006657911319687037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.66496625037183,189,22.549468880220502,-19.040967900924755,FitLightCurves: Minimization exited successfully.
13997884,0.18612322211265564,61873.1484375,8.035757488451677e-05,0.5318291187286377,-0.10706429928541183,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,0.18612322211265564,61873.1484375,8.037590882755976e-05,0.49338480506495697,-0.09304073608113798,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1138699400579596e-07,0.027978816520366365,0.003908730657784034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.3298607394974,162,20.73960996863522,-19.048268680657642,FitLightCurves: Minimization exited successfully.
24964111,0.4848897159099579,61235.35546875,8.824451149383856e-06,0.24159063398838043,-0.008187931962311268,327.304688,4.031936,-30.244573,-70.7499537,1024.0,0.4848897159099579,61235.35546875,8.797979013497406e-06,0.2895319218616307,0.013515086000603924,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0150691662786179e-07,0.11565077215443961,0.010940732893024665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.0336388452337,137,23.144932446396748,-19.043770194797,FitLightCurves: Minimization exited successfully.
31674523,0.6483491659164429,63027.59375,4.369414847390819e-06,1.046350359916687,0.09376435726881027,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,0.6483491659164429,63027.59375,4.412388027693441e-06,1.0646453572246393,0.11990497828745036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.574185518660467e-08,0.23477376934005467,0.015201945676030068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.38377897861969,101,23.895475422441855,-19.057098506778487,FitLightCurves: Minimization exited successfully.
13260401,0.6748014688491821,61622.37109375,3.952535214528004e-06,-1.076027512550354,-0.12479950487613678,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,0.6748014688491821,61622.37109375,4.087252443027545e-06,-1.0830140950080767,-0.11439759863450466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.068176,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.372643914241815e-08,0.15554394236516655,0.012390147280113104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.34779032423992,148,23.973189786715345,-19.084441255275944,FitLightCurves: Minimization exited successfully.
6994277,0.7131243348121643,60459.27734375,3.459434193961722e-06,-1.0284171104431152,-0.055152252316474915,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,0.7131243348121643,60459.27734375,3.4902709832722022e-06,-0.8820474200474802,-0.04852449845659954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.285156,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.403746678380645e-08,0.15170947276645955,0.012818456176560961,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.38890113699642,167,24.1471672965043,-19.057305339127517,FitLightCurves: Minimization exited successfully.
57438234,0.7546076774597168,61172.06640625,3.0136812638952596e-06,-0.11864101886749268,0.015409157611429691,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,0.7546076774597168,61172.06640625,3.0405970747401784e-06,-0.19086523137760336,0.02630904213928529,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.940699194536521e-08,0.1776519921693479,0.015686911486766663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.410084808135,203,24.298813282005153,-19.056601022385898,FitLightCurves: Minimization exited successfully.
23162218,0.35919296741485596,59945.4375,1.798746945972492e-05,0.17773956060409546,0.10187362879514694,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,0.35919296741485596,59945.4375,1.7971411780318114e-05,0.22293393182166357,0.1188653304214971,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.294117,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6737637414013298e-07,0.08725918599181949,0.009452875461707623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.82123038092317,148,22.370759908536783,-19.04536342943146,FitLightCurves: Minimization exited successfully.
28720370,0.6649153828620911,62802.5,4.106958303340339e-06,-2.8368945121765137,-0.0667593777179718,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,0.6649153828620911,62802.5,4.140689034930629e-06,-2.7231133266321605,-0.05497794257772297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.634146,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.997192228206988e-08,0.11578777096873337,0.010130418119819545,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.60966134397876,163,23.9616846185693,-19.056120775776286,FitLightCurves: Minimization exited successfully.
33881074,0.4613269865512848,62159.546875,9.913056097966983e-06,0.7058765888214111,-0.11332200467586517,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,0.4613269865512848,62159.546875,1.0021621159512694e-05,0.7293769789443451,-0.0935961734800801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.236839,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.269475663600543e-08,0.06499190558028273,0.005537170800472303,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.10918467022188,210,23.000016426458302,-19.059741895561828,FitLightCurves: Minimization exited successfully.
5669770,0.7757384777069092,62881.6953125,2.8127055883896527e-06,0.8058525323867798,-0.02067386917769909,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,0.7757384777069092,62881.6953125,2.931752818504275e-06,0.8913821474831263,0.01265797637252946,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.447369,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.322765612222e-08,0.22456570008203924,0.020976649600929043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.38951378010552,146,24.33798529169036,-19.091981978744165,FitLightCurves: Minimization exited successfully.
17661305,0.638604462146759,62001.25,4.5381203479194755e-06,-0.5015758872032166,0.08271179348230362,11.953125,2.238686,-30.244573,-70.7499537,1024.0,0.638604462146759,62001.25,4.58688669854353e-06,-0.426826589571002,0.08766345511684392,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.953125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.986876323972066e-08,0.14219137387114708,0.015087872891040187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.50072524603755,153,23.853296686236906,-19.058085776328625,FitLightCurves: Minimization exited successfully.
23538319,0.6618096232414246,60419.37109375,4.147989057844295e-06,1.0182665586471558,-0.06243712827563286,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,0.6618096232414246,60419.37109375,4.400049107824575e-06,0.48786055988352206,-0.05872481792713943,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.863281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.248726782456903e-08,0.19985153681375137,0.01394963599568305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.48014463253003,165,23.895120500969092,-19.11167962664863,FitLightCurves: Minimization exited successfully.
37041788,0.32893258333206177,62153.125,2.2056272874189207e-05,-1.0669258832931519,-0.073247529566288,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,0.32893258333206177,62153.125,2.2461119490798577e-05,-1.1801956779425744,-0.0633061028449732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1449296147497797e-07,0.03875036342872068,0.004591482668240486,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.5147236126829,212,22.125271245634273,-19.06730753030343,FitLightCurves: Minimization exited successfully.
55357350,0.3669181764125824,60924.33203125,1.7054772805538475e-05,-0.11864718049764633,-0.11858362704515457,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.3669181764125824,60924.33203125,1.702233056142617e-05,-0.0066550898342382404,-0.10745129241344213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3358423181811728e-07,0.10021853641275907,0.00859703630688545,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.77186496835947,168,22.424338670771004,-19.046172046729687,FitLightCurves: Minimization exited successfully.
45539680,0.4170960485935211,61660.72265625,1.2609134157248565e-05,1.0133870840072632,-0.0834517851471901,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.4170960485935211,61660.72265625,1.2923819018333564e-05,0.7438014338340326,-0.08051675885383718,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0423373272029944e-07,0.19397087044907585,0.009202632467385858,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.68832569463135,156,22.7244211715489,-19.07488704211241,FitLightCurves: Minimization exited successfully.
24888773,0.8202734589576721,62024.87109375,2.4532996174701876e-06,0.9768510460853577,0.061842408031225204,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,0.8202734589576721,62024.87109375,2.5628726014022247e-06,0.7725418887423875,0.07140118119052301,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.660156,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.012053697907806e-08,0.3332802862339272,0.028670589521677052,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.29287416666986,164,24.48501137063527,-19.094044711248323,FitLightCurves: Minimization exited successfully.
51295648,0.39191481471061707,60884.578125,1.464873510334287e-05,0.3358132243156433,0.03225291147828102,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,0.39191481471061707,60884.578125,1.4618631621912334e-05,0.4040004243225779,0.056273969482173204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.1875,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.352606220303347e-08,0.07065512598147818,0.007072780132846413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.3179608068674,147,22.594396929250337,-19.04453117626052,FitLightCurves: Minimization exited successfully.
5940257,0.3918217122554779,62193.1875,1.4651675247995655e-05,-0.9280256032943726,-0.03306018188595772,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,0.3918217122554779,62193.1875,1.4795641464299014e-05,-0.9405239652110006,-0.016166534604088737,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.97303950753341e-08,0.04559290760793439,0.004977365243167891,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.08422956225104,195,22.579965161225836,-19.05770073757732,FitLightCurves: Minimization exited successfully.
12457449,0.5593141913414001,61135.44921875,6.255292107248266e-06,-0.9779762625694275,-0.04339680075645447,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,0.5593141913414001,61135.44921875,6.568275589206659e-06,-1.147655899056136,-0.01855645427520856,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.398438,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.061133701761863e-08,0.10078675758190683,0.012603536063554577,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.14022779439728,193,23.46163190502519,-19.099836068825848,FitLightCurves: Minimization exited successfully.
63630688,0.6447755098342896,62682.30078125,4.421956648772958e-06,0.29801690578460693,-0.07080014050006866,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,0.6447755098342896,62682.30078125,4.384618422208355e-06,0.17197002095729372,-0.07827592022204201,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.082031,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.57007830504876e-08,0.16167659342291366,0.009689677651231281,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.96310793543321,160,23.89824929832102,-19.039229589848144,FitLightCurves: Minimization exited successfully.
50904838,0.3402997553348541,63057.3515625,2.0349560710972483e-05,0.9849690198898315,-0.08374247699975967,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,0.3402997553348541,63057.3515625,2.0148126325574852e-05,1.1821322444269688,-0.059802546310151874,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.675781,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.477480894854676e-07,0.12801655812547863,0.01044849550582756,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.40052433593569,78,22.24303566218228,-19.036990509475203,FitLightCurves: Minimization exited successfully.
30822518,0.7585218548774719,62570.828125,2.9692011284730837e-06,1.2325156927108765,-0.05455626919865608,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,0.7585218548774719,62570.828125,3.147218983968132e-06,0.7419081257688511,-0.02865853876936444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.683594,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1731634549589194e-08,0.22103689276250865,0.015507547272008437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.72743826573858,192,24.259906691801657,-19.110052784927877,FitLightCurves: Minimization exited successfully.
47109226,0.7426508665084839,60735.83984375,3.1320672723541224e-06,0.020913787186145782,-0.026406828314065933,107.226562,1.342993,-30.244573,-70.7499537,1024.0,0.7426508665084839,60735.83984375,3.314947947151651e-06,-0.2614873816139606,-0.018879332228485063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.226562,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.649857744586718e-08,0.22147709295880497,0.014357972143878992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.36196778417604,206,24.203947469728334,-19.10889032321423,FitLightCurves: Minimization exited successfully.
