snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
55275772,0.3654182553291321,62850.49609375,1.726899107741355e-05,0.6021378040313721,0.03395986929535866,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,0.3654182553291321,62850.49609375,1.7182036079373415e-05,0.5009795383436793,0.056417605680550535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1993445674428683e-07,0.06794189195336173,0.007228138427466178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.63436788175864,156,22.418970304162116,-19.041197525073763,FitLightCurves: Minimization exited successfully.
26726635,0.3505067229270935,61603.8984375,1.901943152088261e-05,-1.0685456991195679,-0.0716075450181961,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,0.3505067229270935,61603.8984375,1.9356007913266185e-05,-1.2602738097557609,-0.05075910892918976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.454429284925772e-07,0.13292541070901864,0.020673942868344987,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.4216339856652,143,22.287255440496693,-19.06615276738058,FitLightCurves: Minimization exited successfully.
56186705,0.4044228196144104,61620.80078125,1.3579911487368255e-05,-0.14133846759796143,-0.06999032199382782,27.832371,-57.970295,-30.244573,-70.7499537,1024.0,0.4044228196144104,61620.80078125,1.3702023049647103e-05,-0.08294700703952097,-0.03919353950095574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.832371,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6359630271137513e-07,0.1279224038346635,0.009513029024110727,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.0148690611524,152,22.66254524510493,-19.056787493559614,FitLightCurves: Minimization exited successfully.
56812868,0.5116316676139832,61676.75390625,7.749783023240688e-06,0.3231540024280548,-0.05273359268903732,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,0.5116316676139832,61676.75390625,7.867718758197585e-06,0.18144644149086042,-0.02919892288028162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.225435329388395e-08,0.14151687155185103,0.011154356921860741,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.52581190477773,174,23.265159526172003,-19.063531894953147,FitLightCurves: Minimization exited successfully.
749018,0.5396811962127686,59882.609375,6.820193921268976e-06,1.241822600364685,0.10942480713129044,46.230469,-18.839405,-30.244573,-70.7499537,1024.0,0.5396811962127686,59882.609375,6.934348735902206e-06,1.1397193094058544,0.1035696784272234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.230469,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.331987940080936e-08,0.11835537122855361,0.008069736778440913,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.53445259703867,137,23.404569045061947,-19.064435323269596,FitLightCurves: Minimization exited successfully.
26228035,0.07723145186901093,60850.19921875,0.0005374726746659473,0.8066269159317017,-0.0837281122803688,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,0.07723145186901093,60850.19921875,0.0005368662710671609,0.8008635548827615,-0.08216745359635585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1781690623299926e-06,0.054721450392394726,0.0025530096396574223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.74935048287506,167,18.678157480555452,-19.047188675143722,FitLightCurves: Minimization exited successfully.
35593006,0.7317180037498474,63078.953125,3.238454328393475e-06,0.6105090975761414,-0.1246735081076622,241.875,-29.484461,-30.244573,-70.7499537,1024.0,0.7317180037498474,63078.953125,3.165406039946823e-06,0.6933732037737157,-0.12291089124446955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3147266871286781e-07,0.4495931537529685,0.018914407273157546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.81402842592607,86,24.249970425181218,-19.02412253655736,FitLightCurves: Minimization exited successfully.
22426001,0.2583780884742737,60050.5,3.851802305882012e-05,-0.03999900445342064,0.15023912489414215,195.996094,-29.656013,-30.244573,-70.7499537,1024.0,0.2583780884742737,60050.5,3.8655897059232874e-05,-0.11825725959949794,0.1705514008918529,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.996094,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.31428857586678e-07,0.05685361687421337,0.005130539468428475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.65687030518455,170,21.539088829127373,-19.04977284688221,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.1118801179251685e-06,0.5531434070740308,0.04983255513631214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.655619860403001e-08,0.15583514405475743,0.016468019897592414,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.12436367291107,72,23.971451705224386,-19.06225959263075,FitLightCurves: Minimization exited successfully.
47069281,0.68408203125,62539.21875,3.828024370852805e-06,1.0843316316604614,-0.02975546568632126,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,0.68408203125,62539.21875,3.9626932530333555e-06,1.0741455780707283,-0.015158964927990314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.163090623328008e-08,0.16671222347813766,0.009618689031600111,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.4308973154098,178,24.010099656407164,-19.085028414541245,FitLightCurves: Minimization exited successfully.
29664210,0.7313804030418396,60602.546875,3.2519234321817407e-06,-1.443561315536499,-0.0541958324611187,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,0.7313804030418396,60602.546875,3.3879501260888382e-06,-1.5915727481687383,-0.05413829359621426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.478698352171209e-08,0.1264592925478217,0.01144114522981452,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.2635961373569,167,24.17938681524012,-19.09215156205343,FitLightCurves: Minimization exited successfully.
34283559,0.32748693227767944,60948.02734375,2.2285103037737343e-05,-0.5262161493301392,-0.06212669610977173,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,0.32748693227767944,60948.02734375,2.2484180475299273e-05,-0.5813557607360632,-0.050182250816725185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1024514742378346e-07,0.04030675995557046,0.004405511807939083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.9975072010918,146,22.124524165887784,-19.057172460747044,FitLightCurves: Minimization exited successfully.
40990972,0.48827770352363586,63018.234375,8.674397027969942e-06,-0.5184459090232849,-0.050885602831840515,233.964844,-15.404094,-30.244573,-70.7499537,1024.0,0.48827770352363586,63018.234375,8.855966444148655e-06,-0.5392105048963982,-0.03221465667129357,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,233.964844,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.335435537983747e-08,0.08036453246486372,0.010246628136858265,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.39400087445594,82,23.136696056297325,-19.06971660487754,FitLightCurves: Minimization exited successfully.
8935926,0.7986342310905457,62094.63671875,2.615248064352952e-06,0.7569990754127502,-0.07474161684513092,98.085938,-21.863451,-30.244573,-70.7499537,1024.0,0.7986342310905457,62094.63671875,2.6955745033075848e-06,0.9487784405862721,-0.061600983091564816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.085938,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8624416978680703e-08,0.20430665250865057,0.018685274859802047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.2128338183092,167,24.426963117710287,-19.080904315101925,FitLightCurves: Minimization exited successfully.
42495165,0.7455182671546936,60821.33984375,3.098729319411619e-06,0.5068472027778625,-0.0688336044549942,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,0.7455182671546936,60821.33984375,3.1298822005921706e-06,0.5210418033486939,-0.05447545587523051,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.739121414647085e-08,0.2204374614069398,0.014481130601846286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.69301491334483,190,24.265090054862505,-19.05858998976249,FitLightCurves: Minimization exited successfully.
37848757,0.4693332612514496,61890.265625,9.533114578654507e-06,-0.34259307384490967,-0.06375288963317871,232.382812,-16.179399,-30.244573,-70.7499537,1024.0,0.4693332612514496,61890.265625,9.565995351428238e-06,-0.2338200128365548,-0.05181487336350528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.382812,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.797546607532787e-08,0.10130352156301048,0.008680632100309005,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.72424638688418,176,23.052286107681397,-19.05141289863902,FitLightCurves: Minimization exited successfully.
16513443,0.21682952344417572,62037.05859375,5.730009087362829e-05,0.3711564838886261,0.08453112095594406,298.885132,-62.696659,-30.244573,-70.7499537,1024.0,0.21682952344417572,62037.05859375,5.750810528863173e-05,0.3060663728995893,0.09466420775956998,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.885132,-62.696659,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1743300470625597e-07,0.034226840435975556,0.003309817113012274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.42229810861392,159,21.10776562162872,-19.050389014502308,FitLightCurves: Minimization exited successfully.
18618302,0.6151952743530273,61859.81640625,4.968057827138913e-06,-0.5019816756248474,0.011031601577997208,257.817688,-56.446381,-30.244573,-70.7499537,1024.0,0.6151952743530273,61859.81640625,5.033062816155309e-06,-0.3808635515418057,0.04065272268119449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.817688,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.479686466602748e-08,0.18546459094473183,0.013080517224786871,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.93038171831702,165,23.751912272016806,-19.06077937539745,FitLightCurves: Minimization exited successfully.
49615992,0.21417570114135742,61693.21484375,5.865350529294394e-05,0.8742129802703857,-0.1319856494665146,298.476562,4.331149,-30.244573,-70.7499537,1024.0,0.21417570114135742,61693.21484375,9.403290592738618e-05,-1.0426219309835503,-0.12791853093732605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.476562,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.862218903412677e-05,0.6622447483321199,0.014740698490328743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.6099639828726,125,20.56793416379959,-19.559797758964933,FitLightCurves: Minimization exited successfully.
44795406,0.5734972357749939,60734.52734375,5.887973741118529e-06,-0.6832414269447327,-0.031200718134641647,223.59375,3.134927,-30.244573,-70.7499537,1024.0,0.5734972357749939,60734.52734375,5.969712422004883e-06,-0.6104008716931615,-0.029875469192865097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.59375,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.462324842800516e-08,0.12905442616266588,0.009776373698957373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.8337177593335,185,23.56498236177504,-19.06260293419802,FitLightCurves: Minimization exited successfully.
34029488,0.631386399269104,60411.79296875,4.6586560008727646e-06,-0.3281959295272827,-0.044095706194639206,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,0.631386399269104,60411.79296875,4.841659204064085e-06,-0.5708137514515639,-0.043487614999826556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.327799240863832e-08,0.17513521100207607,0.012130075405411734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.81132491111242,164,23.79195091135969,-19.089485926737222,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.325518417759268e-06,0.09573500608870211,0.019748087022391902,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.992188,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.208204754557479e-08,0.13723455028559334,0.010964881056104506,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.36451311230047,76,23.69014141535192,-19.052814164761266,FitLightCurves: Minimization exited successfully.
32719303,0.29140132665634155,63014.21484375,2.9217594902474814e-05,0.21689699590206146,-0.014405651018023491,161.367188,-2.537361,-30.244573,-70.7499537,1024.0,0.29140132665634155,63014.21484375,2.879203791779035e-05,0.15936504789332404,0.04092082759169491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.367188,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.5553882311347704e-07,0.05304448051310385,0.016821223718014804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.03214131399861,83,21.858263446776757,-19.03032051369341,FitLightCurves: Minimization exited successfully.
39773932,0.5481687784194946,61345.8125,6.5745856180586365e-06,-1.6672390699386597,0.007145033683627844,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,0.5481687784194946,61345.8125,6.549493012710583e-06,-1.655088356092487,0.010759063493173977,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.691406,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.253226005084035e-08,0.0789565663011894,0.011166375062677278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.6080760641101,170,23.465526203637765,-19.042834309205304,FitLightCurves: Minimization exited successfully.
52242363,0.4735105633735657,62863.140625,9.342659599465543e-06,0.7496248483657837,0.13982945680618286,81.386719,-15.713861,-30.244573,-70.7499537,1024.0,0.4735105633735657,62863.140625,9.411823905844555e-06,0.6807221803386194,0.15669754860376592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.386719,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.632660565219897e-08,0.09835928963215335,0.007157986300646661,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.43862052919667,124,23.072974832258694,-19.054063920652876,FitLightCurves: Minimization exited successfully.
17182113,0.701601505279541,61063.8515625,3.6008525649101238e-06,-0.5674279928207397,-0.041251715272665024,69.960938,0.149208,-30.244573,-70.7499537,1024.0,0.701601505279541,61063.8515625,3.820912102822432e-06,-0.8962974192164984,0.014807243716063645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.74835445453812e-08,0.20535854182065744,0.023244191519858994,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.43721262313807,156,24.050631425821987,-19.110368294945232,FitLightCurves: Minimization exited successfully.
610207,0.3177468776702881,61678.9375,2.3850152702608405e-05,1.30341374874115,-0.10112863034009933,77.979454,-63.07262,-30.244573,-70.7499537,1024.0,0.3177468776702881,61678.9375,2.3938338553132675e-05,1.3919499449899744,-0.09622605974986323,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.979454,-63.07262,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.674937942958432e-07,0.15497413451782022,0.014217011641492031,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.02922034492605,171,22.054401093954983,-19.052687313293617,FitLightCurves: Minimization exited successfully.
20741282,0.6367762088775635,61021.6328125,4.5632381042006705e-06,0.05068925395607948,-0.033824123442173004,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,0.6367762088775635,61021.6328125,4.791260620023508e-06,-0.03100421100853755,-0.01434610383017004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0596595126614729e-07,0.21362968973720708,0.023450022948415986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.59349115844793,184,23.804111351637985,-19.100074436711864,FitLightCurves: Minimization exited successfully.
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.1755362304541277e-05,0.9702998277822962,-0.08355095299091586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.6916991379101e-07,0.06013667962998328,0.007286586117602627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.16466337515777,174,21.450958541408408,-19.040724649819264,FitLightCurves: Minimization exited successfully.
