snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
44239500,0.46346524357795715,60841.71484375,9.827792979401285e-06,-0.10864584147930145,-0.04348881542682648,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,0.46346524357795715,60841.71484375,9.91199817412144e-06,-0.22671301310285819,-0.03706768900022455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.843216,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1013065941977972e-07,0.0785647170091007,0.012542668780208224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.8997673657246,173,23.01419089292964,-19.056829010628757,FitLightCurves: Minimization exited successfully.
31890773,0.6784058213233948,61544.51171875,3.9082944322281615e-06,1.4917713403701782,0.019376836717128754,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,0.6784058213233948,61544.51171875,3.953303858540352e-06,1.6857059230499187,0.02002047335923895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.890625,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.175864925817886e-08,0.19794773984390954,0.012606209973739634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.2519011323898,166,24.013480084490304,-19.060187662875798,FitLightCurves: Minimization exited successfully.
63206066,0.8441987633705139,60563.15234375,2.282779288483012e-06,0.9339260458946228,-0.03420599177479744,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,0.8441987633705139,60563.15234375,2.190897833432292e-06,1.1241879064466582,-0.047858009877485154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.976562,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.32269684520394e-08,0.22468850194891565,0.016306427138952598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.36997739872658,165,24.652496980196133,-19.00403712069422,FitLightCurves: Minimization exited successfully.
52205020,0.163380965590477,60646.640625,0.00010740041088088687,0.5787950754165649,-0.03967329487204552,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,0.163380965590477,60646.640625,9.956454730674685e-05,1.3186824972035716,-0.013876562282087923,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.410222047757267e-06,0.6375654130788857,0.011147897980336649,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.89528245698683,83,20.509819457606852,-18.965680397310457,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,8.580446098582191e-06,-0.39335038523900157,0.07410795751564264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.133756657615525e-07,0.2142160783932777,0.025582465177780466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.02183919847752,193,23.173184761143183,-19.06233410551658,FitLightCurves: Minimization exited successfully.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,4.895048278467094e-06,0.706735150166331,0.008437264772928159,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.681688390751512e-08,0.10829599632662891,0.011005101727842328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.10186045467466,149,23.78133440435942,-19.057984150172523,FitLightCurves: Minimization exited successfully.
59086990,0.7586621642112732,60689.00390625,2.975056454319771e-06,-0.14676064252853394,0.0422472208738327,126.738281,-25.282602,-30.244573,-70.7499537,1024.0,0.7586621642112732,60689.00390625,3.0352964979291336e-06,-0.39239433205244467,0.01483304375973409,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,126.738281,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.811829607026589e-08,0.17340709108836375,0.01595980167954364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.98547010265474,174,24.300491298793364,-19.069130843505967,FitLightCurves: Minimization exited successfully.
19802696,0.7192972898483276,61655.9609375,3.387865275525637e-06,0.4061729609966278,-0.00963518861681223,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,0.7192972898483276,61655.9609375,3.574861340475821e-06,0.3491777380344629,0.027562480427721452,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.292969,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0620801174336376e-07,0.36200680332998686,0.018210186403820394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.8178193834092,153,24.123030688357296,-19.104965963488432,FitLightCurves: Minimization exited successfully.
6336564,0.694481372833252,60761.38671875,3.6916944787552623e-06,0.36553463339805603,-0.021191146224737167,117.773438,1.940072,-30.244573,-70.7499537,1024.0,0.694481372833252,60761.38671875,3.857421799157178e-06,0.33951073111019986,0.030943524558283055,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.773438,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.671119767230889e-08,0.2447419281353765,0.015469670991824194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.01229841797053,217,24.040502524344227,-19.09404579164334,FitLightCurves: Minimization exited successfully.
12817116,0.531384289264679,61759.8125,7.05422606364374e-06,0.9478849768638611,-0.13110436499118805,136.40625,-26.777105,-30.244573,-70.7499537,1024.0,0.531384289264679,61759.8125,7.180895836491457e-06,0.9090924787170742,-0.11950236865911942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.40625,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.610976709575352e-08,0.08748207147648435,0.007103934467536125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.1932347082551,200,23.36071948737519,-19.067751053828843,FitLightCurves: Minimization exited successfully.
45564946,0.589141845703125,60673.0703125,5.504850974619775e-06,0.6368018388748169,-0.08489153534173965,85.253906,-11.110882,-30.244573,-70.7499537,1024.0,0.589141845703125,60673.0703125,5.597812095245772e-06,0.6995235147676011,-0.08050723059839344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.202296541383153e-08,0.0915172199677277,0.0070328942288606635,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.79698818179213,190,23.632860056065915,-19.066521817215715,FitLightCurves: Minimization exited successfully.
43977276,0.6175087094306946,62644.0234375,4.920465104025015e-06,0.9197143316268921,0.04503430053591728,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,0.6175087094306946,62644.0234375,4.990753488300991e-06,0.7598000217857763,0.047128412779364616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2536999486637647e-07,0.16104945769947493,0.020765123247063328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.36218158636308,196,23.761074601630952,-19.062314734299324,FitLightCurves: Minimization exited successfully.
36773965,0.5511113405227661,60871.50390625,6.4829781831974245e-06,0.4131592810153961,-0.007893437519669533,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,0.5511113405227661,60871.50390625,6.654853324283654e-06,0.10969002030473964,0.0023037258999084155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.226562,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.080534291213039e-08,0.16553932422167236,0.014202565175533791,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.9495629457814,177,23.447802553617073,-19.07547308212442,FitLightCurves: Minimization exited successfully.
14711099,0.7230284810066223,62160.0234375,3.3417221597331957e-06,-0.43806222081184387,-0.07690051943063736,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,0.7230284810066223,62160.0234375,3.4179837478064145e-06,-0.46595311633449876,-0.07342354436493381,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.890625,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.980703661636806e-08,0.12196223134057813,0.009666787270763233,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.0555905397174,212,24.168942132823744,-19.07250383559385,FitLightCurves: Minimization exited successfully.
40588626,0.7900158762931824,61572.25390625,2.6799507984645393e-06,-0.1841142624616623,-0.15844950079917908,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.7900158762931824,61572.25390625,2.6373755511880768e-06,0.037450299149981214,-0.15953785668333884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.865611206429366e-08,0.12135314266020869,0.012142605866596568,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.3000763146395,151,24.446376094658348,-19.031953217335037,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.9111266530662984e-05,-1.9163897951874431,-0.010935152270638567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8170713496428712e-07,0.023686739526306646,0.006372190808804517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.51489662890307,83,21.845406275593678,-19.046262034550775,FitLightCurves: Minimization exited successfully.
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,7.8063961393201e-06,-1.9985436927555202,0.00709132516468713,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0628441933165716e-07,0.13091307134393895,0.022865637867328637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.95349948602245,167,23.27487641852486,-19.03003116329114,FitLightCurves: Minimization exited successfully.
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.145125838624983e-05,-0.40147475445834396,-0.0023714912559869646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7567398147600876e-07,0.04823010955100772,0.008078053003188637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.70351982315344,190,21.761498510210355,-19.07594447309836,FitLightCurves: Minimization exited successfully.
53226114,0.6596637964248657,62145.359375,4.18283569339234e-06,-0.5486212968826294,-0.08105253428220749,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,0.6596637964248657,62145.359375,4.311058344861048e-06,-0.6770517134558202,-0.07935634066582115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.457031,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4068372900578715e-08,0.09491720676510546,0.008120271919558117,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.22551374121213,209,23.916712569399458,-19.080817029950268,FitLightCurves: Minimization exited successfully.
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.370922562346857e-06,-0.8278391031624991,-0.006920996671373209,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.537944164148142e-08,0.09475957242744411,0.009446983755949769,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.41321541836075,181,23.680407441742553,-19.069755002399514,FitLightCurves: Minimization exited successfully.
37572817,0.6614959239959717,61322.828125,4.1643771795194936e-06,-0.672724723815918,0.10907246172428131,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,0.6614959239959717,61322.828125,4.174380937010527e-06,-0.6166796385898433,0.12939608408330125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.042969,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.031009713284448e-08,0.166317734092505,0.014836287385071568,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.01961187481712,167,23.955809687318283,-19.04874967551153,FitLightCurves: Minimization exited successfully.
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.5954456114459445e-06,0.9775986193943044,-0.14067015436828395,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0784578466805124e-07,0.21503534327953217,0.027143083628320408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.57161058885623,178,24.110726005189527,-19.0577421843627,FitLightCurves: Minimization exited successfully.
58272776,0.7548583745956421,61402.77734375,3.0051680906526064e-06,1.5126417875289917,-0.03566383942961693,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,0.7548583745956421,61402.77734375,3.11960551238228e-06,1.415865542618957,-0.0017804678509264406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9210209854942385e-08,0.1965495736333659,0.013504888474274819,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.26727810220942,169,24.270144601798336,-19.087532490649767,FitLightCurves: Minimization exited successfully.
20299023,0.8985163569450378,62113.44921875,3.948004632547963e-06,0.8611946702003479,-0.059938374906778336,69.082031,-19.78805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3227.48 .. 12000]
9418883,0.31712648272514343,62439.12109375,2.404715726942235e-05,-0.09340701252222061,0.03565105423331261,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,0.31712648272514343,62439.12109375,2.4072876698293266e-05,-0.013008233986556648,0.04133086044966872,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9141808854110704e-07,0.09174780846155307,0.0073980688647720455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.55367563349944,166,22.05264846523495,-19.04814419665776,FitLightCurves: Minimization exited successfully.
57156792,0.4396544098854065,62376.94921875,1.116405393689783e-05,-1.1174592971801758,0.12684467434883118,300.058594,-18.839405,-30.244573,-70.7499537,1024.0,0.4396544098854065,62376.94921875,1.1279245582127286e-05,-1.272630592948418,0.14808282945644116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.058594,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.277324231973235e-08,0.07053469859369568,0.007657244233569093,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.25823666727908,171,22.876607809243538,-19.05701052324592,FitLightCurves: Minimization exited successfully.
44311625,0.615318775177002,61080.8671875,4.96434960209101e-06,0.154593825340271,0.01584223099052906,178.769531,-12.024699,-30.244573,-70.7499537,1024.0,0.615318775177002,61080.8671875,4.976154151933349e-06,0.3613108746194949,0.05511132576562386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.769531,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.757998644120012e-08,0.1399086342354434,0.012287153959523586,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.58065704854997,207,23.76441622878787,-19.049252847781638,FitLightCurves: Minimization exited successfully.
45495987,0.19606606662273407,61101.75390625,7.171946812725016e-05,0.9210643172264099,-0.003031294560059905,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,0.19606606662273407,61101.75390625,7.251130058911483e-05,1.012521034132939,0.004544166895062303,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0122090218359765e-05,1.43922167691569,0.09349147289347493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,55.62898320404649,76,20.85458474106072,-19.059445353206755,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
49329102,0.4175596833229065,62273.28125,1.2600361377584917e-05,1.0025959014892578,0.010208601132035255,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,0.4175596833229065,62273.28125,1.2716672083728312e-05,0.999830633214166,0.029986287148031688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.680128592178776e-08,0.08933000794249044,0.005480950658131633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.97467183052012,183,22.745225103822747,-19.057022807576107,FitLightCurves: Minimization exited successfully.
37540638,0.7862188816070557,61096.6640625,2.7215251041710576e-06,1.1082226037979126,-0.0013558670179918408,162.246094,-6.579593,-30.244573,-70.7499537,1024.0,0.7862188816070557,61096.6640625,2.796476508799107e-06,1.0723566052830231,0.009497087470930721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.697111245169099e-08,0.2465206400329231,0.01369304636546791,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.00580076312426,212,24.389182494676454,-19.076821719802666,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.2383298334083579e-05,0.734602899767041,0.33249335285327075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.135521764089578e-07,0.08985463411668788,0.009314431953146091,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.6434306084342,150,22.77146179939502,-19.04828474077685,FitLightCurves: Minimization exited successfully.
