snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
45949680,0.750952959060669,60729.703125,3.0464643401708756e-06,-0.7183876633644104,-0.06027209758758545,216.386719,-12.941632,-30.244573,-70.7499537,1024.0,0.750952959060669,60729.703125,3.1301967766975967e-06,-0.9973048259741246,-0.07458426248789424,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.353764331712389e-08,0.2295864332456034,0.01802904707519337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.93947202281757,175,24.2644774293925,-19.07775455424501,FitLightCurves: Minimization exited successfully.
52191518,0.7532740831375122,62535.48046875,3.0251877498689764e-06,0.8616214990615845,0.021059999242424965,111.976746,-49.896984,-30.244573,-70.7499537,1024.0,0.7532740831375122,62535.48046875,3.147021807507562e-06,0.6922149613485321,0.022868801119992482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.976746,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.269522254526205e-08,0.16704980370219674,0.01166540594472542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.0106137675199,167,24.26129811822394,-19.090018820863605,FitLightCurves: Minimization exited successfully.
21773605,0.23948100209236145,61788.10546875,4.578530091109255e-05,-0.3411421775817871,0.15160903334617615,235.898438,2.537361,-30.244573,-70.7499537,1024.0,0.23948100209236145,61788.10546875,4.230155484675746e-05,-0.44122735894181053,0.2540316973153792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.898438,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.506662812302316e-06,0.3643974248792757,0.03160404712583039,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.61804446369628,78,21.440027768752394,-18.960994690989466,FitLightCurves: Minimization exited successfully.
8263179,0.6159939765930176,62267.4140625,4.946601707805989e-06,1.0944970846176147,-0.003852306166663766,176.835938,-25.117701,-30.244573,-70.7499537,1024.0,0.6159939765930176,62267.4140625,5.015954780828686e-06,1.517569149890529,0.0039954625408041506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.835938,-25.117701,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.11230512038404e-08,0.2542764381049852,0.016716379360683636,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.83510883388408,196,23.754643380552146,-19.06310168776216,FitLightCurves: Minimization exited successfully.
40562699,0.5095425844192505,61268.78125,7.8362297352821e-06,-0.9129510521888733,-0.020048249512910843,35.507812,-38.491302,-30.244573,-70.7499537,1024.0,0.5095425844192505,61268.78125,7.916466447113597e-06,-0.8235434927837431,-0.004366816810982966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.507812,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.285456524717115e-08,0.12544900612284351,0.014549370777910667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.85479125007897,129,23.25926538739031,-19.05814268028525,FitLightCurves: Minimization exited successfully.
54225338,0.5136976838111877,60893.7265625,7.671719998505457e-06,0.5073545575141907,0.2382795661687851,14.722222,-60.056278,-30.244573,-70.7499537,1024.0,0.5136976838111877,60893.7265625,7.808882249866083e-06,0.4144558622458367,0.25408982524674434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.722222,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.738246703771314e-08,0.1123435223223596,0.013067808570476836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.00696228784088,163,23.274410442048055,-19.064554162094637,FitLightCurves: Minimization exited successfully.
26348312,0.356935054063797,62976.890625,1.8241814982265678e-05,0.5939775109291077,0.00958701316267252,350.617035,-45.98114,-30.244573,-70.7499537,1024.0,0.356935054063797,62976.890625,3.501697320393474e-05,-3.4064603725328593,0.0023041300556184063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.617035,-45.98114,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5734730943114977e-05,1.7332817432520424,0.08408217003508241,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.30245410654615,87,21.64536037763128,-19.753479773497524,FitLightCurves: Minimization exited successfully.
11595287,0.7687323093414307,62177.01953125,2.8708683093760437e-06,1.0588483810424805,-0.09024504572153091,128.144531,2.686724,-30.244573,-70.7499537,1024.0,0.7687323093414307,62177.01953125,3.0353755522206805e-06,0.8880529312680636,-0.038561617561738884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.144531,2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.269440007739657e-08,0.16260590118376464,0.012920785344688383,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.5520092276621,214,24.298863058963526,-19.106936884474457,FitLightCurves: Minimization exited successfully.
61450833,0.5580880641937256,60848.6640625,6.287363729837485e-06,0.6947791576385498,-0.009244450367987156,262.617188,1.342993,-30.244573,-70.7499537,1024.0,0.5580880641937256,60848.6640625,6.3585295328357185e-06,0.6351521237311063,0.008502555129186707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.617188,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.153190613280556e-08,0.1182981874509529,0.012176742791396486,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.90102887771044,164,23.49734474689949,-19.059343933912228,FitLightCurves: Minimization exited successfully.
58923759,0.8536401391029358,63057.0625,2.2189674628996733e-06,1.134352207183838,-0.06648658215999603,304.980469,-4.780192,-30.244573,-70.7499537,1024.0,0.8536401391029358,63057.0625,2.3063621893188706e-06,0.945851383508679,-0.06228954609744772,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,-4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.450175422041008e-08,0.13741361011053124,0.01549823991373273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.8205135008543,76,24.59624787037154,-19.089934319280324,FitLightCurves: Minimization exited successfully.
30360543,0.7491499781608582,60348.9140625,3.063530587824553e-06,0.5880783796310425,-0.045145176351070404,137.636719,-12.329984,-30.244573,-70.7499537,1024.0,0.7491499781608582,60348.9140625,3.1571684553494956e-06,0.7398500721269451,-0.027489992258372117,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.117960484707146e-08,0.19048639274985393,0.01359117032871008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.51732956942433,185,24.256515349309858,-19.080264109493392,FitLightCurves: Minimization exited successfully.
53518853,0.3813932240009308,62032.95703125,1.5593110454830024e-05,0.9867284893989563,-0.04557737335562706,67.675781,-7.782714,-30.244573,-70.7499537,1024.0,0.3813932240009308,62032.95703125,1.5346176708758844e-05,1.077813340384164,-0.011398808992490381,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.675781,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5539955470780903e-07,0.08893401643918018,0.009943618441396374,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.9003450890294,182,22.540178945153883,-19.029783587854258,FitLightCurves: Minimization exited successfully.
5627379,0.734123170375824,61822.55078125,3.212760585140371e-06,0.9926537871360779,-0.1138312965631485,168.046875,-33.689194,-30.244573,-70.7499537,1024.0,0.734123170375824,61822.55078125,3.2472593738411504e-06,0.9819828255360653,-0.10728351710569443,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.290352744010231e-08,0.13590430782191634,0.011296878598183112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.3592817934632,212,24.222925688132584,-19.060138772715728,FitLightCurves: Minimization exited successfully.
36923565,0.9813061356544495,62060.1796875,3.1769184261065675e-06,-1.143302083015442,-0.15048545598983765,352.617188,-19.946699,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3368.22 .. 12000]
59754715,0.6310174465179443,62945.40625,4.647955439155003e-06,-0.11270201951265335,-0.15933166444301605,173.144531,-22.024313,-30.244573,-70.7499537,1024.0,0.6310174465179443,62945.40625,4.738125790786534e-06,-0.17527617255287525,-0.15930338912445544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.144531,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.058080425778388e-08,0.10164468034860365,0.011253756929905505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.67391898092667,76,23.810347579688347,-19.069944227170893,FitLightCurves: Minimization exited successfully.
36532198,0.19672620296478271,62266.94921875,7.120134102542726e-05,1.0314619541168213,0.023760000243782997,51.515839,-48.727589,-30.244573,-70.7499537,1024.0,0.19672620296478271,62266.94921875,7.120134102542726e-05,1.0314619541168213,0.023760000243782997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.515839,-48.727589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.77588599121138,82,20.874809518993356,-19.04735928103377,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
19324590,0.56510990858078,61115.63671875,6.090005119118434e-06,-0.6479983329772949,-0.10639151930809021,149.464279,-64.198746,-30.244573,-70.7499537,1024.0,0.56510990858078,61115.63671875,6.234776605575825e-06,-0.6661848203665168,-0.0829323386872583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,149.464279,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.705555419697159e-08,0.08416564005415192,0.007530804708520762,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.83872224382574,210,23.51597783561693,-19.072915116804545,FitLightCurves: Minimization exited successfully.
56840635,0.5592349171638489,61833.26953125,6.263910322929596e-06,-0.7545894980430603,0.027521679177880287,99.140625,-16.801838,-30.244573,-70.7499537,1024.0,0.5592349171638489,61833.26953125,6.4039079160876e-06,-0.7287269612749647,0.057242999802472556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.140625,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.152041984098751e-08,0.11409839842022725,0.013580223688297475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.41162763358696,184,23.49066891756747,-19.070480133920174,FitLightCurves: Minimization exited successfully.
50909685,0.4420935809612274,60622.78515625,1.0994328608385903e-05,-0.24348683655261993,-0.06559938937425613,22.959185,-44.003082,-30.244573,-70.7499537,1024.0,0.4420935809612274,60622.78515625,1.1229353426655948e-05,-0.4507287202140943,-0.05544995863728578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.959185,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.464437903250927e-08,0.06319645605428875,0.006576283802778696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.0048749865241,179,22.87813105935512,-19.0705226389655,FitLightCurves: Minimization exited successfully.
29399452,0.46666499972343445,59884.9609375,9.658143148869196e-06,-0.2743946313858032,-0.08507020026445389,22.851562,-40.423901,-30.244573,-70.7499537,1024.0,0.46666499972343445,59884.9609375,9.684510888770634e-06,-0.1791507676486171,-0.07450315507658072,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.851562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.194764957360146e-08,0.06901094305976381,0.007153657704423347,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.67288404370674,139,23.03808664157198,-19.050877411947994,FitLightCurves: Minimization exited successfully.
56760747,0.5323262810707092,63092.015625,7.058205573463613e-06,-0.6408815383911133,0.06871003657579422,284.414062,-23.480536,-30.244573,-70.7499537,1024.0,0.5323262810707092,63092.015625,7.116364495223512e-06,-0.650805189793455,0.07871721436937154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.414062,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.432892901629854e-08,0.11585909792406393,0.008402206486741236,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.11302120722037,75,23.37638334614594,-19.05538518489127,FitLightCurves: Minimization exited successfully.
6038731,0.5275680422782898,60470.1953125,7.1905200864258605e-06,0.5367382764816284,-0.08653886616230011,239.765625,-21.221792,-30.244573,-70.7499537,1024.0,0.5275680422782898,60470.1953125,7.278839583083924e-06,0.5212413871012405,-0.06673072496142023,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,239.765625,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.269898152608814e-08,0.1098177078019922,0.008881224181670788,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.0659318832642,163,23.348311073648627,-19.060896037931712,FitLightCurves: Minimization exited successfully.
32296812,0.5925312638282776,60840.98828125,5.4283606369820825e-06,0.546842098236084,-0.08909475803375244,12.128906,-30.0,-30.244573,-70.7499537,1024.0,0.5925312638282776,60840.98828125,5.536022743908276e-06,0.3319088325110419,-0.05813753856353663,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,12.128906,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2188774823128827e-07,0.1946537963208884,0.021667204480864004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.85386448392495,173,23.64581370289762,-19.06838443298954,FitLightCurves: Minimization exited successfully.
18102838,0.5945745706558228,60499.36328125,5.3779958429198684e-06,0.13900233805179596,-0.12623167037963867,343.652344,-22.993395,-30.244573,-70.7499537,1024.0,0.5945745706558228,60499.36328125,5.516664704725561e-06,0.11559384432937975,-0.10496547151090516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.652344,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.607692190251627e-08,0.15094385067781393,0.009911025292883634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.81738417867285,185,23.64778338885683,-19.075423584674844,FitLightCurves: Minimization exited successfully.
9140257,0.7160613536834717,61513.890625,3.4242516378297126e-06,0.6770288348197937,-0.021303625777363777,305.15625,-25.117701,-30.244573,-70.7499537,1024.0,0.7160613536834717,61513.890625,3.6195730404591965e-06,0.5865611081955141,-0.0233641826289303,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.15625,-25.117701,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.991907768577406e-08,0.25058273434801603,0.016576058721096177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.83022268850823,146,24.108258971932557,-19.107984302760336,FitLightCurves: Minimization exited successfully.
35216462,0.4010854661464691,63132.9375,1.3877425772929779e-05,-1.7669847011566162,0.004515784792602062,67.5,1.64151,-30.244573,-70.7499537,1024.0,0.4010854661464691,63132.9375,1.3933939364679346e-05,-1.8665062603530762,0.02542065005965318,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.5,1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.558618346035894e-07,0.11555646764903618,0.014867880087111457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.062837125809736,61,22.646184553948764,-19.05096589430052,FitLightCurves: Minimization exited successfully.
32606084,0.1228681206703186,60424.1015625,0.0002000182903140534,-0.0721965953707695,-0.03653968125581741,351.738281,-33.152889,-30.244573,-70.7499537,1024.0,0.1228681206703186,60424.1015625,0.0001993551935055727,-0.09882920365293499,-0.014104634274002482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.738281,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.093405853359434e-06,0.2657598190838148,0.0105385731205495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.20628546358765,93,19.75618196528402,-19.043479935393105,FitLightCurves: Minimization exited successfully.
48748580,0.7227235436439514,62316.453125,3.341384122828745e-06,0.9818829298019409,-0.08717361837625504,9.316406,-7.180756,-30.244573,-70.7499537,1024.0,0.7227235436439514,62316.453125,3.5575651654636076e-06,0.7564429487473603,-0.06089519451638912,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,9.316406,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6163937698892605e-07,0.37118146813311154,0.03226584064290944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,117.81273374360316,140,24.125763838678445,-19.115336038036368,FitLightCurves: Minimization exited successfully.
41367724,0.3350890874862671,60720.83203125,2.114452013186018e-05,0.8546198010444641,0.0399833507835865,86.835938,2.238686,-30.244573,-70.7499537,1024.0,0.3350890874862671,60720.83203125,2.1392251314964666e-05,0.8229778166717849,0.06321338951513297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.835938,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.169952639842385e-07,0.05869029677767676,0.007846333261223734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.59736462626122,196,22.181080673856815,-19.05937806542242,FitLightCurves: Minimization exited successfully.
20930108,0.5230780243873596,61153.00390625,7.335130045026467e-06,-0.03040003962814808,-0.11886287480592728,165.410156,-27.953188,-30.244573,-70.7499537,1024.0,0.5230780243873596,61153.00390625,7.424591306744869e-06,-0.015190357970830511,-0.08390732763717511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,165.410156,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.356220133403416e-08,0.1420145828225254,0.011441715374516164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.33595470349385,178,23.326203878165582,-19.060299563002673,FitLightCurves: Minimization exited successfully.
46244384,0.8873802423477173,62253.51171875,3.861220648104791e-06,1.2177191972732544,-0.02399161271750927,129.550781,-17.582775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3208.55 .. 12000]
5401394,0.7340453863143921,60298.19140625,3.222746618220837e-06,-2.567350387573242,-0.069855697453022,51.679688,-40.817047,-30.244573,-70.7499537,1024.0,0.7340453863143921,60298.19140625,3.2820902249640217e-06,-2.6102195757981494,-0.06153831783495424,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.679688,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.367402319152256e-08,0.1866578296136746,0.015080680652039921,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.31465970735195,160,24.21375050553823,-19.067182903537713,FitLightCurves: Minimization exited successfully.
24711881,0.612125813961029,59946.9296875,5.016844301925847e-06,-1.3791428804397583,-0.10958299040794373,90.608109,-48.532253,-30.244573,-70.7499537,1024.0,0.612125813961029,59946.9296875,5.220773611980501e-06,-1.5326292249750766,-0.0878187250924475,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.608109,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.517318307649685e-08,0.12884783089670013,0.012323191671513611,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.27815057148072,148,23.70864044401078,-19.090555610729872,FitLightCurves: Minimization exited successfully.
9759405,0.7412402629852295,60623.390625,3.1459254815369725e-06,0.2282095104455948,-0.03368432819843292,7.382812,-40.033035,-30.244573,-70.7499537,1024.0,0.7412402629852295,60623.390625,3.232818707394471e-06,0.23478543487530024,-0.022041623595567047,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.382812,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5598776841135045e-08,0.18858240258208972,0.012295210527794895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.42757718909493,179,24.231032654050743,-19.077045215805903,FitLightCurves: Minimization exited successfully.
54356919,0.7168986201286316,61502.74609375,3.4177176504160984e-06,0.509628176689148,0.04726308584213257,124.980469,-16.957764,-30.244573,-70.7499537,1024.0,0.7168986201286316,61502.74609375,3.5189866112175053e-06,0.825757480893647,0.09183029630468688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.980469,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.649115576388307e-08,0.2375674117089142,0.017751204539567328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.93059204933377,205,24.140981974633405,-19.078414182855944,FitLightCurves: Minimization exited successfully.
57790999,0.6885381937026978,62595.3359375,3.7714059592061726e-06,0.8536108732223511,0.14787138998508453,242.753906,3.882372,-30.244573,-70.7499537,1024.0,0.6885381937026978,62595.3359375,3.7765424096422646e-06,0.9740222428583578,0.165903977356532,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.566782631915685e-08,0.26147850319920546,0.01706710508755258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.57367743870088,127,24.064360598247255,-19.04768797323503,FitLightCurves: Minimization exited successfully.
38123838,0.6825607419013977,61279.09765625,3.855967408473562e-06,-0.9310944676399231,0.014996631070971489,50.976562,-36.981888,-30.244573,-70.7499537,1024.0,0.6825607419013977,61279.09765625,3.977883430445049e-06,-1.023988998668205,0.015524281363972173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.976562,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.309234410052561e-08,0.1367013722957057,0.011651674267745537,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.94501387511946,182,24.006948324429477,-19.080841620340028,FitLightCurves: Minimization exited successfully.
50452203,0.5107575058937073,60509.13671875,7.768092749108214e-06,-0.5666955709457397,-0.12743958830833435,267.890625,-0.74606,-30.244573,-70.7499537,1024.0,0.5107575058937073,60509.13671875,7.726922128417405e-06,-0.5175349109008901,-0.1200523913889038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.890625,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.772597892725703e-08,0.07736940857842937,0.007034538729941389,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.72638013170533,150,23.28138884203863,-19.042586788812834,FitLightCurves: Minimization exited successfully.
50467734,0.7390241622924805,62017.99609375,3.159815728790884e-06,0.4492033123970032,-0.1328115612268448,58.359375,-27.447618,-30.244573,-70.7499537,1024.0,0.7390241622924805,62017.99609375,3.2255661730183417e-06,0.3337580267662198,-0.1263130646382432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.359375,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.914261911377104e-08,0.16798439555267086,0.014879606104962098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.22850682229267,172,24.22943351801029,-19.0708872971543,FitLightCurves: Minimization exited successfully.
28310935,0.6232890486717224,62106.3359375,4.806261416047117e-06,0.4717990756034851,-0.035990968346595764,144.492188,-22.831406,-30.244573,-70.7499537,1024.0,0.6232890486717224,62106.3359375,5.044313442701579e-06,0.25946775044490694,0.006930231229493645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.492188,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2195236670315726e-07,0.22337383120076185,0.020998030804260544,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.08698356893316,230,23.74873704446186,-19.098956014619187,FitLightCurves: Minimization exited successfully.
26984172,0.6395865678787231,62499.32421875,4.5180102880889976e-06,0.3162548243999481,0.028224609792232513,133.945312,-5.829153,-30.244573,-70.7499537,1024.0,0.6395865678787231,62499.32421875,4.655578777602013e-06,0.3202567818415378,0.05130141695049605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.996252859131416e-08,0.1420913657259341,0.010728328187374717,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.68535464327775,197,23.836663393504743,-19.079314350143612,FitLightCurves: Minimization exited successfully.
48391434,0.4254065454006195,62254.3203125,1.2055818398788087e-05,1.0027689933776855,0.01009466964751482,137.988281,-10.503271,-30.244573,-70.7499537,1024.0,0.4254065454006195,62254.3203125,1.2190716950658593e-05,0.9906200791357075,0.02163816722707515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.988281,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1102206694711247e-07,0.10614913481447885,0.009502232719654363,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.88653308756017,216,22.790916758736902,-19.059297218656877,FitLightCurves: Minimization exited successfully.
33421778,0.2718730866909027,60883.66015625,3.42483050453754e-05,-1.2053247690200806,-0.06585227698087692,59.238281,-31.388166,-30.244573,-70.7499537,1024.0,0.2718730866909027,60883.66015625,3.4497806598430603e-05,-1.2968346903795596,-0.05552705872316982,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.238281,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3338086124861935e-07,0.05695836690841359,0.008177877664203002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.22983872061454,191,21.65966037430021,-19.055350999250706,FitLightCurves: Minimization exited successfully.
