snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
41473980,0.39050108194351196,63162.9921875,1.4775797647446234e-05,-0.20235729217529297,0.01551820058375597,45.175781,-16.957764,-30.244573,-70.7499537,1024.0,0.39050108194351196,63162.9921875,1.465980812150693e-05,-0.09236843212399079,0.04669607420075802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.175781,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1365844818807768e-07,0.055215853243977764,0.007412510836525964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,66.34441719544259,72,22.59124403484284,-19.038107349538443,FitLightCurves: Minimization exited successfully.
33120027,0.31826725602149963,62430.3125,2.380432340290487e-05,0.4619501531124115,-0.05701768398284912,151.171875,-34.048595,-30.244573,-70.7499537,1024.0,0.31826725602149963,62430.3125,2.2836208635046342e-05,0.6801958891487347,-0.06102912404056962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,151.171875,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4473462434922155e-06,0.3407106838627529,0.027099359058383107,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.20897466058878,106,22.10709251373551,-19.003392935141893,FitLightCurves: Minimization exited successfully.
5142470,0.55997234582901,61269.44921875,6.242745226082971e-06,0.014939025975763798,0.04516123607754707,27.0,-49.896984,-30.244573,-70.7499537,1024.0,0.55997234582901,61269.44921875,6.312021979073411e-06,0.04392298389338264,0.057185881996075445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.0,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.530571193260829e-08,0.13415885681112316,0.00885759566820649,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.81600263262166,165,23.506288620039154,-19.058755657114265,FitLightCurves: Minimization exited successfully.
51527930,0.8461635112762451,62779.70703125,2.2635593296078257e-06,0.17382080852985382,-0.14396174252033234,8.4375,4.331149,-30.244573,-70.7499537,1024.0,0.8461635112762451,62779.70703125,2.286323742875234e-06,0.3020506170407883,-0.14213466244753545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.4375,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.14739566537986e-08,0.12394764629399808,0.014146872223505209,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.13104530332345,118,24.60232375814521,-19.05989888920723,FitLightCurves: Minimization exited successfully.
27878375,0.6294013261795044,61858.8671875,4.696648722730934e-06,0.46631646156311035,0.005176780745387077,175.819672,-56.064457,-30.244573,-70.7499537,1024.0,0.6294013261795044,61858.8671875,4.901488030477823e-06,0.45795447588909344,0.024970755474622144,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.819672,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.358776445937729e-08,0.13631348762023407,0.010170098282031194,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.84362803951848,173,23.780295577116263,-19.093328804660402,FitLightCurves: Minimization exited successfully.
7920621,0.42748692631721497,63135.37890625,1.191991268821478e-05,-1.2318339347839355,-0.04298427328467369,20.390625,-10.655059,-30.244573,-70.7499537,1024.0,0.42748692631721497,63135.37890625,1.2045734617996304e-05,-1.2032461357559079,-0.02698640343380809,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.390625,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.9556747401877e-08,0.05209796269636039,0.007877511115475508,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.50517958246404,71,22.802945777052255,-19.058555975806087,FitLightCurves: Minimization exited successfully.
14097549,0.752528965473175,60570.6796875,3.027552709311621e-06,0.3498231768608093,-0.08126979321241379,307.617188,-14.323464,-30.244573,-70.7499537,1024.0,0.752528965473175,60570.6796875,3.1174515391596508e-06,0.4275028020921273,-0.07247569114063486,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.617188,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.249259748021198e-08,0.1689391704335527,0.01688707632070985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.5716067851884,168,24.26876426989299,-19.079844404434347,FitLightCurves: Minimization exited successfully.
11315569,0.2686246931552887,62846.93359375,3.523697119455472e-05,0.023993220180273056,0.010485314764082432,105.738914,-52.222923,-30.244573,-70.7499537,1024.0,0.2686246931552887,62846.93359375,3.520453653420322e-05,0.045854993357204124,0.02436933256141073,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.738914,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8015528535374104e-07,0.043885769103692296,0.004589933701066289,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.33775887328244,91,21.63965023449037,-19.046014168605957,FitLightCurves: Minimization exited successfully.
25190728,0.09803374856710434,60710.99609375,0.0003243492250714831,0.583539605140686,-0.07114822417497635,297.246094,-13.86195,-30.244573,-70.7499537,1024.0,0.09803374856710434,60710.99609375,0.0003243492250714831,0.583539605140686,-0.07114822417497635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.246094,-13.86195,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.36697718293237,86,19.225757883041535,-19.048300717750124,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
14785834,0.8461098074913025,62048.58203125,2.2709384093167383e-06,0.3907640874385834,-0.03409736976027489,2.636719,-36.423573,-30.244573,-70.7499537,1024.0,0.8461098074913025,62048.58203125,2.420497823253799e-06,0.4803615757911837,0.009106949379820706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.636719,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.274995999141937e-08,0.24427933701092408,0.016497771740924747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.21760153714862,164,24.546006311906616,-19.115945381343103,FitLightCurves: Minimization exited successfully.
53755260,0.6116746664047241,62425.70703125,5.033572365256796e-06,-0.6671268939971924,-0.04343884810805321,80.507812,-26.777105,-30.244573,-70.7499537,1024.0,0.6116746664047241,62425.70703125,5.238814514259896e-06,-0.6548109259785297,-0.011227671592893403,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.507812,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.667131582125603e-08,0.09523827795491586,0.009713799250552704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.13774266843177,164,23.707314124903746,-19.090159839547074,FitLightCurves: Minimization exited successfully.
9529007,0.4154387414455414,61430.55078125,1.2741662665887314e-05,0.6574645042419434,-0.05462953448295593,142.207031,-33.152889,-30.244573,-70.7499537,1024.0,0.4154387414455414,61430.55078125,1.2883204016360912e-05,0.6923415758821194,-0.030756527266764807,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.84703943751074e-08,0.06206370114281652,0.005377416564442318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.95917742575665,188,22.72960682674459,-19.059341704973086,FitLightCurves: Minimization exited successfully.
46907104,0.6635324954986572,62226.1875,4.12218240069989e-06,0.353348046541214,-0.07605036348104477,164.179688,-25.447729,-30.244573,-70.7499537,1024.0,0.6635324954986572,62226.1875,4.260445676524344e-06,0.5481421061535082,-0.03766804181186964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.179688,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.332812330459924e-08,0.13571224178922556,0.015112573211903511,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.97698750417982,216,23.930831722221825,-19.08288097335791,FitLightCurves: Minimization exited successfully.
51077195,0.4821009039878845,60715.46484375,8.947072758632407e-06,0.10332809388637543,-0.014439664781093597,162.949219,-17.582775,-30.244573,-70.7499537,1024.0,0.4821009039878845,60715.46484375,8.920757701722792e-06,0.15552159484187283,0.02455802086162646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.949219,-17.582775,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.488304898221102e-08,0.07075944764035756,0.007781025110395349,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.23285691532564,208,23.13013466911731,-19.043448399689535,FitLightCurves: Minimization exited successfully.
54398629,0.7598954439163208,62977.484375,2.9598292745089377e-06,0.3506472408771515,-0.024573083966970444,207.608704,-51.449459,-30.244573,-70.7499537,1024.0,0.7598954439163208,62977.484375,3.066807367758722e-06,0.314394309765905,-0.013944121154617099,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.608704,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.296878848515767e-08,0.15515376640760825,0.017057051933634788,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.66149007662864,83,24.28848771331934,-19.085950850027373,FitLightCurves: Minimization exited successfully.
13362911,0.639700710773468,63119.30078125,4.513765282692281e-06,-0.11334580928087234,-0.02394750900566578,79.628906,-15.094787,-30.244573,-70.7499537,1024.0,0.639700710773468,63119.30078125,4.798579900783442e-06,-0.4002588494313226,-0.0039527223747220595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.628906,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1569051508711894e-07,0.29614108342191653,0.04048010282698143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,50.692673961638384,58,23.802771961527178,-19.11331947937991,FitLightCurves: Minimization exited successfully.
35222010,0.8328781127929688,62161.9765625,2.3623828438627295e-06,-0.5363079905509949,-0.027872832491993904,159.785156,-20.105511,-30.244573,-70.7499537,1024.0,0.8328781127929688,62161.9765625,2.459975016710881e-06,-0.7494867307648008,-0.028840972206756795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.6258494753004477e-08,0.16606342020288875,0.013158342515729067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.61421363062294,211,24.527588293179168,-19.091472355457622,FitLightCurves: Minimization exited successfully.
30404729,0.5909833312034607,61339.41015625,5.468814182790292e-06,-2.884073495864868,-0.09641245752573013,25.664062,-7.632146,-30.244573,-70.7499537,1024.0,0.5909833312034607,61339.41015625,5.511280201374867e-06,-2.872297514586645,-0.08690207977009036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.664062,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.572536852593897e-08,0.06638490581878247,0.008816315938746214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.90556353579655,161,23.65010380227457,-19.05592091376542,FitLightCurves: Minimization exited successfully.
54992682,0.670569658279419,60964.21484375,4.024741268765549e-06,0.673316478729248,0.1267223209142685,356.986603,-48.141209,-30.244573,-70.7499537,1024.0,0.670569658279419,60964.21484375,4.1107497798874455e-06,0.5920974377583235,0.1123305063287127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.986603,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.747921865853139e-08,0.14473982378354724,0.014680268388519657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.86125786652133,166,23.972364385789298,-19.0691657996596,FitLightCurves: Minimization exited successfully.
26711369,0.32574623823165894,60460.734375,2.257625163689734e-05,-0.6380074620246887,-0.03838029131293297,323.085938,-35.136116,-30.244573,-70.7499537,1024.0,0.32574623823165894,60460.734375,2.2631586578970567e-05,-0.6684330811716636,-0.019363919405985485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.085938,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.77853493325888e-07,0.041054194020222076,0.010738037859967799,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.4676929386216,159,22.118389749747504,-19.049756818514147,FitLightCurves: Minimization exited successfully.
60044287,0.7252867221832275,62066.53515625,3.321833413192356e-06,-1.8472217321395874,-0.024523146450519562,317.530121,-43.207821,-30.244573,-70.7499537,1024.0,0.7252867221832275,62066.53515625,3.3739109154624096e-06,-1.8168175314625852,-0.019580629914981766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.530121,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.206764935398401e-08,0.1896856018983244,0.01699613534205517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.093962534906,156,24.184982951590964,-19.06411696881117,FitLightCurves: Minimization exited successfully.
31486186,0.47037070989608765,60504.09375,9.482824609305594e-06,1.0975046157836914,-0.022726640105247498,71.367188,-34.048595,-30.244573,-70.7499537,1024.0,0.47037070989608765,60504.09375,1.0194318207630755e-05,0.9070231760826662,-0.010898261854996321,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.367188,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.335026276900268e-07,0.3338414928036345,0.0366781156484439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.02617874528082,203,22.98431854974075,-19.125868928521776,FitLightCurves: Minimization exited successfully.
9830983,0.6848123073577881,62038.69140625,3.820780653555345e-06,0.5965853333473206,-0.01015656627714634,308.847656,-15.094787,-30.244573,-70.7499537,1024.0,0.6848123073577881,62038.69140625,3.8348549988228425e-06,0.19671440219636332,-0.033675147497552654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.847656,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.481034422180542e-08,0.21150704071895624,0.012860842523815882,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.21743351098513,163,24.045270218424392,-19.052007371453602,FitLightCurves: Minimization exited successfully.
48571743,0.7398446798324585,61346.921875,3.1572260648234267e-06,1.3493090867996216,-0.04356444254517555,53.964844,3.583322,-30.244573,-70.7499537,1024.0,0.7398446798324585,61346.921875,3.312589241443217e-06,1.037060561482452,-0.03666080899196326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.964844,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.654113571660293e-08,0.2167630974808689,0.019375321116948896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.75881900675847,154,24.204015979226675,-19.099706153202657,FitLightCurves: Minimization exited successfully.
46762766,0.7115201354026794,61838.8359375,3.476611671671841e-06,-0.696738600730896,-0.0728546530008316,142.558594,-15.094787,-30.244573,-70.7499537,1024.0,0.7115201354026794,61838.8359375,3.5803907336292496e-06,-0.7096389251421906,-0.056920733707135324,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.558594,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1053037736268886e-08,0.11179095954649432,0.009235585858722643,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.39549180945988,214,24.119178751920785,-19.07939172738909,FitLightCurves: Minimization exited successfully.
40646529,0.6269516944885254,62635.125,4.739079013050449e-06,1.125070333480835,0.16793496906757355,234.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.6269516944885254,62635.125,4.839486785901548e-06,1.1623664358950172,0.19708773506231975,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.360323515393999e-08,0.1684277985265437,0.012940339194368142,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.0873708744693,157,23.794817310687616,-19.068902331303548,FitLightCurves: Minimization exited successfully.
25078527,0.600054144859314,60669.9140625,5.2781789036086744e-06,0.48405975103378296,0.06943538039922714,122.34375,-23.806295,-30.244573,-70.7499537,1024.0,0.600054144859314,60669.9140625,5.457998613311958e-06,0.30945103416210984,0.07904495127996823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.281811248032527e-08,0.1023574401655375,0.009484309499551232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.39719167601476,220,23.664368398536688,-19.082887494564496,FitLightCurves: Minimization exited successfully.
40330201,0.41755518317222595,61042.69921875,1.2601929100006559e-05,-1.5481053590774536,-0.05405449867248535,159.045807,-65.883232,-30.244573,-70.7499537,1024.0,0.41755518317222595,61042.69921875,1.2407809089428054e-05,-1.466924427230505,-0.006350506339345514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.045807,-65.883232,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0420941358071357e-07,0.10660631442509245,0.017035652579368746,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.9244922608117,111,22.77138332991536,-19.029407337582427,FitLightCurves: Minimization exited successfully.
44368108,0.32203778624534607,61350.8359375,2.316973210819968e-05,1.2438139915466309,-0.011713828891515732,68.90625,4.031936,-30.244573,-70.7499537,1024.0,0.32203778624534607,61350.8359375,2.3279296208568045e-05,1.1766019895579702,0.010366441355658574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9621334168004207e-07,0.07209154270879209,0.006806907135364745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.1666282580752,146,22.088294419118498,-19.052237887652662,FitLightCurves: Minimization exited successfully.
25245827,0.4196935296058655,62964.59375,1.2455247957364051e-05,-0.4287976026535034,-0.013573176227509975,305.859375,-25.117701,-30.244573,-70.7499537,1024.0,0.4196935296058655,62964.59375,1.314564496340846e-05,-0.7028762720172442,-0.04332759083627575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.859375,-25.117701,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.430463676724341e-07,0.1713625733704778,0.013558437961017232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.52653770106521,70,22.70750532011274,-19.106825362364475,FitLightCurves: Minimization exited successfully.
26603100,0.3947007954120636,61666.83203125,1.4418037580610415e-05,-1.8522906303405762,0.029433580115437508,285.456512,-46.964977,-30.244573,-70.7499537,1024.0,0.3947007954120636,61666.83203125,1.4472062270043225e-05,-1.8963933204552805,0.027040431391486888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.456512,-46.964977,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4926645701675569e-07,0.04490820912615878,0.009782145775643293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.80803793027354,144,22.605077179632058,-19.05090383912185,FitLightCurves: Minimization exited successfully.
28156007,0.3940229117870331,60748.95703125,1.4452130212329229e-05,1.1747105121612549,0.010402948595583439,143.085938,-5.229529,-30.244573,-70.7499537,1024.0,0.3940229117870331,60748.95703125,1.4688987689482006e-05,1.144130910824818,0.0321198772644954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.085938,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0477687648285997e-07,0.0659970307683527,0.006288252792211298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.66852733559688,221,22.58870568559135,-19.06465547214947,FitLightCurves: Minimization exited successfully.
60646542,0.6729936599731445,61630.421875,3.988362673921422e-06,-0.5620359778404236,-0.02603045478463173,293.670532,-57.970295,-30.244573,-70.7499537,1024.0,0.6729936599731445,61630.421875,4.1414294629533595e-06,-0.6537812705867575,-0.0152761505467951,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.670532,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.40780223978791e-08,0.15088638080020852,0.015807443064060466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.8654709089443,151,23.962412359247665,-19.088108936813605,FitLightCurves: Minimization exited successfully.
61290894,0.6731743216514587,62232.1875,3.9841360863303195e-06,0.8699864745140076,-0.001996091566979885,117.421875,-1.342993,-30.244573,-70.7499537,1024.0,0.6731743216514587,62232.1875,4.206380367573242e-06,0.7399905046227186,0.0030281958769478945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.421875,-1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1393920758119116e-07,0.1759923198363316,0.017851275056524753,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.962349073991,197,23.945822060767593,-19.10627954891011,FitLightCurves: Minimization exited successfully.
61413719,0.5487826466560364,63183.83984375,6.5562329755478074e-06,-2.5278682708740234,-0.01353378500789404,15.117188,-14.940303,-30.244573,-70.7499537,1024.0,0.5487826466560364,63183.83984375,6.629431013172023e-06,-2.6847067616339704,0.008872519518948184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.117188,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.362266134819416e-08,0.1029839691699441,0.011058664298425334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.87749917213424,75,23.452429390201523,-19.058550347537476,FitLightCurves: Minimization exited successfully.
51221499,0.3499089181423187,61430.3046875,1.9021059111552915e-05,0.540749728679657,-0.1633453667163849,214.101562,-14.631667,-30.244573,-70.7499537,1024.0,0.3499089181423187,61430.3046875,1.95183205848884e-05,0.4382726117704,-0.1448711741022287,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.101562,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.186335293799457e-07,0.1341784325024096,0.015533408791474084,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.09267052005566,155,22.27389363058252,-19.076229998426633,FitLightCurves: Minimization exited successfully.
44080480,0.7052127122879028,59899.12890625,3.54694674810655e-06,-0.350176066160202,-0.12606023252010345,49.21875,-26.110529,-30.244573,-70.7499537,1024.0,0.7052127122879028,59899.12890625,3.583833696185363e-06,-0.3701063195722627,-0.09549183823587652,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.21875,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.44772624226575e-08,0.13168764831342797,0.013637296017223906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.2355016699198,136,24.116597996485307,-19.058507449150746,FitLightCurves: Minimization exited successfully.
44473336,0.6805964708328247,62575.01171875,3.8765293916934215e-06,0.7020629048347473,-0.039834797382354736,134.121094,-14.477512,-30.244573,-70.7499537,1024.0,0.6805964708328247,62575.01171875,4.011206132883505e-06,0.6093458944885553,-0.03455381511301654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.121094,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.33537670883474e-08,0.1619233925043922,0.01068293697000419,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.0001198936459,199,23.996372197485258,-19.084798289253776,FitLightCurves: Minimization exited successfully.
31998110,0.41389942169189453,62776.453125,1.2879228306541197e-05,0.19390663504600525,0.10019732266664505,37.363636,-59.488411,-30.244573,-70.7499537,1024.0,0.41389942169189453,62776.453125,1.2872685493984153e-05,0.2831999870492002,0.11793223364842868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.363636,-59.488411,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.551685351360369e-08,0.06301407815722322,0.007563293183621826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.94976574602563,156,22.733035637636267,-19.04582737953134,FitLightCurves: Minimization exited successfully.
15901728,0.19269421696662903,62453.28515625,7.443104917030833e-05,1.1572331190109253,-0.07006851583719254,88.769531,-2.686724,-30.244573,-70.7499537,1024.0,0.19269421696662903,62453.28515625,7.452964123778582e-05,1.15466379849565,-0.05753652929901322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.769531,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.398606023577698e-07,0.03518063000897104,0.003996060010109622,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.77612614622547,164,20.822885854524014,-19.049360788502355,FitLightCurves: Minimization exited successfully.
43834309,0.5755301713943481,61458.43359375,5.831900995383487e-06,0.8039476275444031,-0.04011469706892967,182.285156,-8.084014,-30.244573,-70.7499537,1024.0,0.5755301713943481,61458.43359375,5.967645803255625e-06,0.7345031317854329,-0.011225196852082175,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8868671685324385e-08,0.08884963297268735,0.008991437316834055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.10354406343274,191,23.56571869438484,-19.072017181087155,FitLightCurves: Minimization exited successfully.
2108745,0.7030006647109985,61262.08203125,3.586176024559698e-06,0.08691593259572983,0.03089834190905094,308.320312,-4.630479,-30.244573,-70.7499537,1024.0,0.7030006647109985,61262.08203125,3.465395167207137e-06,0.40888695186658935,0.031051223234903065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.320312,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.094621183993038e-08,0.2067325355687121,0.01436150918867906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.63290715194796,154,24.15685836085106,-19.01017154445877,FitLightCurves: Minimization exited successfully.
14797221,0.342131108045578,62127.7421875,2.0162078517993117e-05,-1.0843050479888916,0.03190938010811806,91.40625,-11.26298,-30.244573,-70.7499537,1024.0,0.342131108045578,62127.7421875,2.0106781467567987e-05,-1.0365222111768375,0.058543047027651514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.40625,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3073021045569507e-07,0.04289457928596882,0.005694850114734712,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.6548076120319,182,22.24847109063926,-19.04348373894886,FitLightCurves: Minimization exited successfully.
