snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
53053269,0.4271814525127411,61962.5234375,1.1948796589821849e-05,0.2959214448928833,0.09631296247243881,36.210938,-35.501846,-30.244573,-70.7499537,1024.0,0.4271814525127411,61962.5234375,1.1951973776429391e-05,0.34562675080047217,0.11456770944969245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.210938,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4759370814991564e-07,0.11119841061883429,0.01206497108657924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.34135573187135,190,22.813594095150957,-19.04667830016374,FitLightCurves: Minimization exited successfully.
24672290,0.7619025707244873,60588.18359375,2.9364886588882495e-06,0.29532676935195923,-0.08622550964355469,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,0.7619025707244873,60588.18359375,2.993199595775652e-06,0.4242708655695273,-0.0843552569151207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.109375,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.932736028301578e-08,0.22392080948452453,0.013884182457487453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.3790904608724,176,24.31245630183237,-19.06920831034806,FitLightCurves: Minimization exited successfully.
35035133,0.6448891162872314,60615.43359375,4.424323090132385e-06,1.325655221939087,0.023829201236367226,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,0.6448891162872314,60615.43359375,4.540285279881072e-06,1.3280658422679854,0.052296856412192005,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.898311775687336e-08,0.13249715475311394,0.01059435797913067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.12904935353106,187,23.86381036288798,-19.074956115855297,FitLightCurves: Minimization exited successfully.
28364826,0.7104702591896057,62986.00390625,3.48982119279232e-06,1.1455373764038086,-0.014908421784639359,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,0.7104702591896057,62986.00390625,3.7380734688360954e-06,0.4174465563454522,-0.007961989250048363,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.84042658819106e-08,0.2671645210071176,0.01513942279201859,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.5335244828334,81,24.073732623991354,-19.121489578606745,FitLightCurves: Minimization exited successfully.
25643664,0.6690667867660522,62604.55078125,4.035389105426056e-06,1.0138413906097412,-0.09394901990890503,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,0.6690667867660522,62604.55078125,4.142111114290184e-06,0.923557967851244,-0.07786620004590895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8955728782142754e-08,0.15672294442639376,0.009707787158148296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.20028830464534,146,23.95992077448559,-19.07620357473599,FitLightCurves: Minimization exited successfully.
45797377,0.6922922134399414,60808.25,3.7158664634382894e-06,0.9025512933731079,-0.060499224811792374,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,0.6922922134399414,60808.25,3.975355927359045e-06,0.3531376355156059,-0.019329252151162126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.881923236482174e-08,0.3665243245786968,0.01791774537989538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.59311077111735,156,24.006608637468936,-19.119630388542234,FitLightCurves: Minimization exited successfully.
25697073,0.3843131959438324,59954.11328125,1.534510236877368e-05,-1.353845238685608,-0.005865234881639481,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,0.3843131959438324,59954.11328125,1.5181137240812846e-05,-1.1540441077231165,0.024950867541022572,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6516865430363694e-07,0.0733097453671914,0.010744496237002927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.62243263929193,204,22.553024376909903,-19.034947275362327,FitLightCurves: Minimization exited successfully.
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.5405926800501784e-05,-0.528273710443708,-0.06636316757672266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1863770784706475e-07,0.0700728111117742,0.006857336852444994,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.23850256222238,154,22.534420674836507,-19.05853747577005,FitLightCurves: Minimization exited successfully.
5471084,0.6526947617530823,61011.95703125,4.2921122752805065e-06,-0.11917594075202942,-0.07936462014913559,72.822578,-55.490841,-30.244573,-70.7499537,1024.0,0.6526947617530823,61011.95703125,4.3336374291524605e-06,-0.0962903972158665,-0.07244897378801947,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.822578,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.520811160473161e-08,0.10437194904599556,0.00999032395479563,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.38302808541323,164,23.91121490667921,-19.05844266218891,FitLightCurves: Minimization exited successfully.
31341397,0.3160700798034668,60753.7890625,2.4204331412610084e-05,-0.18255683779716492,-0.04667729139328003,182.285156,-15.713861,-30.244573,-70.7499537,1024.0,0.3160700798034668,60753.7890625,2.4189455690251045e-05,-0.21385850292902425,-0.021112516030979415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.52030982685841e-07,0.03786176445180915,0.005482158229853067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.31921776390735,200,22.046004844876116,-19.04636646776293,FitLightCurves: Minimization exited successfully.
19300190,0.5732431411743164,61775.87109375,5.892046310840706e-06,0.6464748978614807,-0.014059706591069698,173.671875,-26.110529,-30.244573,-70.7499537,1024.0,0.5732431411743164,61775.87109375,5.9984267486471875e-06,0.6526479407245104,0.0038509217207463252,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.671875,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.346707813910355e-08,0.13592194088618031,0.008690597821079525,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.13273389347953,220,23.560530161178377,-19.066636032243437,FitLightCurves: Minimization exited successfully.
47539220,0.5133997797966003,62938.13671875,7.69926946185767e-06,-0.5642348527908325,0.026730960234999657,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,0.5133997797966003,62938.13671875,7.862320167129784e-06,-0.5024844432739253,0.09922908402961991,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.596161,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0842400996625982e-07,0.23397669589126122,0.021416357485219892,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.3000260777165,69,23.26830429016727,-19.068788241428088,FitLightCurves: Minimization exited successfully.
54592882,0.41857972741127014,60427.39453125,1.2529914303554008e-05,1.2191592454910278,0.049052752554416656,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,0.41857972741127014,60427.39453125,1.3011668914963909e-05,1.0036963518752218,0.0590432219973208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5734866493910886e-07,0.14486280718992314,0.008248683975567437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.55286237230692,166,22.720815845159127,-19.0876796675075,FitLightCurves: Minimization exited successfully.
26859936,0.647093653678894,61431.94921875,4.382778953064225e-06,0.9505987167358398,-0.058772023767232895,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,0.647093653678894,61431.94921875,4.418441856870824e-06,1.1138017995039369,-0.029599357060420176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.067566,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.53033720793522e-08,0.10919334112424742,0.00970126160813216,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.04978837012035,170,23.891473437233003,-19.056205018205066,FitLightCurves: Minimization exited successfully.
46687121,0.5553611516952515,60946.2421875,6.367956198491121e-06,-0.6646905541419983,0.001652736566029489,300.761719,-27.615883,-30.244573,-70.7499537,1024.0,0.5553611516952515,60946.2421875,5.777275224815889e-06,-0.34161730988243055,0.009552823065586727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.761719,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.8350826973435453e-07,0.3987190488245971,0.019472111770503966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.47882871399585,173,23.601563295255254,-18.941603886555498,FitLightCurves: Minimization exited successfully.
41099905,0.2973589301109314,62311.73046875,2.7895960415822398e-05,0.2443552017211914,0.011784151196479797,40.429688,2.537361,-30.244573,-70.7499537,1024.0,0.2973589301109314,62311.73046875,2.952825024787835e-05,0.1705982340128736,0.004937852001929454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5164989023412489e-06,0.32794497976317755,0.027045486634427532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.66232201339847,100,21.830110890392753,-19.10919541539648,FitLightCurves: Minimization exited successfully.
53772789,0.6383327841758728,61964.64453125,4.531487232084927e-06,0.2511047422885895,-0.07300989329814911,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,0.6383327841758728,61964.64453125,4.647934492507617e-06,0.14929313556442686,-0.059458706997961325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.047437943148091e-08,0.12846684245081955,0.01662273356255977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.04196226151942,135,23.835638267130005,-19.07519690645801,FitLightCurves: Minimization exited successfully.
42692550,0.5263738036155701,60167.3359375,7.248626039497011e-06,-0.08040809631347656,0.029177144169807434,48.164062,-26.110529,-30.244573,-70.7499537,1024.0,0.5263738036155701,60167.3359375,7.277115482415658e-06,-0.1184705586371171,0.036146943601203615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.164062,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.185513215461812e-07,0.20066123414928874,0.01806033354845692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.9908669807171,185,23.351490140563108,-19.051195396506845,FitLightCurves: Minimization exited successfully.
49740644,0.7217167019844055,62013.96484375,3.3627344549211202e-06,-0.17821305990219116,0.02670004777610302,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,0.7217167019844055,62013.96484375,3.45236356357484e-06,-0.0030584800219912393,0.05966231898857108,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.179688,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.289336860988439e-08,0.19899910007218338,0.018092197498485018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.86392711519645,166,24.161457212483207,-19.07519541093499,FitLightCurves: Minimization exited successfully.
15387739,0.624423623085022,60766.44140625,4.7803104567869584e-06,0.10751079767942429,-0.08473902195692062,236.074219,-5.979157,-30.244573,-70.7499537,1024.0,0.624423623085022,60766.44140625,4.864062563053724e-06,0.225759288672229,-0.06868553277697319,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.074219,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.617440769984193e-08,0.1523893960660294,0.009388163299653996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.59604275813285,186,23.785940704982767,-19.06665581118711,FitLightCurves: Minimization exited successfully.
25120057,0.752710223197937,60345.25390625,3.0320739167894482e-06,-0.16500720381736755,0.005510966293513775,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.752710223197937,60345.25390625,3.0999448547389456e-06,0.05028509264684244,0.033937321240873494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.851538640130467e-08,0.32389026102086627,0.024865052490520848,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.03504178178065,163,24.277946159438336,-19.07088494237078,FitLightCurves: Minimization exited successfully.
47317727,0.3985985517501831,60577.65234375,1.4060626417261965e-05,0.9025243520736694,-0.01775904931128025,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,0.3985985517501831,60577.65234375,1.397156606850505e-05,0.8821869773609735,0.00040559144727646973,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.088298968533031e-07,0.08227168969384553,0.00856958410132763,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.54214337519898,161,22.642399228385308,-19.04035166516173,FitLightCurves: Minimization exited successfully.
55388282,0.6317521333694458,61413.109375,4.65592550244657e-06,0.01234312355518341,0.014328709803521633,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,0.6317521333694458,61413.109375,4.822956153945367e-06,-0.23963339415542262,0.04856513315115029,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.986192498835187e-08,0.12425668223899465,0.010607825821496098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.86315803171948,156,23.798325084829788,-19.084667021487796,FitLightCurves: Minimization exited successfully.
25291042,0.4721745550632477,62285.96484375,9.397987079686213e-06,1.158918023109436,-0.009645816870033741,293.203125,-12.788582,-30.244573,-70.7499537,1024.0,0.4721745550632477,62285.96484375,9.516044227703768e-06,1.0832483749000463,-0.008149544301060116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.203125,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.7088080777222e-08,0.08366403341339264,0.0072010941299415565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.8502218785165,164,23.059125469401952,-19.061169689813433,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.3873980594281773e-06,1.7914533197629077,0.005855374762362107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.208447606526264e-08,0.2688765072315981,0.022930828405002407,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.6742054386807,154,24.56072956819641,-19.110865190459414,FitLightCurves: Minimization exited successfully.
16133717,0.7212899923324585,61256.79296875,3.3645227847691455e-06,0.7175059914588928,-0.004608538467437029,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,0.7212899923324585,61256.79296875,3.4599102585652707e-06,0.8266840590920166,0.04922984936440865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.225830709290497e-08,0.18543273290744378,0.017307468440027094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.4182469968746,183,24.158855240935367,-19.076864547103238,FitLightCurves: Minimization exited successfully.
22652466,0.5885148644447327,62725.43359375,5.529172863770326e-06,1.3468480110168457,0.06264156848192215,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,0.5885148644447327,62725.43359375,5.6328459414505734e-06,1.1152783295574782,0.06058965494311897,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.645006625814277e-08,0.13262526891500592,0.0112313369629153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.30105127441522,152,23.629840238348475,-19.066927292566284,FitLightCurves: Minimization exited successfully.
11355725,0.42348048090934753,60665.07421875,1.2201810715230583e-05,-1.0769082307815552,0.02370256558060646,145.371094,4.181528,-30.244573,-70.7499537,1024.0,0.42348048090934753,60665.07421875,1.2418204244509562e-05,-1.0967770701351591,0.05472541542363454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6593919355073034e-07,0.09656313106135289,0.012011280129926845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.33496379357152,173,22.77163347633518,-19.065489581041366,FitLightCurves: Minimization exited successfully.
45697958,0.5880196690559387,61709.2890625,5.543943165956568e-06,0.4483283758163452,0.046312302350997925,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,0.5880196690559387,61709.2890625,5.638076789607057e-06,0.5212552208272433,0.055877899273703346,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0991471238258901e-07,0.1358512386222224,0.014178944650259775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.9378098473455,150,23.628819712302747,-19.06519815229509,FitLightCurves: Minimization exited successfully.
