snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
9395809,0.6051894426345825,60903.4609375,5.1678711397948825e-06,0.10643041133880615,-0.0015492726815864444,327.65625,-8.536388,-30.244573,-70.7499537,1024.0,0.6051894426345825,60903.4609375,5.204010966015449e-06,0.07054668761334947,0.004418258905947191,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.65625,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.397344971850449e-08,0.1140826533518788,0.011783166666837045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.6031279715347,170,23.714858756290965,-19.054843105292186,FitLightCurves: Minimization exited successfully.
5680956,0.4688207805156708,62428.93359375,9.576057678262094e-06,-0.584635317325592,0.12316303700208664,44.004425,-47.749653,-30.244573,-70.7499537,1024.0,0.4688207805156708,62428.93359375,9.458925395491894e-06,-0.5553342161220005,0.14844581315354025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.004425,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.894547592513346e-08,0.06768322666108925,0.007954262087798434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.55569471759696,160,23.067658420824948,-19.032696399331023,FitLightCurves: Minimization exited successfully.
22531981,0.6295621395111084,62143.5078125,4.698235210475689e-06,-0.3484140634536743,0.06812279671430588,159.785156,-7.180756,-30.244573,-70.7499537,1024.0,0.6295621395111084,62143.5078125,4.863934469167743e-06,-0.47350878969064575,0.10334359893451955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.662688577550626e-08,0.19777367773991797,0.01790069517318357,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.4674579792908,205,23.78973333411432,-19.08384894396699,FitLightCurves: Minimization exited successfully.
59147543,0.8233739733695984,60762.140625,2.43087202005085e-06,0.8773420453071594,0.09756346791982651,179.824219,-10.806923,-30.244573,-70.7499537,1024.0,0.8233739733695984,60762.140625,2.4422706911356112e-06,0.9944115937303701,0.10761134460806816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.6957576677250546e-08,0.22779465827965886,0.018830426720708716,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.57442651803333,197,24.537631675249827,-19.051682741251383,FitLightCurves: Minimization exited successfully.
18400603,0.6461155414581299,63019.3984375,4.3997681257320365e-06,0.6309818625450134,-0.06112521141767502,226.757812,-10.655059,-30.244573,-70.7499537,1024.0,0.6461155414581299,63019.3984375,4.485398420393642e-06,0.6854080432074624,-0.04836054246922289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.757812,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.097484364647395e-08,0.1749067490161648,0.014466238333966713,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.62391149513451,91,23.87459497345171,-19.068712798429008,FitLightCurves: Minimization exited successfully.
26894625,0.7334675788879395,61390.66796875,3.2244370937262467e-06,0.3609229028224945,-0.08166256546974182,57.304688,-22.508005,-30.244573,-70.7499537,1024.0,0.7334675788879395,61390.66796875,3.3040670481538315e-06,0.3118590441654816,-0.0664781487162191,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.672675180918533e-08,0.23423620334101763,0.014188953770815279,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.11951826164045,160,24.20588568994868,-19.074207724580084,FitLightCurves: Minimization exited successfully.
29676554,0.5052410364151001,61584.09765625,8.005191959200958e-06,-0.9201928377151489,0.07745782285928726,235.371094,-5.979157,-30.244573,-70.7499537,1024.0,0.5052410364151001,61584.09765625,8.098811501982343e-06,-0.884417080997174,0.09207664429519459,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.371094,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.276178105860158e-08,0.15456911910491086,0.008875875620081977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.82224071871497,180,23.236109322275695,-19.058966093447985,FitLightCurves: Minimization exited successfully.
48229881,0.5987022519111633,61834.4453125,5.3035494854892775e-06,0.1133030354976654,-0.018844464793801308,162.949219,-0.298417,-30.244573,-70.7499537,1024.0,0.5987022519111633,61834.4453125,5.421056765992781e-06,0.07009894516676554,0.003305284957459638,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.949219,-0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8252911153309457e-08,0.11940451857531414,0.009283773791927718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.65173567663632,196,23.67046771510795,-19.070790203790168,FitLightCurves: Minimization exited successfully.
16837885,0.29451456665992737,61249.15234375,2.846959988368825e-05,1.211406946182251,-0.05103258788585663,348.046875,-31.563116,-30.244573,-70.7499537,1024.0,0.29451456665992737,61249.15234375,2.8635473608071024e-05,1.1905539357658197,-0.037410361252574194,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6326659981267017e-07,0.048173450378151246,0.004983770819059631,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.31318865217,183,21.862129044143103,-19.054017523798514,FitLightCurves: Minimization exited successfully.
11291450,0.15912272036075592,61896.52734375,0.00011399052713423673,-0.7084822654724121,0.006788668222725391,327.128906,-7.782714,-30.244573,-70.7499537,1024.0,0.15912272036075592,61896.52734375,0.0001212528698357811,-1.0327263660100314,0.0022188265498703967,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.128906,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.519212545982183e-06,0.12474229048633717,0.019756044741862645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.12149526672741,74,20.296549268272265,-19.11421894532931,FitLightCurves: Minimization exited successfully.
1857821,0.3285963237285614,61266.33984375,2.1995940714703246e-05,1.0459654331207275,-0.18361350893974304,23.447369,-54.724628,-30.244573,-70.7499537,1024.0,0.3285963237285614,61266.33984375,2.2045265828314385e-05,1.0050626528325126,-0.18267275532869987,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.447369,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0340016723705965e-07,0.06985567132734821,0.0037951766765467803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.0216488992136,152,22.13949186549657,-19.05200083314775,FitLightCurves: Minimization exited successfully.
49648929,0.6562475562095642,61201.890625,4.242873591666524e-06,0.5051300525665283,0.03401889652013779,198.333328,-44.399834,-30.244573,-70.7499537,1024.0,0.6562475562095642,61201.890625,4.366341033055876e-06,0.5016993637969799,0.06430494571932543,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.333328,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.981581587621741e-08,0.19542368339667224,0.017222868569313363,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.68029505827664,188,23.9064707717975,-19.077773334171916,FitLightCurves: Minimization exited successfully.
38743508,0.8557586669921875,62612.6328125,2.206346638069999e-06,1.2799688577651978,-0.04343193396925926,272.439758,-59.29895,-30.244573,-70.7499537,1024.0,0.8557586669921875,62612.6328125,2.2389362824273184e-06,1.080256831048713,-0.0367380861730426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.439758,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.617709381483965e-08,0.2862786904742982,0.016643493886650398,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.37065371408514,159,24.629322264157985,-19.06359688983813,FitLightCurves: Minimization exited successfully.
51987074,0.1395404040813446,59852.21484375,0.00015178983921947155,-0.9986629486083984,0.2236083298921585,291.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.1395404040813446,59852.21484375,0.00015754018450054062,-3.12627078937133,0.22733537592557607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.305619399164575e-06,0.6726626337804272,0.02567508341755629,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.85010113800575,83,20.013091416869887,-19.08462544012015,FitLightCurves: Minimization exited successfully.
29726556,0.269926518201828,61184.71484375,3.486764329690065e-05,-0.39674997329711914,0.0431552529335022,155.582962,-48.336796,-30.244573,-70.7499537,1024.0,0.269926518201828,61184.71484375,3.466498105884241e-05,-0.32395119154222185,0.06992759415766095,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.582962,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.76182319271183e-07,0.054310310902708624,0.010107097632748425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.55537201078752,206,21.657179173561353,-19.040203532533653,FitLightCurves: Minimization exited successfully.
608043,0.476500928401947,63206.33984375,9.210424602812869e-06,-0.23787683248519897,0.07971514761447906,19.285713,-60.245399,-30.244573,-70.7499537,1024.0,0.476500928401947,63206.33984375,9.273106336255994e-06,-0.1608363578897787,0.06881469040652718,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.285713,-60.245399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.074814459683606e-08,0.07909929195083881,0.009715656480668812,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.92149025822532,84,23.08881622341532,-19.054109680980424,FitLightCurves: Minimization exited successfully.
10252137,0.2635791599750519,63156.94140625,3.673521061203893e-05,0.5844513177871704,-0.06284455209970474,136.933594,-6.880079,-30.244573,-70.7499537,1024.0,0.2635791599750519,63156.94140625,3.5138001499225055e-05,0.550350940831612,0.02386546231157304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.933594,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.208922346770266e-06,0.9995641549681039,0.06551779186235526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,15.98499050734256,12,21.641640493963305,-18.997311203613407,FitLightCurves: Minimization exited successfully.
63321291,0.8120369911193848,60564.4140625,2.5100711794767005e-06,-0.5042455792427063,-0.10047676414251328,348.046875,-35.136116,-30.244573,-70.7499537,1024.0,0.8120369911193848,60564.4140625,2.64717348602558e-06,-0.828043451904416,-0.0974609397465989,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.692123791176292e-08,0.22374570955922918,0.01953006275512324,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.3966454368854,179,24.445506802174542,-19.10580400883111,FitLightCurves: Minimization exited successfully.
192225,0.3729548156261444,62388.65625,1.6454519303836446e-05,0.6638747453689575,0.004645045846700668,291.163361,-52.416012,-30.244573,-70.7499537,1024.0,0.3729548156261444,62388.65625,1.6675425966992987e-05,0.4859318811368172,0.010762230901441667,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.163361,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6578242654877076e-07,0.10470497426041493,0.01107226420981771,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.9075352620452,184,22.450613273873458,-19.061660607543157,FitLightCurves: Minimization exited successfully.
35465639,0.2931056618690491,60443.30078125,2.8829778021505197e-05,-0.873682975769043,-0.03714371100068092,267.658966,-57.970295,-30.244573,-70.7499537,1024.0,0.2931056618690491,60443.30078125,2.8778907563140547e-05,-0.8611237516710804,-0.03292325339736373,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.658966,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8109350930523268e-07,0.04623346214685223,0.005556924760455739,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.3138924401156,159,21.857121754062263,-19.045612533565723,FitLightCurves: Minimization exited successfully.
21754993,0.7109468579292297,60969.4140625,3.4794765141637523e-06,-0.16504888236522675,-0.10422234982252121,99.84375,-25.447729,-30.244573,-70.7499537,1024.0,0.7109468579292297,60969.4140625,3.653352521644814e-06,-0.4331963102415174,-0.09817381048523488,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.347331534058764e-08,0.15189815332586631,0.012802214523888956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.4101357983239,177,24.095635899839635,-19.10099517454372,FitLightCurves: Minimization exited successfully.
38425174,0.8025916218757629,61865.484375,2.5853762279853302e-06,0.8058363199234009,-0.045233968645334244,212.519531,0.895283,-30.244573,-70.7499537,1024.0,0.8025916218757629,61865.484375,2.636541202245926e-06,1.0695066648718408,-0.037436845840180116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.519531,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.663302765329778e-08,0.22651865381424585,0.01446726615304985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.99969384591296,182,24.451819209066432,-19.069350913096137,FitLightCurves: Minimization exited successfully.
40302414,0.350669801235199,61163.203125,1.8995431357598492e-05,-0.4489418864250183,-0.06895766407251358,263.671875,-6.429418,-30.244573,-70.7499537,1024.0,0.350669801235199,61163.203125,1.917832524998416e-05,-0.45061398916334977,-0.0527194862126778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,263.671875,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4713848437647005e-07,0.055816406328431115,0.006951711016388227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.44223511481565,160,22.297085245035024,-19.05787079463947,FitLightCurves: Minimization exited successfully.
61922643,0.6803725957870483,61435.87109375,3.876532747440577e-06,0.32274696230888367,-0.08232130110263824,77.578125,-54.340912,-30.244573,-70.7499537,1024.0,0.6803725957870483,61435.87109375,4.02647826453865e-06,0.19308211272118403,-0.08459830360958942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.578125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.114766935711153e-08,0.11320347945760717,0.011280414171409505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.2809079095491,161,23.990510013790857,-19.089562800475996,FitLightCurves: Minimization exited successfully.
13243566,0.5397217273712158,62564.03125,6.814541281753353e-06,0.41999751329421997,-0.03936569765210152,225.0,-49.896984,-30.244573,-70.7499537,1024.0,0.5397217273712158,62564.03125,7.013985944328973e-06,0.2637073231541867,0.010656973404021535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.0,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.417752097782389e-08,0.1509899774928213,0.01303225518694037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.12035539612165,171,23.390915878989126,-19.077660381026977,FitLightCurves: Minimization exited successfully.
46704954,0.29836827516555786,61620.9453125,2.769647700958933e-05,-1.1446151733398438,0.014601325616240501,6.855469,-1.492246,-30.244573,-70.7499537,1024.0,0.29836827516555786,61620.9453125,2.778090005276064e-05,-1.0643338521490038,0.024265410281698336,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.855469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1640203311081842e-07,0.04953085944194146,0.004310254323513264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.49468328057407,162,21.896896426918424,-19.050207823778685,FitLightCurves: Minimization exited successfully.
53536128,0.17855946719646454,62930.69921875,8.835829756773392e-05,0.941178560256958,0.08108466118574142,265.605469,-0.596842,-30.244573,-70.7499537,1024.0,0.17855946719646454,62930.69921875,8.646188358440437e-05,0.8590020418280262,0.12820367473082575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,265.605469,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1126892300485594e-06,0.056248806704812845,0.00672134982460674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.65692638342927,68,20.665128588753483,-19.02276915689967,FitLightCurves: Minimization exited successfully.
47483366,0.6222134828567505,59861.81640625,4.828309210790102e-06,-2.267381191253662,-0.06687679886817932,54.140625,-17.113819,-30.244573,-70.7499537,1024.0,0.6222134828567505,59861.81640625,4.874786366835024e-06,-2.31760223727415,-0.05884385378942991,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.140625,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.746498074449461e-08,0.0865052676549674,0.009348485870012302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.54403836049505,157,23.784286923359975,-19.057805026912668,FitLightCurves: Minimization exited successfully.
21403772,0.4546017646789551,61747.71484375,1.029225643498673e-05,0.4455375671386719,-0.024905506521463394,77.004311,-46.571846,-30.244573,-70.7499537,1024.0,0.4546017646789551,61747.71484375,1.038709110902593e-05,0.43644582635134194,-0.011943129639388298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.004311,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.143772031270827e-08,0.07257284926459273,0.0058025534243223405,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.7916323922102,176,22.964008587889083,-19.0573352384836,FitLightCurves: Minimization exited successfully.
42996748,0.5125691890716553,61906.15625,7.719080461329599e-06,-1.205309510231018,-0.06302213668823242,168.925781,-29.313198,-30.244573,-70.7499537,1024.0,0.5125691890716553,61906.15625,8.035527294521308e-06,-1.2357530535909207,-0.04412032190416491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.925781,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.034776961365134e-07,0.11200648783340623,0.03326551230727333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.42554000441777,215,23.241973033773625,-19.090802029308122,FitLightCurves: Minimization exited successfully.
4801553,0.4302472472190857,61629.40625,1.1733914227755734e-05,-0.4537132978439331,-0.049287620931863785,323.613281,-31.388166,-30.244573,-70.7499537,1024.0,0.4302472472190857,61629.40625,1.1704148637158503e-05,-0.508794301085137,-0.04360756830024026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.613281,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1942328787217075e-07,0.07912613545059448,0.008059124477683801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.88992191139118,143,22.833574329087423,-19.044873404209525,FitLightCurves: Minimization exited successfully.
1330388,0.8380715847015381,62426.3203125,2.3224465539003246e-06,0.43447116017341614,-0.07976974546909332,19.038462,-46.178181,-30.244573,-70.7499537,1024.0,0.8380715847015381,62426.3203125,2.343775276903372e-06,0.6277849985285745,-0.07715360529606156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.038462,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5051175057307126e-08,0.1962877543689274,0.014596450626357706,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.68722224007595,171,24.5782604095045,-19.058359849128735,FitLightCurves: Minimization exited successfully.
26995737,0.42668524384498596,61743.015625,1.1980708088869772e-05,0.10982371866703033,0.13632740080356598,65.214844,-12.329984,-30.244573,-70.7499537,1024.0,0.42668524384498596,61743.015625,1.2051384784663981e-05,0.12337866670624424,0.15219642831057736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.214844,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.757319094006106e-08,0.07141117246177284,0.006721978084155981,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.97768881415226,179,22.804617305828483,-19.052442043629817,FitLightCurves: Minimization exited successfully.
12638474,0.2512679100036621,59827.35546875,4.096767346346151e-05,0.5085205435752869,-0.06579795479774475,67.148438,-30.17244,-30.244573,-70.7499537,1024.0,0.2512679100036621,59827.35546875,4.14460727130002e-05,0.3932942078590171,-0.05457274609524303,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.468334100672881e-07,0.10628691927403684,0.008963524389547242,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.23686184221842,146,21.460216785257735,-19.06030903508721,FitLightCurves: Minimization exited successfully.
3187049,0.6033176779747009,63023.93359375,5.209353841504393e-06,-1.3875378370285034,-0.01115882582962513,194.779419,-52.029728,-30.244573,-70.7499537,1024.0,0.6033176779747009,63023.93359375,5.414767138046755e-06,-1.6292799084534588,0.0011798649231835557,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.779419,-52.029728,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.518956449332628e-08,0.1121109686353039,0.01785230280330645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.02013938184662,82,23.671874633198353,-19.088842889750694,FitLightCurves: Minimization exited successfully.
5135265,0.46752431988716125,61847.28515625,9.624656710497832e-06,-0.19956503808498383,-0.04739377647638321,118.476562,-7.030393,-30.244573,-70.7499537,1024.0,0.46752431988716125,61847.28515625,9.710811259625031e-06,-0.2527543857310609,-0.01744074522786955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.476562,-7.030393,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.097923302946351e-08,0.09107692388532124,0.009147227977411132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.75469890640053,212,23.037039521803294,-19.056564924591548,FitLightCurves: Minimization exited successfully.
50472289,0.05448392033576965,62305.5,0.0011168124284819299,-1.1074085235595703,-0.0698462501168251,124.5,-62.3204,-30.244573,-70.7499537,1024.0,0.05448392033576965,62305.5,0.0011168124284819299,-1.1074085235595703,-0.0698462501168251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.5,-62.3204,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.5874272886218,211,17.883650406791368,-19.047961890709406,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
46217930,0.8861691951751709,60620.734375,4.0269333112519234e-06,-0.49743661284446716,-0.11497722566127777,89.648438,-35.869247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3206.49 .. 12000]
56275602,0.776323676109314,60868.49609375,2.807957117383604e-06,0.9293189644813538,-0.0050271847285330296,305.683594,-41.41119,-30.244573,-70.7499537,1024.0,0.776323676109314,60868.49609375,2.756900207801364e-06,1.2987825438992397,0.00310863629274799,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.683594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.916825317426441e-08,0.24331864898347488,0.019853448108895565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.99529727656687,168,24.4044781463063,-19.027928029412067,FitLightCurves: Minimization exited successfully.
23167025,0.43451210856437683,60453.26171875,1.1473888984703297e-05,-0.3644343614578247,0.012282799929380417,310.78125,1.342993,-30.244573,-70.7499537,1024.0,0.43451210856437683,60453.26171875,1.1900587324902657e-05,-0.7772926645330367,0.059125605844824916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.78125,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6196575717416414e-07,0.13910079845485473,0.012512554550424245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.7227217365817,171,22.817890684449573,-19.08570967326546,FitLightCurves: Minimization exited successfully.
7371659,0.35896462202072144,61074.078125,1.7996512157235335e-05,-0.6939699053764343,-0.04361714795231819,103.408165,-44.003082,-30.244573,-70.7499537,1024.0,0.35896462202072144,61074.078125,1.8220309512707634e-05,-0.7606820527645785,-0.024904172484145125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.408165,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.962266823525982e-08,0.03744946780780475,0.004829666662016301,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.44388850275374,174,22.353642313319337,-19.060532426536984,FitLightCurves: Minimization exited successfully.
31394925,0.6089105606079102,62809.03515625,5.0847499222896466e-06,0.9213473200798035,-0.043958358466625214,338.203125,-23.480536,-30.244573,-70.7499537,1024.0,0.6089105606079102,62809.03515625,4.859765998317904e-06,1.5275836517400037,-0.04528046904708992,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.203125,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.854662419830546e-07,0.699015205105181,0.03321709284232455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.21402937246447,179,23.787544623197544,-18.999709556053947,FitLightCurves: Minimization exited successfully.
3144058,0.6278892755508423,60677.1328125,4.721167779430134e-06,0.7905303835868835,-0.02208430878818035,96.081078,-55.682144,-30.244573,-70.7499537,1024.0,0.6278892755508423,60677.1328125,4.8846616255960715e-06,0.6615579513898721,-0.007144640361160098,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.081078,-55.682144,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.651744150912733e-08,0.10619068673959574,0.008539649359242379,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.9894804102578,173,23.783258029258157,-19.084209309135126,FitLightCurves: Minimization exited successfully.
