snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
34959570,0.7031938433647156,60876.67578125,3.572649474392186e-06,0.9916208982467651,-0.09532663226127625,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,0.7031938433647156,60876.67578125,3.4962710691173465e-06,1.01538489415312,-0.02888572866191046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.886719,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.497536592537538e-07,0.36664932707037695,0.03294137644466909,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.17954761496054,178,24.145668418595278,-19.022688110732904,FitLightCurves: Minimization exited successfully.
183963,0.5072011351585388,62657.78125,7.927097902616055e-06,-1.9649969339370728,-0.012583106756210327,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,0.5072011351585388,62657.78125,7.75185459833507e-06,-1.9244866844304,0.049504657688076256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.93219,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3301590231326229e-07,0.1432860558828208,0.02771980582992651,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.9862771338128,167,23.283268883540575,-19.02158229300889,FitLightCurves: Minimization exited successfully.
50621828,0.8375438451766968,62356.54296875,2.323871474525285e-06,0.968281626701355,-0.09890884160995483,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,0.8375438451766968,62356.54296875,2.283428290646533e-06,1.214222679931244,-0.08457221999360363,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.899295982296376e-08,0.3258536825393109,0.013966667825206164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.47242700953285,184,24.60618920292706,-19.029282092917146,FitLightCurves: Minimization exited successfully.
42316556,0.3119133710861206,62129.44140625,2.495000182180274e-05,-1.7741705179214478,-0.08355493098497391,90.0,-4.630479,-30.244573,-70.7499537,1024.0,0.3119133710861206,62129.44140625,2.4650899201151306e-05,-1.7490390307778958,-0.056490261618376926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.563246047591173e-07,0.033386103204392545,0.005768050193277535,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.5382580478104,199,22.024590548932153,-19.033859047311463,FitLightCurves: Minimization exited successfully.
12934477,0.8549788594245911,62511.203125,2.2125929649366813e-06,-0.6006723642349243,-0.06847510486841202,104.940002,-43.008633,-30.244573,-70.7499537,1024.0,0.8549788594245911,62511.203125,2.2386517746335337e-06,-0.8409338999785082,-0.06867652752314064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.940002,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1462170300955686e-08,0.1598351824618836,0.011574704145273023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.97628914956084,152,24.628636728983583,-19.0606130882491,FitLightCurves: Minimization exited successfully.
45495987,0.19606606662273407,61101.75390625,7.171946812725016e-05,0.9210643172264099,-0.003031294560059905,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,0.19606606662273407,61101.75390625,7.2057315934594e-05,0.7909964878734057,0.018115379278419254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0261327891324425e-05,1.404815078689326,0.09522716202578638,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.22300653605127,76,20.861740777012557,-19.05206703063036,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
62829341,0.621238648891449,61383.91796875,4.8459018662812465e-06,0.6879235506057739,-0.018536660820245743,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,0.621238648891449,61383.91796875,4.9689254770347605e-06,0.6567143388355292,-0.001382761591232065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.668541,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.655669760116561e-08,0.10546655271990889,0.010989926940971463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.57674417676338,149,23.764837238528106,-19.074453728206297,FitLightCurves: Minimization exited successfully.
21838236,0.5441818833351135,61983.89453125,6.68283000800952e-06,0.3085443377494812,-0.02451559528708458,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,0.5441818833351135,61983.89453125,6.828902616978838e-06,0.43147327193086366,-0.008232558638098858,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.035156,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.912817743228194e-08,0.1071900354522801,0.012488467603988454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.81369979644157,144,23.419466067380377,-19.07084229505586,FitLightCurves: Minimization exited successfully.
48329761,0.44422224164009094,62278.96484375,1.0867807568205963e-05,0.6513769030570984,-0.04999861493706703,322.03125,1.342993,-30.244573,-70.7499537,1024.0,0.44422224164009094,62278.96484375,1.1131091933993323e-05,0.4458888654836446,-0.020166694004060737,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.03125,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1094040775401099e-07,0.09950554723046158,0.009123132878239033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.36134132293802,167,22.888668576933796,-19.072903985031523,FitLightCurves: Minimization exited successfully.
6041777,0.8833250999450684,62203.87890625,3.966900294471998e-06,0.7063351273536682,-0.052698198705911636,225.175781,-39.065495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3201.65 .. 12000]
61776870,0.2855287790298462,62206.015625,3.06170594706242e-05,-0.32640355825424194,-0.03321715071797371,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,0.2855287790298462,62206.015625,3.161426361414717e-05,-0.4290276798105799,-0.021949779012169206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.261719,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.752176744012199e-07,0.04746820558587904,0.007875686182979392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.4068720831576,190,21.7553660739188,-19.0820952545201,FitLightCurves: Minimization exited successfully.
60417355,0.6505399346351624,61071.5078125,4.33327796136362e-06,0.45559313893318176,0.16439014673233032,171.5625,-23.806295,-30.244573,-70.7499537,1024.0,0.6505399346351624,61071.5078125,4.5055378544913585e-06,0.5506609642458875,0.1916200459806213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.927156820799857e-08,0.23336895637020652,0.01463199672346039,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.09213850886744,193,23.872540584289457,-19.08839895120687,FitLightCurves: Minimization exited successfully.
59900513,0.6339144110679626,59871.00390625,4.60933403680398e-06,-1.1098177433013916,-0.09139535576105118,325.195312,-0.447628,-30.244573,-70.7499537,1024.0,0.6339144110679626,59871.00390625,4.651011493586782e-06,-1.030975077026867,-0.10078351261829721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.195312,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.873509154121046e-08,0.2179404061646925,0.01288057710747286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.9222367742483,88,23.833488299957104,-19.05841820118734,FitLightCurves: Minimization exited successfully.
49329102,0.4175596833229065,62273.28125,1.2600361377584917e-05,1.0025959014892578,0.010208601132035255,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,0.4175596833229065,62273.28125,1.2604211739776903e-05,1.0687720116691344,0.02369079226099251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,245.742188,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.677074663853941e-08,0.09050243803811156,0.005442307026094915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.55760412320515,183,22.754735332464314,-19.047588769328776,FitLightCurves: Minimization exited successfully.
17883496,0.6014773845672607,61713.953125,5.249265829323353e-06,-0.37059900164604187,0.03589239344000816,37.5,-55.490841,-30.244573,-70.7499537,1024.0,0.6014773845672607,61713.953125,5.243704483721763e-06,-0.31954969109260245,0.04777014068367466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.5,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.939352038122037e-08,0.12445861103039504,0.012442637106788293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.61105874714423,165,23.707508039906436,-19.045648995851824,FitLightCurves: Minimization exited successfully.
63616659,0.49110814929008484,61272.625,8.53577730311144e-06,-0.2899051308631897,-0.12452658265829086,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,0.49110814929008484,61272.625,8.57102323129559e-06,-0.36059092476026966,-0.12535744845261262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.46875,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.62664286865321e-08,0.09437633081670986,0.005622223096187475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.0272864841175,146,23.16854429508656,-19.05317393014026,FitLightCurves: Minimization exited successfully.
28176350,0.7182835340499878,61595.40234375,3.402927773942029e-06,0.03538566082715988,0.09705103933811188,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,0.7182835340499878,61595.40234375,3.412632784907358e-06,-0.028853590201091222,0.11823597401526265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.257537375966407e-08,0.2134855250208981,0.019443941423832302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.7724468917227,147,24.17450736381738,-19.04933616693084,FitLightCurves: Minimization exited successfully.
14575543,0.18815374374389648,60124.97265625,7.861153301303839e-05,0.5965146422386169,-0.019046073779463768,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,0.18815374374389648,60124.97265625,7.835680242333903e-05,0.556342660906823,-0.006289799784602228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.527344,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.895147048476072e-07,0.044858535327014656,0.003893836967531893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.20446187445003,75,20.770187569197663,-19.04380929269245,FitLightCurves: Minimization exited successfully.
6481130,0.23545272648334503,61122.11328125,4.758161256185905e-05,-1.9739729166030884,-0.014592355117201805,152.226562,4.929937,-30.244573,-70.7499537,1024.0,0.23545272648334503,61122.11328125,4.7862845036466945e-05,-1.9975620034555883,-0.0021316888067619555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.042626593544677e-07,0.02933525378755318,0.0037306668351628843,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.45261119952164,96,21.305791946369396,-19.053287884127737,FitLightCurves: Minimization exited successfully.
9418883,0.31712648272514343,62439.12109375,2.404715726942235e-05,-0.09340701252222061,0.03565105423331261,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,0.31712648272514343,62439.12109375,2.4511748646744013e-05,-0.36366811971513485,0.04879026749001794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.932284190202145e-07,0.08870618073022156,0.007398026528527647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.07108502286394,166,22.03318795236044,-19.067386510296764,FitLightCurves: Minimization exited successfully.
52647387,0.49378275871276855,61417.484375,8.455877404279109e-06,-0.3490174412727356,0.04925497621297836,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,0.49378275871276855,61417.484375,8.555940390234916e-06,-0.2701835661743981,0.07690826107047263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.085938,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1801373619008343e-07,0.22075967279988273,0.02601737293426156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.4006476016035,193,23.176309238830207,-19.059274261849286,FitLightCurves: Minimization exited successfully.
58272776,0.7548583745956421,61402.77734375,3.0051680906526064e-06,1.5126417875289917,-0.03566383942961693,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,0.7548583745956421,61402.77734375,2.9746790224041334e-06,1.5742163643450915,-0.032897589039592605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.979591,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.88815310378383e-08,0.1882117401837839,0.013237672401476391,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.16840092752923,169,24.320881955626007,-19.037024005547696,FitLightCurves: Minimization exited successfully.
40588626,0.7900158762931824,61572.25390625,2.6799507984645393e-06,-0.1841142624616623,-0.15844950079917908,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,0.7900158762931824,61572.25390625,2.6354975235616807e-06,-0.08436876734776957,-0.1602935131622321,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.90625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.010388582234211e-08,0.12368166099505352,0.012180276596976878,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.6668901826645,151,24.447134533147338,-19.031125573549996,FitLightCurves: Minimization exited successfully.
39424857,0.4205150306224823,60440.56640625,1.2351036019645807e-05,0.6977003812789917,0.3039049804210663,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,0.4205150306224823,60440.56640625,1.251071631625186e-05,0.5084456316932542,0.30485225240256913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.753906,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1335087021616924e-07,0.0891037787066653,0.009222977564289733,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.84029486700817,150,22.761302524388427,-19.05828192912966,FitLightCurves: Minimization exited successfully.
22464890,0.6008327603340149,61772.671875,5.2579749993634855e-06,-0.715376079082489,-0.038575153797864914,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,0.6008327603340149,61772.671875,5.382324339786046e-06,-0.7987610957782812,-0.016558634581019603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.150604,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.531274133543101e-08,0.09419081764876165,0.009257146273051069,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.78999049860306,181,23.677846541459417,-19.0723461693142,FitLightCurves: Minimization exited successfully.
26129728,0.29186388850212097,63030.75,2.9126374672846183e-05,-1.8982646465301514,-0.030652739107608795,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,0.29186388850212097,63030.75,2.909466538679423e-05,-1.8763905354591908,-0.01373105598588364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.578125,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8116986201644904e-07,0.023752553500042718,0.006366938676488297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.70686945546039,83,21.845947952571404,-19.045738818602956,FitLightCurves: Minimization exited successfully.
54189944,0.5111943483352661,60093.8203125,7.753770375993651e-06,0.09234780073165894,-0.1120193600654602,213.222656,0.596842,-30.244573,-70.7499537,1024.0,0.5111943483352661,60093.8203125,7.813163663173344e-06,-0.11410810734744435,-0.07536665086734028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.222656,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3697175087466844e-07,0.20219010184860176,0.02034831535019416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.94878956502697,171,23.271170109313722,-19.05517812458831,FitLightCurves: Minimization exited successfully.
6185079,0.7900311946868896,61263.66015625,2.6844039369190587e-06,-0.567530632019043,-0.11754187196493149,294.082031,-21.061817,-30.244573,-70.7499537,1024.0,0.7900311946868896,61263.66015625,2.7745494667728696e-06,-0.698218865223682,-0.1057650260841847,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.082031,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.095524765496927e-08,0.1622833774106124,0.014093334682100691,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.74227242052004,145,24.394102045403358,-19.083803619125995,FitLightCurves: Minimization exited successfully.
40953225,0.4558667540550232,60194.796875,1.0226613633658433e-05,1.174683928489685,0.030973052605986595,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,0.4558667540550232,60194.796875,1.019859460077581e-05,1.1609461667202863,0.022418371599954797,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.421875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7673548852927883e-07,0.21578536876140564,0.02341242432040152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.37720097517754,150,22.9846373169962,-19.04449824291632,FitLightCurves: Minimization exited successfully.
41120393,0.36403805017471313,61424.3671875,1.7404052262651087e-05,1.2210972309112549,-0.013282464817166328,68.730469,-2.686724,-30.244573,-70.7499537,1024.0,0.36403805017471313,61424.3671875,1.7559078975328192e-05,1.0985827861843365,0.015062082216144723,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.730469,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.691534268461278e-07,0.0662962486715425,0.008584031568358685,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.08245582198353,159,22.39458071159572,-19.056536195453454,FitLightCurves: Minimization exited successfully.
