snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
18989280,0.36918386816978455,61028.90234375,1.68472298191126e-05,0.29472216963768005,-0.02732747606933117,131.835938,-19.946699,-30.244573,-70.7499537,1024.0,0.36918386816978455,61028.90234375,1.6957659826186528e-05,0.1916390835244374,-0.007334488918372812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.835938,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.351245069616476e-08,0.06536449607426968,0.006178924073500836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.17729702785348,186,22.4319811808649,-19.05418818253859,FitLightCurves: Minimization exited successfully.
39085791,0.5742776393890381,60826.86328125,5.848350149880025e-06,0.7414870262145996,-0.12803331017494202,268.417969,4.181528,-30.244573,-70.7499537,1024.0,0.5742776393890381,60826.86328125,5.9923495612830935e-06,0.7454637325180292,-0.0899383515242816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,268.417969,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.610959880461683e-08,0.18008542106776454,0.014834633140527584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.71410218732115,114,23.55851986908551,-19.073600480187544,FitLightCurves: Minimization exited successfully.
36229398,0.2270306497812271,59927.2421875,5.1633004784684535e-05,1.0602234601974487,0.11151257157325745,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,0.2270306497812271,59927.2421875,5.1183874376560916e-05,1.0305816171919027,0.1316324445843429,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9439355563448185e-07,0.0383558573209103,0.003164991625861633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,258.8003096280208,169,21.234349130218742,-19.03684724215919,FitLightCurves: Minimization exited successfully.
26726635,0.3505067229270935,61603.8984375,1.901943152088261e-05,-1.0685456991195679,-0.0716075450181961,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,0.3505067229270935,61603.8984375,1.899261204788048e-05,-1.0229591296472125,-0.0496420368979327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.393306215652675e-07,0.1407620051702593,0.020659993245458013,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.25352383255373,143,22.307836391452163,-19.045666309559326,FitLightCurves: Minimization exited successfully.
11205969,0.8066603541374207,62036.73046875,2.5566148077435245e-06,0.9405798316001892,0.05641784891486168,337.28775,-50.480045,-30.244573,-70.7499537,1024.0,0.8066603541374207,62036.73046875,2.583388970250046e-06,1.0949735554930649,0.09657513783162139,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.28775,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.523841375696324e-08,0.2713566895961539,0.01933378417658408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.42234596340106,158,24.47656645574945,-19.057984170719138,FitLightCurves: Minimization exited successfully.
28270690,0.5731181502342224,60302.85546875,5.900020609222399e-06,0.36492520570755005,0.03710943087935448,138.867188,-38.111038,-30.244573,-70.7499537,1024.0,0.5731181502342224,60302.85546875,5.92978717872774e-06,0.37777499918255514,0.04892512214865414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.867188,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.074383276379802e-07,0.17496428911317502,0.016587986338913473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.5393533156967,163,23.573957432725084,-19.052355411745037,FitLightCurves: Minimization exited successfully.
28699293,0.47847163677215576,62743.80859375,9.102764295871882e-06,0.5401546359062195,-0.04489947482943535,319.921875,-34.409527,-30.244573,-70.7499537,1024.0,0.47847163677215576,62743.80859375,9.142075920133546e-06,0.5173380259693394,-0.0459760505245549,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.921875,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.781571837053338e-08,0.1114310494329827,0.009411469046954805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.08537701574215,175,23.101589743924894,-19.05270116436888,FitLightCurves: Minimization exited successfully.
47144073,0.4522518217563629,62634.62109375,1.0411153165922408e-05,0.2028408944606781,-0.07047633826732635,300.761719,-41.0145,-30.244573,-70.7499537,1024.0,0.4522518217563629,62634.62109375,1.0551445510689532e-05,-0.02906394936994561,-0.04907478183838101,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.761719,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0951549662463662e-07,0.1012154744847999,0.009836110104528326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.82414393571872,166,22.94589524998638,-19.06176972036764,FitLightCurves: Minimization exited successfully.
6727531,0.6117212176322937,60536.140625,5.026956218031171e-06,1.3500796556472778,0.2080390602350235,258.952087,-59.109406,-30.244573,-70.7499537,1024.0,0.6117212176322937,60536.140625,5.01218466281552e-06,1.260486430539906,0.17562757703241755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,258.952087,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1794706785400384e-07,0.2820913965515412,0.01757708165896036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.35216084744616,180,23.756948063680426,-19.041894931549066,FitLightCurves: Minimization exited successfully.
59832262,0.5881129503250122,62314.80859375,5.5305758583402425e-06,1.1982245445251465,-0.051795557141304016,305.15625,-19.629557,-30.244573,-70.7499537,1024.0,0.5881129503250122,62314.80859375,5.554891024139731e-06,1.1980135041708275,-0.04508606643850955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.15625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.215153036531661e-08,0.1332479410854351,0.00924848955803539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.08191309154995,174,23.642447042182447,-19.05273806821025,FitLightCurves: Minimization exited successfully.
41955399,0.3647744059562683,60989.36328125,1.734986600928981e-05,-0.37869736552238464,0.03374572843313217,42.363281,-28.630989,-30.244573,-70.7499537,1024.0,0.3647744059562683,60989.36328125,1.730709213636869e-05,-0.3365218873092855,0.047564523526060026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.363281,-28.630989,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.730356876404684e-07,0.06460643619254534,0.010408548363865735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.70272150580834,178,22.411041688701914,-19.044096032015872,FitLightCurves: Minimization exited successfully.
2704737,0.773650586605072,61106.42578125,2.8335966084282974e-06,0.14810515940189362,0.0009485738701187074,170.683594,-4.181528,-30.244573,-70.7499537,1024.0,0.773650586605072,61106.42578125,2.961186913159257e-06,0.18139762434658444,0.028138007227496473,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.683594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.98973780751931e-08,0.17921763776551075,0.015417404126565191,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.89663429846664,195,24.327542930764917,-19.09464368371609,FitLightCurves: Minimization exited successfully.
54343260,0.2977435886859894,61388.9765625,2.778661427109035e-05,0.03843549266457558,-0.0484781339764595,117.75,-56.637199,-30.244573,-70.7499537,1024.0,0.2977435886859894,61388.9765625,2.8366475721118825e-05,-0.004130333496092757,-0.04483621778762406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.75,-56.637199,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.801909093331536e-07,0.04990748380982511,0.0048129384325203885,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.75843142650288,182,21.872299573099916,-19.07021249450358,FitLightCurves: Minimization exited successfully.
8935926,0.7986342310905457,62094.63671875,2.615248064352952e-06,0.7569990754127502,-0.07474161684513092,98.085938,-21.863451,-30.244573,-70.7499537,1024.0,0.7986342310905457,62094.63671875,2.636887859968112e-06,0.4979572364186563,-0.09461260270853956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.085938,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.888819920968834e-08,0.17587988285980308,0.017617271982721956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.97954289485443,167,24.449628225729914,-19.057915318488323,FitLightCurves: Minimization exited successfully.
21956296,0.8267452120780945,62095.81640625,2.401198486419305e-06,0.7262744903564453,-0.08044785261154175,1.054688,-19.31304,-30.244573,-70.7499537,1024.0,0.8267452120780945,62095.81640625,2.4927812802412455e-06,0.5909611972756369,-0.07291132260171276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.054688,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.425474934460761e-08,0.23383764697367887,0.017801127429822698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.5837063514671,175,24.511510829601487,-19.08863690669059,FitLightCurves: Minimization exited successfully.
14090093,0.2341010868549347,59843.00390625,4.82211125349636e-05,-0.4309232831001282,0.0719790905714035,74.355469,-5.379379,-30.244573,-70.7499537,1024.0,0.2341010868549347,59843.00390625,4.692839517487229e-05,-0.35681916017236814,0.11145370093494898,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.550266852987124e-07,0.055906106413843894,0.006945278352636187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.78369588505532,72,21.32864256660609,-19.016785491945075,FitLightCurves: Minimization exited successfully.
62457088,0.7293475866317749,61093.0234375,3.2766724664711474e-06,-1.0482168197631836,-0.009474792517721653,149.0625,4.331149,-30.244573,-70.7499537,1024.0,0.7293475866317749,61093.0234375,3.335427422381053e-06,-0.9697357649644001,0.025100313730311227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,149.0625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.165650531692669e-08,0.1808169764127491,0.014502615444745393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.00800956015726,159,24.198389886682623,-19.065831759397433,FitLightCurves: Minimization exited successfully.
12944284,0.7077361941337585,60597.21875,3.5277956105432593e-06,-0.8488730788230896,-0.0006277679931372404,358.59375,-14.323464,-30.244573,-70.7499537,1024.0,0.7077361941337585,60597.21875,3.6015692357137323e-06,-0.5053747930178806,0.02901510387237279,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.59375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.841819228315955e-08,0.16038791979469524,0.013599559463128583,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.9420298834603,179,24.115066369521028,-19.069263902715118,FitLightCurves: Minimization exited successfully.
38136028,0.5589669942855835,61403.13671875,6.274398976462212e-06,-1.5623847246170044,0.10992930084466934,139.746094,-22.024313,-30.244573,-70.7499537,1024.0,0.5589669942855835,61403.13671875,6.3819695131456896e-06,-1.621689573236397,0.12093826624165226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.746094,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.14264001980938e-08,0.10709037473666282,0.013072314326820527,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.09489963161357,212,23.49496144503117,-19.06443711997563,FitLightCurves: Minimization exited successfully.
32374397,0.4301413893699646,62228.234375,1.175035507319368e-05,0.33298787474632263,0.023985477164387703,132.714844,-17.270004,-30.244573,-70.7499537,1024.0,0.4301413893699646,62228.234375,1.1803340480524275e-05,0.38272162512631885,0.03533395890632547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.714844,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.489047362171801e-08,0.0620371195647943,0.006880380426190583,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.40853989464674,216,22.82631073346801,-19.051919688030907,FitLightCurves: Minimization exited successfully.
59579480,0.8333315849304199,62305.01953125,2.3593893064329886e-06,0.7595919370651245,0.026181096211075783,335.047394,-50.67416,-30.244573,-70.7499537,1024.0,0.8333315849304199,62305.01953125,2.4096011477169886e-06,0.762851085131306,0.05252883612334461,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.047394,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.514104186646522e-08,0.3366095967258184,0.022875737847178584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.6084643148352,177,24.55171187522386,-19.069646879304912,FitLightCurves: Minimization exited successfully.
6613378,0.8237204551696777,62559.98046875,2.4213524248763488e-06,0.33488303422927856,-0.11111386120319366,168.925781,-17.89609,-30.244573,-70.7499537,1024.0,0.8237204551696777,62559.98046875,2.594165541810308e-06,0.37586976956619816,-0.07285632469968176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.925781,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8170907698268463e-08,0.10838115329411542,0.013158100845135459,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.82265368660833,192,24.468262796479365,-19.121913318834217,FitLightCurves: Minimization exited successfully.
48199777,0.7110474109649658,60686.4453125,3.48459168995562e-06,0.5464539527893066,-0.012717563658952713,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,0.7110474109649658,60686.4453125,3.569307312699957e-06,0.6183630078329742,0.002778467744186569,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0760583912576233e-07,0.33417175794864323,0.025321339542231334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.23313611139338,183,24.12414152785766,-19.07338121546476,FitLightCurves: Minimization exited successfully.
22426001,0.2583780884742737,60050.5,3.851802305882012e-05,-0.03999900445342064,0.15023912489414215,195.996094,-29.656013,-30.244573,-70.7499537,1024.0,0.2583780884742737,60050.5,3.850334518317157e-05,-0.10333110745235627,0.17000147038225186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.996094,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3138586385457023e-07,0.05720626914822295,0.005134342024245827,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.43575934570939,170,21.543385013384825,-19.045486914382565,FitLightCurves: Minimization exited successfully.
61510749,0.6584897637367249,62789.5703125,4.201897971038912e-06,0.5391752123832703,-0.05093877390027046,319.21875,-17.113819,-30.244573,-70.7499537,1024.0,0.6584897637367249,62789.5703125,4.204287045366814e-06,0.482723315291147,-0.055987423154049476,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.21875,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.382274807413318e-08,0.121320326989192,0.013919784194923441,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.49167950365126,164,23.944631537869867,-19.04882076930662,FitLightCurves: Minimization exited successfully.
7821685,0.5616315007209778,61610.94921875,6.200897993648092e-06,-0.6937301158905029,0.06847676634788513,21.445312,-7.632146,-30.244573,-70.7499537,1024.0,0.5616315007209778,61610.94921875,6.303622564822333e-06,-0.8301112040568238,0.08404402152900046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2016595246572717e-07,0.23521622986646565,0.01740060855158492,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.21931029074716,141,23.508117867348666,-19.064175430788033,FitLightCurves: Minimization exited successfully.
22868470,0.6839587092399597,62745.26171875,3.8330930065091295e-06,0.23534594476222992,-0.013733615167438984,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,0.6839587092399597,62745.26171875,3.797154370528705e-06,0.25557038653865694,-0.025719517608075976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.009174057623276e-08,0.15981789678955322,0.010511255758726022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.23098462462315,154,24.056230209771815,-19.037760381040336,FitLightCurves: Minimization exited successfully.
43423455,0.5516898036003113,62994.88671875,6.459775479696343e-06,0.4799461364746094,-0.05819118395447731,314.472656,-41.0145,-30.244573,-70.7499537,1024.0,0.5516898036003113,62994.88671875,6.821325125558973e-06,0.20430579406514393,-0.015624019978823662,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.472656,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5843100232027836e-07,0.19700847525118828,0.017512745348411442,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.11591560154658,72,23.42049950594157,-19.105620850441166,FitLightCurves: Minimization exited successfully.
59257230,0.5288675427436829,61539.13671875,7.163450400030208e-06,-1.560935378074646,-0.03669356182217598,183.691406,1.492246,-30.244573,-70.7499537,1024.0,0.5288675427436829,61539.13671875,7.3547480129186294e-06,-1.7312558093175252,-0.027653273485009733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.691406,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.340798301107393e-08,0.09318961863116731,0.008360428177805392,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.29597161522432,192,23.338659343979444,-19.075779848970416,FitLightCurves: Minimization exited successfully.
56707416,0.5930320024490356,62457.42578125,5.414758588616948e-06,0.00408119335770607,-0.11379451304674149,127.265625,-31.213543,-30.244573,-70.7499537,1024.0,0.5930320024490356,62457.42578125,5.553440945781954e-06,0.01795780923365816,-0.1084468477398968,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,127.265625,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.152017284234368e-08,0.13086067417760902,0.009448404603087964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.77683251814602,184,23.640431994249873,-19.075869484652053,FitLightCurves: Minimization exited successfully.
40990972,0.48827770352363586,63018.234375,8.674397027969942e-06,-0.5184459090232849,-0.050885602831840515,233.964844,-15.404094,-30.244573,-70.7499537,1024.0,0.48827770352363586,63018.234375,8.71268592851833e-06,-0.6336385081980712,-0.03284981192066377,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,233.964844,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.314077669173377e-08,0.0812043991087273,0.01011838703518749,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.66128465885653,82,23.154399137432073,-19.051967994222537,FitLightCurves: Minimization exited successfully.
5688417,0.6396470665931702,61798.41796875,4.516006392502991e-06,0.5290061831474304,0.02046307362616062,94.746094,-26.276812,-30.244573,-70.7499537,1024.0,0.6396470665931702,61798.41796875,4.615515047000538e-06,0.6007804374408665,0.03899297563084408,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.746094,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.048439533344976e-08,0.28098906116493544,0.01231090030034665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.3722308327136,207,23.84581671792786,-19.070643987060098,FitLightCurves: Minimization exited successfully.
44383471,0.655718207359314,60676.3359375,4.243473339294315e-06,-0.8958893418312073,-0.09484673291444778,63.105469,-32.089951,-30.244573,-70.7499537,1024.0,0.655718207359314,60676.3359375,4.2385410501645546e-06,-0.5369476924508079,-0.07907417537515313,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3094603632761404e-07,0.2608361733728169,0.016057036921437076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.03581412390602,208,23.935119894050366,-19.046566108103242,FitLightCurves: Minimization exited successfully.
33254796,0.43907004594802856,59830.28515625,1.118147375918625e-05,1.0874121189117432,0.00536738196387887,8.085938,-22.508005,-30.244573,-70.7499537,1024.0,0.43907004594802856,59830.28515625,1.1006819589614017e-05,1.3068088216964322,0.01610682660036217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.085938,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9012370465866076e-07,0.2130897600550865,0.012814329999001998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.01799865905187,146,22.901680918326445,-19.03046939682942,FitLightCurves: Minimization exited successfully.
23539542,0.7547457814216614,59882.99609375,3.0121008456804744e-06,0.645260214805603,0.06139155104756355,64.863281,-29.313198,-30.244573,-70.7499537,1024.0,0.7547457814216614,59882.99609375,2.9909570371117763e-06,0.603352317915773,0.06647928790847565,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.863281,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.504652792840197e-08,0.21947995682280833,0.013636095649076531,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.9389953722964,160,24.31725827412873,-19.039131625417372,FitLightCurves: Minimization exited successfully.
10829375,0.6147251129150391,59907.0390625,4.978046077202168e-06,-0.44553062319755554,0.026143167167901993,88.59375,-14.940303,-30.244573,-70.7499537,1024.0,0.6147251129150391,59907.0390625,5.020983998882008e-06,-0.3035818554346839,0.03425912826585821,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.59375,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5383149768065586e-08,0.17807733502653061,0.009781477624559293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.49208899195514,176,23.754400791062835,-19.056323761868207,FitLightCurves: Minimization exited successfully.
10198243,0.6655672788619995,62561.00390625,4.097036798747584e-06,0.009927012026309967,-0.02491895854473114,131.660156,-19.15501,-30.244573,-70.7499537,1024.0,0.6655672788619995,62561.00390625,4.253703638667082e-06,-0.2905944727511946,-0.014187889141356436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.660156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3465799132630036e-08,0.11296314718298502,0.010354604047872999,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.78548574765344,194,23.933354324291653,-19.08789909948783,FitLightCurves: Minimization exited successfully.
22306768,0.4191230535507202,61702.390625,1.2501020547556565e-05,0.2213633805513382,0.05690629407763481,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,0.4191230535507202,61702.390625,1.2964669878977423e-05,0.11364442521338776,0.0847923361431771,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.688335883338051e-07,0.09727351633298467,0.01753357092570637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.02703170929257,143,22.725119541909173,-19.08595690110085,FitLightCurves: Minimization exited successfully.
21005679,0.7542715668678284,61050.20703125,3.006743674064738e-06,-1.438766598701477,-0.1419849842786789,93.691406,-28.29155,-30.244573,-70.7499537,1024.0,0.7542715668678284,61050.20703125,3.153920011245863e-06,-1.4663143437846444,-0.12093536263818234,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.691406,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.78217736785758e-08,0.13417735947039836,0.011778224639740487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.5804187472438,177,24.254414301389655,-19.09948791493239,FitLightCurves: Minimization exited successfully.
47974468,0.6244153380393982,61076.3203125,4.787037834268884e-06,-0.023716753348708153,-0.03063857927918434,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,0.6244153380393982,61076.3203125,4.868945329762896e-06,-0.03128294771814281,-0.019404832231840665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.449856558773894e-08,0.09925426444399475,0.009686533576341302,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.52389726300143,170,23.786508046568777,-19.06581215044493,FitLightCurves: Minimization exited successfully.
7009099,0.8510333895683289,62190.55859375,2.2306287184431787e-06,-0.7394744753837585,-0.16714003682136536,172.617188,-22.831406,-30.244573,-70.7499537,1024.0,0.8510333895683289,62190.55859375,2.3852371265673412e-06,-0.904529774457606,-0.1552911199287605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.617188,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9396141340069104e-08,0.12330556259268786,0.01019143415242513,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,260.3495990319286,226,24.555903557897633,-19.12107945332857,FitLightCurves: Minimization exited successfully.
31196792,0.41765961050987244,62528.91015625,1.2603435092744666e-05,0.3603474795818329,0.04746123030781746,60.292969,-18.839405,-30.244573,-70.7499537,1024.0,0.41765961050987244,62528.91015625,1.2347563271441016e-05,0.5917371958878553,0.06377084253135216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.292969,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.419167261489001e-07,0.24320655157445986,0.026107887518428314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.07503857324008,178,22.777796767241306,-19.02465786081752,FitLightCurves: Minimization exited successfully.
8103669,0.43812990188598633,61804.921875,1.1236654226652531e-05,0.5417771339416504,-0.030079156160354614,115.664062,-2.238686,-30.244573,-70.7499537,1024.0,0.43812990188598633,61804.921875,1.1271335610287422e-05,0.6282838809832433,-0.0190314958077432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,115.664062,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.152184486240683e-08,0.06322225155623362,0.006140326795982587,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.19551756373352,195,22.8750838467287,-19.050928095600753,FitLightCurves: Minimization exited successfully.
