snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
59668126,0.17057761549949646,63179.25390625,9.763564655470266e-05,0.6232692003250122,-0.05036452040076256,350.15625,-10.958863,-30.244573,-70.7499537,1024.0,0.17057761549949646,63179.25390625,9.509037316138572e-05,0.5991580686157679,-0.0134313501982914,4.0,-99.99,-99.99,9.146923591758794e-07,0.039676146895733136,0.006680841966545943,-99.99,114.22806336756126,78,20.559841364127706,-19.018184521665106,FitLightCurves: Minimization exited successfully.
44632143,0.5967370867729187,62707.453125,5.338218657615178e-06,0.605114221572876,-0.07208319008350372,289.511719,-12.941632,-30.244573,-70.7499537,1024.0,0.5967370867729187,62707.453125,5.402121708409802e-06,0.59965797167294,-0.05735986904848001,4.0,-99.99,-99.99,6.443428160747904e-08,0.08803596145328985,0.012041272867149889,-99.99,109.92152559778971,145,23.67238565239881,-19.060664195477926,FitLightCurves: Minimization exited successfully.
42992594,0.5466974377632141,61875.66015625,6.614717051459633e-06,-0.731810986995697,-0.00023361007333733141,146.425781,-34.228867,-30.244573,-70.7499537,1024.0,0.5466974377632141,61875.66015625,6.683567810371183e-06,-0.6554415880822535,0.0021251140802201977,4.0,-99.99,-99.99,1.2218247655021043e-07,0.11643196779843948,0.010467175308599919,-99.99,218.1302016637204,205,23.443212390122156,-19.0585263959489,FitLightCurves: Minimization exited successfully.
47378518,0.7526857852935791,62233.09375,3.0328990925370154e-06,-1.848671793937683,-0.020866338163614273,195.46875,-37.356377,-30.244573,-70.7499537,1024.0,0.7526857852935791,62233.09375,3.135993299893333e-06,-1.9123730322692687,-0.008222180104106776,4.0,-99.99,-99.99,7.035668980346067e-08,0.15445780422343525,0.01280248740805142,-99.99,158.50060610704173,193,24.264689904485365,-19.083228605369193,FitLightCurves: Minimization exited successfully.
2096881,0.4062283933162689,61667.4375,1.3459053466781605e-05,0.6252807378768921,0.09510011225938797,24.257812,-18.367102,-30.244573,-70.7499537,1024.0,0.4062283933162689,61667.4375,1.3459614242737614e-05,0.7128299064220299,0.11244184180392795,4.0,-99.99,-99.99,1.2787273171752473e-07,0.06725495665751931,0.007077377426588407,-99.99,179.17631103483902,163,22.684577237633494,-19.046542206956772,FitLightCurves: Minimization exited successfully.
25666446,0.25444480776786804,62907.5546875,3.9911778688172e-05,-0.7108245491981506,0.11337661743164062,123.034683,-57.970295,-30.244573,-70.7499537,1024.0,0.25444480776786804,62907.5546875,4.0241600251090006e-05,-0.741762400285354,0.12285420927492391,4.0,-99.99,-99.99,2.869320699791687e-07,0.031740521904043646,0.005527701624916051,-99.99,83.25306025728858,90,21.495602895820383,-19.055023996318248,FitLightCurves: Minimization exited successfully.
16121073,0.5358788371086121,60665.84375,6.937524594020153e-06,0.07073432207107544,-0.01672951877117157,47.109375,-19.31304,-30.244573,-70.7499537,1024.0,0.5358788371086121,60665.84375,6.992339780154793e-06,0.09178280542824072,-0.007181179121632851,4.0,-99.99,-99.99,6.592586406401515e-08,0.10439329588537022,0.008649256918037227,-99.99,220.63151814715684,179,23.39385572323699,-19.05590276535984,FitLightCurves: Minimization exited successfully.
35445719,0.5861122608184814,61629.9765625,5.580535329409559e-06,0.1584262251853943,-0.05236455425620079,301.289062,-31.914005,-30.244573,-70.7499537,1024.0,0.5861122608184814,61629.9765625,5.55791501933974e-06,0.03578656099431016,-0.029604170596951408,4.0,-99.99,-99.99,7.87633811318363e-08,0.13716779713804123,0.013352578511958325,-99.99,130.42778116185616,152,23.6425088404499,-19.04273586661947,FitLightCurves: Minimization exited successfully.
16768774,0.376618891954422,60949.9375,1.607435561858927e-05,-0.042763326317071915,-0.041404400020837784,304.101562,0.149208,-30.244573,-70.7499537,1024.0,0.376618891954422,60949.9375,1.63702878901042e-05,-0.12161011432124147,-0.028151323601635282,4.0,-99.99,-99.99,1.3871297473910223e-07,0.06563994267901728,0.007585340678531707,-99.99,240.2797156944698,164,22.469712133696703,-19.067172398186685,FitLightCurves: Minimization exited successfully.
53151352,0.37170422077178955,61781.5625,1.6598013855637994e-05,-0.39579182863235474,0.021180782467126846,61.229507,-56.064457,-30.244573,-70.7499537,1024.0,0.37170422077178955,61781.5625,1.669257239433329e-05,-0.4138821244909522,0.02616239586459349,4.0,-99.99,-99.99,9.19675482451873e-08,0.049500052892023236,0.0058338335070366645,-99.99,175.45214369807437,160,22.44992281187898,-19.053181495324864,FitLightCurves: Minimization exited successfully.
21329919,0.6858197450637817,62948.72265625,3.8102772828358565e-06,0.44112682342529297,0.06532565504312515,142.207031,-11.71976,-30.244573,-70.7499537,1024.0,0.6858197450637817,62948.72265625,3.921170697690218e-06,0.25704221883317624,0.08766899103704985,4.0,-99.99,-99.99,5.474057630677876e-08,0.15990364401835427,0.013217419169032027,-99.99,105.39977589419698,111,24.023497507500554,-19.077541891935823,FitLightCurves: Minimization exited successfully.
22189715,0.4228874444961548,59986.984375,1.2245671300059928e-05,-1.2830231189727783,0.046343568712472916,187.558594,-33.510056,-30.244573,-70.7499537,1024.0,0.4228874444961548,59986.984375,1.2359083077050464e-05,-1.280674769139115,0.04511771487030784,4.0,-99.99,-99.99,1.3990789449046564e-07,0.08447964891718471,0.010620257834337734,-99.99,197.73678763732605,182,22.776688643421043,-19.056763784277425,FitLightCurves: Minimization exited successfully.
21160900,0.4398236572742462,62278.203125,1.1149678379103073e-05,0.02162695676088333,0.10556890815496445,274.746094,-35.318771,-30.244573,-70.7499537,1024.0,0.4398236572742462,62278.203125,1.1184247982184336e-05,-0.061489928149307024,0.12126778412595865,4.0,-99.99,-99.99,9.308581351088681e-08,0.09039874754878917,0.009541342986220586,-99.99,190.78575742765892,173,22.88572411765909,-19.049555036667744,FitLightCurves: Minimization exited successfully.
13499137,0.6645482182502747,60324.76171875,4.108986000730159e-06,0.38843050599098206,-0.054262369871139526,69.785156,1.790785,-30.244573,-70.7499537,1024.0,0.6645482182502747,60324.76171875,4.2011597791683415e-06,0.4854245282674414,-0.03487219795599973,4.0,-99.99,-99.99,5.922897470550523e-08,0.17353010257675913,0.010273486359512292,-99.99,239.78750973660127,184,23.946143365712047,-19.071576277402734,FitLightCurves: Minimization exited successfully.
17514249,0.7313169836997986,61800.23046875,3.2506457745828324e-06,0.5558451414108276,-0.04084420204162598,141.503906,-3.882372,-30.244573,-70.7499537,1024.0,0.7313169836997986,61800.23046875,3.3859830505056257e-06,0.61104984232675,-0.011153376227504903,4.0,-99.99,-99.99,5.1178335529059036e-08,0.14594585240027166,0.011321336615411353,-99.99,257.55294945699137,213,24.181031430249202,-19.091375120192556,FitLightCurves: Minimization exited successfully.
22545047,0.22076810896396637,62057.8671875,5.5032562476788546e-05,-0.4293719232082367,0.029484352096915245,2.551546,-53.956783,-30.244573,-70.7499537,1024.0,0.22076810896396637,62057.8671875,5.511411088410011e-05,-0.4317457138485443,0.037751675132650035,4.0,-99.99,-99.99,2.257231076628349e-07,0.028368148644844833,0.0035202810057884796,-99.99,206.23682074910656,179,21.15329114033623,-19.04848345831634,FitLightCurves: Minimization exited successfully.
62265056,0.5609923005104065,61113.078125,6.210914028604923e-06,1.1040328741073608,0.049088023602962494,149.589844,-15.404094,-30.244573,-70.7499537,1024.0,0.5609923005104065,61113.078125,6.19514646260175e-06,1.2346028472899127,0.05052530085477338,4.0,-99.99,-99.99,5.8075046684879074e-08,0.10327890288806756,0.008008412454354094,-99.99,184.76355680829568,200,23.526370277801774,-19.04446965288111,FitLightCurves: Minimization exited successfully.
24597921,0.2837313711643219,59837.0625,3.1073622571554773e-05,0.5646927952766418,0.015054683201014996,340.3125,-57.399525,-30.244573,-70.7499537,1024.0,0.2837313711643219,59837.0625,3.087320890463236e-05,0.4973889919782311,0.03468526061701025,4.0,-99.99,-99.99,4.103724074704808e-07,0.06627606566644254,0.010816565804475816,-99.99,105.19193843078257,109,21.78234512063859,-19.03985366375056,FitLightCurves: Minimization exited successfully.
36532198,0.19672620296478271,62266.94921875,7.120134102542726e-05,1.0314619541168213,0.023760000243782997,51.515839,-48.727589,-30.244573,-70.7499537,1024.0,0.19672620296478271,62266.94921875,7.120134102542726e-05,1.0314619541168213,0.023760000243782997,4.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,90.21501361551987,82,20.874809518993356,-19.04735928103377,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
15664088,0.5255746245384216,60799.6484375,7.272851971428536e-06,-1.6940851211547852,-0.033790361136198044,292.244324,-57.399525,-30.244573,-70.7499537,1024.0,0.5255746245384216,60799.6484375,7.410573246608448e-06,-1.7224414529948529,-0.029283990594175986,4.0,-99.99,-99.99,7.150719860303814e-08,0.1273268381560284,0.007406782072870283,-99.99,223.6145560020354,172,23.330400808362857,-19.067693746139728,FitLightCurves: Minimization exited successfully.
11595287,0.7687323093414307,62177.01953125,2.8708683093760437e-06,1.0588483810424805,-0.09024504572153091,128.144531,2.686724,-30.244573,-70.7499537,1024.0,0.7687323093414307,62177.01953125,2.8559289887510406e-06,1.41436847917418,-0.09793581820243115,4.0,-99.99,-99.99,4.736538736770364e-08,0.14851062784541347,0.012271953701390186,-99.99,231.52242697315532,214,24.36268935560914,-19.043716958238782,FitLightCurves: Minimization exited successfully.
57447350,0.6374289989471436,60971.05078125,4.554699733707256e-06,0.528365433216095,0.026038579642772675,38.320312,-30.51823,-30.244573,-70.7499537,1024.0,0.6374289989471436,60971.05078125,4.618445186550294e-06,0.43558491620113154,0.06495665176215466,4.0,-99.99,-99.99,5.869158243878705e-08,0.14532116546600712,0.014779323643458188,-99.99,226.4857342269204,195,23.845539702840117,-19.061555051316844,FitLightCurves: Minimization exited successfully.
1448975,0.5482437610626221,62655.62109375,6.573637314458341e-06,-1.1735581159591675,0.039005305618047714,163.822311,-44.597992,-30.244573,-70.7499537,1024.0,0.5482437610626221,62655.62109375,6.751614567200992e-06,-1.1534756920388296,0.05367400145084018,4.0,-99.99,-99.99,7.945675221336095e-08,0.18180922860926146,0.015539445757286139,-99.99,214.72521438349742,197,23.43325172334676,-19.075583409397034,FitLightCurves: Minimization exited successfully.
45949680,0.750952959060669,60729.703125,3.0464643401708756e-06,-0.7183876633644104,-0.06027209758758545,216.386719,-12.941632,-30.244573,-70.7499537,1024.0,0.750952959060669,60729.703125,3.1414262074875238e-06,-1.0995155119594129,-0.04908499836905999,4.0,-99.99,-99.99,8.20872891224801e-08,0.23841739245225005,0.019035210956544864,-99.99,210.3767611674975,175,24.261510424541687,-19.080632731764503,FitLightCurves: Minimization exited successfully.
24596599,0.3837282955646515,60235.609375,1.5321314027833293e-05,0.8190480470657349,-0.15295301377773285,336.09375,-33.689194,-30.244573,-70.7499537,1024.0,0.3837282955646515,60235.609375,1.4762000319078953e-05,0.9127015261272794,-0.15673519810712658,4.0,-99.99,-99.99,4.220810360383258e-07,0.20166366101034452,0.01580231090083617,-99.99,191.02390606793998,175,22.576409373779924,-19.009197617042,FitLightCurves: Minimization exited successfully.
52191518,0.7532740831375122,62535.48046875,3.0251877498689764e-06,0.8616214990615845,0.021059999242424965,111.976746,-49.896984,-30.244573,-70.7499537,1024.0,0.7532740831375122,62535.48046875,3.0026196420828218e-06,1.1114746117098226,0.024064703310263873,4.0,-99.99,-99.99,5.205844092914058e-08,0.17929257764637588,0.011857838311918353,-99.99,175.08901286697392,167,24.31227698868877,-19.039426955422606,FitLightCurves: Minimization exited successfully.
8263179,0.6159939765930176,62267.4140625,4.946601707805989e-06,1.0944970846176147,-0.003852306166663766,176.835938,-25.117701,-30.244573,-70.7499537,1024.0,0.6159939765930176,62267.4140625,5.109733351469792e-06,0.8854088257251217,0.005831138970318522,4.0,-99.99,-99.99,8.070962196318542e-08,0.24151265993498747,0.016768036100614104,-99.99,258.43603580566213,196,23.734649071206068,-19.08241756073404,FitLightCurves: Minimization exited successfully.
24538389,0.743179202079773,63075.7890625,3.1304479416165403e-06,-0.3262760639190674,0.07744955271482468,331.347656,-27.953188,-30.244573,-70.7499537,1024.0,0.743179202079773,63075.7890625,3.1451656334496044e-06,-0.3630726451049365,0.08577991514804696,4.0,-99.99,-99.99,9.136220511821648e-08,0.2718995576065942,0.01808196154500561,-99.99,92.18824280953503,72,24.26296179812649,-19.05154341862221,FitLightCurves: Minimization exited successfully.
56159945,0.8814839720726013,59865.65625,2.0494933306390133e-06,0.7341102957725525,-0.08510377258062363,342.773438,-36.981888,-30.244573,-70.7499537,1024.0,0.8814839720726013,59865.65625,2.1459397188571414e-06,0.6974483681629088,-0.08704148894063676,4.0,-99.99,-99.99,7.450447995346263e-08,0.14089331850067321,0.019253956500011268,-99.99,85.59764083026883,105,24.67359708182417,-19.098459553758445,FitLightCurves: Minimization exited successfully.
54225338,0.5136976838111877,60893.7265625,7.671719998505457e-06,0.5073545575141907,0.2382795661687851,14.722222,-60.056278,-30.244573,-70.7499537,1024.0,0.5136976838111877,60893.7265625,7.586327130225519e-06,0.5966019082542615,0.2597212973216626,4.0,-99.99,-99.99,8.757883978153941e-08,0.11747974973545186,0.013298111963683336,-99.99,155.15731070521576,163,23.305667888434442,-19.03343991138118,FitLightCurves: Minimization exited successfully.
60405935,0.88986736536026,61633.2578125,5.033944034948945e-06,1.3058111667633057,-0.11570023745298386,25.392857,-64.198746,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3212.77 .. 12000]
39044445,0.8249250054359436,63171.4609375,2.4169903066477008e-06,0.5837092399597168,-0.03865398094058037,51.152344,-21.702768,-30.244573,-70.7499537,1024.0,0.8249250054359436,63171.4609375,2.4382580837907032e-06,0.6129020312169382,-0.02888012613513426,4.0,-99.99,-99.99,7.070664300610148e-08,0.14970027881032366,0.017216473892526715,-99.99,91.26562271154363,76,24.537035176844924,-19.05716540972602,FitLightCurves: Minimization exited successfully.
40562699,0.5095425844192505,61268.78125,7.8362297352821e-06,-0.9129510521888733,-0.020048249512910843,35.507812,-38.491302,-30.244573,-70.7499537,1024.0,0.5095425844192505,61268.78125,7.987779624562653e-06,-0.9878467251823104,0.01691467838977768,4.0,-99.99,-99.99,7.291312469254496e-08,0.12394872604614503,0.014055060759081311,-99.99,127.72618977379582,129,23.25003881008438,-19.06725804075182,FitLightCurves: Minimization exited successfully.
13261252,0.9723996520042419,59867.484375,3.386310936548398e-06,0.7792779803276062,-0.07784407585859299,51.503906,-13.86195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3353.08 .. 12000]
5627379,0.734123170375824,61822.55078125,3.212760585140371e-06,0.9926537871360779,-0.1138312965631485,168.046875,-33.689194,-30.244573,-70.7499537,1024.0,0.734123170375824,61822.55078125,3.208088705055935e-06,0.909928638133767,-0.1227146611416446,4.0,-99.99,-99.99,5.1339431566723324e-08,0.1288948766790058,0.011045592606432744,-99.99,236.75857140563303,212,24.2353968250683,-19.047623709870738,FitLightCurves: Minimization exited successfully.
30360543,0.7491499781608582,60348.9140625,3.063530587824553e-06,0.5880783796310425,-0.045145176351070404,137.636719,-12.329984,-30.244573,-70.7499537,1024.0,0.7491499781608582,60348.9140625,3.156903380955192e-06,0.5273907524053122,-0.02736410353426668,4.0,-99.99,-99.99,5.160939771214582e-08,0.18453083763005385,0.013574903330704512,-99.99,187.15109752636624,185,24.256638129205108,-19.079970597674134,FitLightCurves: Minimization exited successfully.
19324590,0.56510990858078,61115.63671875,6.090005119118434e-06,-0.6479983329772949,-0.10639151930809021,149.464279,-64.198746,-30.244573,-70.7499537,1024.0,0.56510990858078,61115.63671875,6.115950881603552e-06,-0.6856206913356951,-0.10055349849970836,4.0,-99.99,-99.99,5.650299977801205e-08,0.08371790053343371,0.007414024201374347,-99.99,240.5887011468246,210,23.536146811341048,-19.052767996008726,FitLightCurves: Minimization exited successfully.
21773605,0.23948100209236145,61788.10546875,4.578530091109255e-05,-0.3411421775817871,0.15160903334617615,235.898438,2.537361,-30.244573,-70.7499537,1024.0,0.23948100209236145,61788.10546875,4.34193049683897e-05,-0.0926318013283846,0.18635417385471992,4.0,-99.99,-99.99,2.590668454264955e-06,0.40967999941485395,0.031203818119612925,-99.99,73.25345225776258,78,21.41278713525756,-18.988552365442178,FitLightCurves: Minimization exited successfully.
61450833,0.5580880641937256,60848.6640625,6.287363729837485e-06,0.6947791576385498,-0.009244450367987156,262.617188,1.342993,-30.244573,-70.7499537,1024.0,0.5580880641937256,60848.6640625,6.3269578512935116e-06,0.7869379598378543,0.02164468119104746,4.0,-99.99,-99.99,8.064191279888554e-08,0.11891325298501959,0.011844673646112048,-99.99,202.4292702722749,164,23.50302445646424,-19.053773886292756,FitLightCurves: Minimization exited successfully.
