snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22030294,0.5287190675735474,62385.1328125,7.168166808307925e-06,0.42279112339019775,0.014224129728972912,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,0.5287190675735474,62385.1328125,7.325401986711684e-06,0.241619740363755,0.04173917529307301,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.388512414933127e-08,0.11854681127297279,0.012484812357430092,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.98854845066845,191,23.344371721343084,-19.070176363149965,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3677668999694068e-05,0.2364755595774792,0.027355640890342744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.815790611161114e-08,0.06363512280852389,0.004949428460513834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.2063394285226,203,22.666156152619273,-19.055105401068435,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.654525185144441e-06,-1.3080817170939727,-0.09539277549232757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0921288117309611e-07,0.19513106488449963,0.02272659453930813,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.44923784182006,174,23.832942856646273,-19.067387668817076,FitLightCurves: Minimization exited successfully.
35471678,0.7201452255249023,62618.86328125,3.3812671022999903e-06,-0.7037896513938904,0.019255271181464195,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,0.7201452255249023,62618.86328125,3.3710541887836084e-06,-0.5820564562601315,0.02050773851162338,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1558635231982463e-08,0.13473834440031268,0.012810577426387878,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.0863142980073,199,24.186720642872682,-19.043862795289407,FitLightCurves: Minimization exited successfully.
32791035,0.6357759833335876,63056.26171875,4.58024914135178e-06,0.09621445089578629,-0.03812169283628464,202.5,-37.732746,-30.244573,-70.7499537,1024.0,0.6357759833335876,63056.26171875,4.667306133660946e-06,0.05660962089641688,-0.025907802082604427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2465736895297555e-07,0.14566322757648686,0.019761241921859463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.92275368379985,85,23.83223045733935,-19.067866143947732,FitLightCurves: Minimization exited successfully.
49838008,0.6789663434028625,62367.29296875,3.899159384529414e-06,-1.6407636404037476,-0.08477739244699478,343.125,-16.801838,-30.244573,-70.7499537,1024.0,0.6789663434028625,62367.29296875,3.882019693042992e-06,-1.5706274219831087,-0.08604391604957101,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.150589026287422e-08,0.14216059233278322,0.009493775309763506,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.57836446016566,159,24.030410184317414,-19.043326359590907,FitLightCurves: Minimization exited successfully.
3421178,0.6705576181411743,61481.1640625,4.023139674320924e-06,1.1974766254425049,0.12895365059375763,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,0.6705576181411743,61481.1640625,4.099005038488254e-06,1.1427036161691524,0.14098757075825274,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.050312784038284e-08,0.18907941965607214,0.01351306575470665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.47621811247163,198,23.975476339205045,-19.06648873334079,FitLightCurves: Minimization exited successfully.
46861276,0.594203531742096,62104.39453125,5.38534855606325e-06,1.032329797744751,-0.11305651068687439,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,0.594203531742096,62104.39453125,5.435930667792011e-06,0.978935744444865,-0.10121077003514505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.772876512115609e-08,0.0974087021385258,0.007514789902032938,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.1853278012896,182,23.66380465850898,-19.05840344028075,FitLightCurves: Minimization exited successfully.
52716394,0.45925942063331604,60912.1171875,1.0053362060166936e-05,-1.4577332735061646,-0.02405090443789959,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,0.45925942063331604,60912.1171875,1.03072510750788e-05,-1.4477531561302588,-0.017009546098593883,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.896184467049111e-08,0.07299382161267888,0.006816281785871041,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.57989745451223,174,22.97248325116277,-19.074297191841545,FitLightCurves: Minimization exited successfully.
14610553,0.6317421197891235,61159.98828125,4.655467618975852e-06,-0.28187716007232666,-0.006047817412763834,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,0.6317421197891235,61159.98828125,4.767025066224198e-06,0.05928303200861768,0.03995577123100384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.44181837225967e-08,0.21040598847044786,0.016943372254029327,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.45920092842346,155,23.810819115013373,-19.07232716133126,FitLightCurves: Minimization exited successfully.
53033296,0.7044894695281982,60781.1640625,3.559086203624058e-06,1.1453680992126465,-0.0653815045952797,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,0.7044894695281982,60781.1640625,3.63570185080679e-06,1.2019217361238326,-0.054212559167525036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.469975876548092e-08,0.16303862216940782,0.014155186497192307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.88294820553878,188,24.1023494797566,-19.071123236780757,FitLightCurves: Minimization exited successfully.
40054943,0.423635333776474,60402.703125,1.2184198981905043e-05,0.4746176600456238,0.03981352970004082,121.820084,-45.191612,-30.244573,-70.7499537,1024.0,0.423635333776474,60402.703125,1.2174206575962474e-05,0.6096596722559792,0.1067960318724957,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,121.820084,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2229466649709815e-07,0.08887925268727088,0.015157824227239275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.08481084883192,170,22.793538644679685,-19.045462396545286,FitLightCurves: Minimization exited successfully.
47456228,0.39547160267829895,62675.484375,1.4291066985735714e-05,0.6354819536209106,-0.11650492250919342,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,0.39547160267829895,62675.484375,1.4399590806539878e-05,0.47330659348437293,-0.11431941732553952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.508244631180026e-08,0.0691221251692618,0.005732773893180787,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.57587501703895,160,22.605613105136534,-19.056772421901208,FitLightCurves: Minimization exited successfully.
37503277,0.7127746939659119,61618.12109375,3.4652376048227616e-06,-0.2972531020641327,-0.017641263082623482,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,0.7127746939659119,61618.12109375,3.580503306227216e-06,-0.4567947884715703,-0.0038753093456468995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.964081023854157e-08,0.27341888229313616,0.016108899219983958,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.27621896811007,154,24.120702272711757,-19.082592064977437,FitLightCurves: Minimization exited successfully.
21959583,0.5342965126037598,60585.0,6.991836921129551e-06,-0.3746161460876465,0.16005951166152954,358.242188,0.74606,-30.244573,-70.7499537,1024.0,0.5342965126037598,60585.0,7.0403756476873205e-06,-0.45410793283124756,0.17579098207193422,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.242188,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.061051608095301e-08,0.13788581149069346,0.009463274589650945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.8509065742482,167,23.38811804171047,-19.05327137736963,FitLightCurves: Minimization exited successfully.
37988166,0.31679531931877136,60145.296875,2.408463037795283e-05,-0.21221411228179932,-0.030235666781663895,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,0.31679531931877136,60145.296875,2.427666694767027e-05,-0.24622921957834457,-0.013126460588878362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.829189576246903e-07,0.07316149060515441,0.00794697027164428,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.66458809995717,156,22.042322985835074,-19.055787936631088,FitLightCurves: Minimization exited successfully.
27109709,0.6536078453063965,61314.79296875,4.2804991813270354e-06,0.19480501115322113,-0.04427116736769676,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,0.6536078453063965,61314.79296875,4.24029818527088e-06,0.2739033345962701,-0.029330421299764473,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.995050325876984e-08,0.16377277955132222,0.011270494297515223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.33511903594732,160,23.936274424298208,-19.03725549928918,FitLightCurves: Minimization exited successfully.
59261832,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.39133526859008,100,17.87351157900593,-19.049282600861655,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
1505267,0.7079706788063049,62514.83984375,3.52233039792427e-06,-0.2771768867969513,-0.030068717896938324,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,0.7079706788063049,62514.83984375,3.591424542784461e-06,-0.17977741640144362,-0.00968877495863054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.771099861339567e-08,0.1663552916487578,0.012136352231175675,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.99958422246397,200,24.117212353727325,-19.06824222789759,FitLightCurves: Minimization exited successfully.
59088525,0.7436259388923645,61275.90234375,3.1226299258985266e-06,1.0706933736801147,0.04258420690894127,343.828125,3.134927,-30.244573,-70.7499537,1024.0,0.7436259388923645,61275.90234375,3.1902331707494867e-06,0.7529197359674903,0.03738955734382296,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.828125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.214224665673305e-08,0.22868574138020425,0.016493099233593808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.46531760672616,149,24.246767205826565,-19.070190541247158,FitLightCurves: Minimization exited successfully.
17061226,0.35289427638053894,62015.6953125,1.8725831371543017e-05,0.2003660500049591,-0.03331153839826584,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,0.35289427638053894,62015.6953125,1.855603691723724e-05,0.2534221830893059,-0.014936367330018671,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8797421496049105e-07,0.05927999285310186,0.008797045687347458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.13211483223708,169,22.333971182079473,-19.037402020536785,FitLightCurves: Minimization exited successfully.
14968120,0.7678567171096802,62017.6875,2.8785798136958975e-06,-0.3148704767227173,-0.12070149928331375,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,0.7678567171096802,62017.6875,2.9241987421432356e-06,-0.19247246711573487,-0.12389229748824404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.547537374011106e-08,0.16714929403325618,0.020013423625400855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.84295232047566,173,24.336146646000103,-19.06597831525097,FitLightCurves: Minimization exited successfully.
49761434,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.87648291422425,98,20.494637559197713,-19.04677903555674,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
13698943,0.4052756130695343,63187.58984375,1.3537929471140629e-05,0.1699363887310028,0.08946982026100159,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,0.4052756130695343,63187.58984375,1.4275939963679462e-05,-0.2619712901384629,0.09495537022537662,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.210074793130497e-07,0.26347135877421207,0.0325672410758797,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,17.4464489735025,11,22.620622723825615,-19.10379722827615,FitLightCurves: Minimization exited successfully.
25023949,0.2299422174692154,60536.8125,5.019887268294559e-05,0.25048935413360596,0.07365591824054718,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,0.2299422174692154,60536.8125,5.054469110138571e-05,0.2096795301794645,0.07761984979416627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.235999118775636e-07,0.036700262596191496,0.0032473129152772984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.1414120762142,181,21.24775678845619,-19.054071645495938,FitLightCurves: Minimization exited successfully.
19954941,0.9099060893058777,62362.66015625,4.762476692121709e-06,0.9781597256660461,-0.13027304410934448,253.323532,-58.540249,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3246.84 .. 12000]
30312153,0.18334299325942993,60428.484375,8.333940521794085e-05,0.5516108870506287,0.048030152916908264,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,0.18334299325942993,60428.484375,7.60676650531748e-05,0.6608212000599049,0.12949157804456965,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0591589400556e-06,0.17994581863372106,0.012350257378367351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.75941132198088,162,20.80420468611489,-18.947183159227656,FitLightCurves: Minimization exited successfully.
29658328,0.734112024307251,62504.3125,3.219724444562542e-06,1.4645072221755981,0.18171218037605286,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,0.734112024307251,62504.3125,3.3590871170200157e-06,1.4853875607954812,0.20839914381480182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.3549976803082024e-08,0.15881183291279286,0.014486136038016429,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.90762123781982,149,24.191104149976365,-19.092090012191367,FitLightCurves: Minimization exited successfully.
18039619,0.4655138850212097,62866.38671875,9.705148337894534e-06,-0.39556336402893066,-0.12010657787322998,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,0.4655138850212097,62866.38671875,9.749950291326508e-06,-0.3642622251153387,-0.10081259467048147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4067138830896592e-07,0.11601012037853467,0.01294396492786961,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.40255617143528,76,23.029733923945088,-19.052763338288077,FitLightCurves: Minimization exited successfully.
31596228,0.20769476890563965,59897.2734375,6.312849392261842e-05,-0.1604028195142746,0.05933133512735367,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,0.20769476890563965,59897.2734375,6.34328459024712e-05,-0.1851826820582455,0.07296704044968311,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0902323691395276e-07,0.0237477988176422,0.004874623584154529,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.89562871803255,139,21.001143649238315,-19.051793097074125,FitLightCurves: Minimization exited successfully.
4222051,0.2599118649959564,62867.18359375,3.797298094878734e-05,1.0499025583267212,0.01985470950603485,185.625,-8.838267,-30.244573,-70.7499537,1024.0,0.2599118649959564,62867.18359375,3.8227973171877134e-05,0.9004340466665941,0.04493079166007818,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.625,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.809892739067496e-07,0.09822206143898536,0.013661698209635866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.09680566651164,84,21.550486885899222,-19.05399975173182,FitLightCurves: Minimization exited successfully.
39297648,0.5781806707382202,59911.8671875,5.773897540458237e-06,0.741292417049408,0.032860320061445236,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,0.5781806707382202,59911.8671875,5.831041606386876e-06,0.7941375719798794,0.031111680087565527,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.960315959836275e-08,0.16614130649222925,0.008600711702849486,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.92259201536356,149,23.59183648312127,-19.057989147656905,FitLightCurves: Minimization exited successfully.
23408728,0.31275150179862976,62834.453125,2.476221158813066e-05,0.850034773349762,-0.0876769945025444,142.382812,4.331149,-30.244573,-70.7499537,1024.0,0.31275150179862976,62834.453125,2.6091450541526668e-05,0.5650205048063516,-0.09010991123499473,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.382812,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.259268000772143e-07,0.12864481668717356,0.015301761112444199,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.81033867042329,75,21.961290078983904,-19.10513672958225,FitLightCurves: Minimization exited successfully.
34903071,0.6389372944831848,61130.05078125,4.528249431383257e-06,-0.39690089225769043,-0.01499160286039114,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,0.6389372944831848,61130.05078125,4.708603153080295e-06,-0.4266087527447808,0.0003407450283320687,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.780502929136843e-08,0.12202438592980032,0.011082011658233736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.61621322655185,216,23.823433219826363,-19.089474748242896,FitLightCurves: Minimization exited successfully.
37023102,0.49529600143432617,61152.2421875,8.372343655268175e-06,1.0412483215332031,-0.06203572824597359,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,0.49529600143432617,61152.2421875,8.434257760956879e-06,1.1723642102846525,-0.0506446803297322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.035584587731123e-08,0.09838558070371758,0.008045781389418317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.82869535796678,169,23.188832284463444,-19.056021513662515,FitLightCurves: Minimization exited successfully.
55662480,0.40021637082099915,62802.78125,1.3915082236481574e-05,0.5172855854034424,-0.06870657205581665,326.677216,-60.812271,-30.244573,-70.7499537,1024.0,0.40021637082099915,62802.78125,1.3871805810219496e-05,0.5912011767999129,-0.06342319319499788,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.677216,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3229528558357127e-07,0.10289868488720672,0.007511466012898547,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.89708730444164,183,22.64824584980687,-19.044741906235448,FitLightCurves: Minimization exited successfully.
43577459,0.6270164251327515,62838.28125,4.725911548236978e-06,1.0797301530838013,-0.10732554644346237,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,0.6270164251327515,62838.28125,4.815964495469806e-06,1.1293911141745163,-0.08336688173838562,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.691472891070839e-08,0.14145832807427744,0.010517461470677685,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.1621663971189,157,23.796012612003594,-19.068298339977687,FitLightCurves: Minimization exited successfully.
61444111,0.5795907974243164,60937.86328125,5.737434989563656e-06,0.4263702630996704,-0.015947451815009117,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,0.5795907974243164,60937.86328125,5.77308505450692e-06,0.3540603350985172,-0.0017845846872322215,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.109860758195847e-08,0.18764636312662725,0.010679319461320102,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.3618512070645,150,23.6019991114274,-19.053938634268164,FitLightCurves: Minimization exited successfully.
39177449,0.8989247679710388,60891.9453125,3.8315097299346235e-06,1.3455864191055298,-0.027223099023103714,2.410714,-58.919773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3228.17 .. 12000]
5819109,0.7974057793617249,61529.2109375,2.619471662158505e-06,0.08497439324855804,-0.1524275243282318,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,0.7974057793617249,61529.2109375,2.55733811551106e-06,0.14500627672269004,-0.14525591268801247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.926855186254429e-08,0.21337481032336147,0.016293713569417324,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.17629630906973,162,24.480568979887764,-19.022696569394448,FitLightCurves: Minimization exited successfully.
54043217,0.6835561990737915,62209.265625,3.839398483522745e-06,1.066288709640503,0.06031830981373787,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,0.6835561990737915,62209.265625,3.919888089280235e-06,1.1961921118037049,0.07713742802103425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0274080692741723e-08,0.13214971770621983,0.011629004637156201,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,269.0005724421626,212,24.02367348955384,-19.06942168813266,FitLightCurves: Minimization exited successfully.
61481586,0.6988277435302734,61565.67578125,3.6311427175710485e-06,0.08970580995082855,-0.08228906244039536,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,0.6988277435302734,61565.67578125,3.782745304613273e-06,0.016412661007032217,-0.06280052182893439,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.622666119450216e-08,0.16251712829967016,0.013993084111821204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.54618457861443,151,24.05916994140972,-19.091902086896937,FitLightCurves: Minimization exited successfully.
61708238,0.506735622882843,60346.8984375,7.947824470925093e-06,-0.7297407388687134,0.10449916124343872,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,0.506735622882843,60346.8984375,8.068480147504228e-06,-0.814763973142655,0.10945364401480759,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.824145724149723e-08,0.07719919699707192,0.01048859541059157,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.9231833445051,198,23.240277604606515,-19.062512192938218,FitLightCurves: Minimization exited successfully.
