snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
36181793,0.5917520523071289,60956.3359375,5.459345788227552e-06,0.1732979565858841,0.02553456649184227,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,0.5917520523071289,60956.3359375,5.529179585117846e-06,0.1684509659163595,0.03288225609580168,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.151534736341428e-08,0.10973016330357582,0.010358834700021542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.03906844415758,156,23.649647747328984,-19.060828828774582,FitLightCurves: Minimization exited successfully.
20121118,0.5856819152832031,61725.17578125,5.586828459330027e-06,0.8758792877197266,-0.06025385484099388,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,0.5856819152832031,61725.17578125,5.704128336720379e-06,0.7134901676251971,-0.06738305022362769,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.797956421320037e-08,0.13031323247153054,0.013359541959245609,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.34778741475586,160,23.61293939408283,-19.07091086768763,FitLightCurves: Minimization exited successfully.
27109709,0.6536078453063965,61314.79296875,4.2804991813270354e-06,0.19480501115322113,-0.04427116736769676,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,0.6536078453063965,61314.79296875,4.430757394319922e-06,0.0891865949815441,-0.024725792112277798,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.026815653092573e-08,0.15408809924009828,0.010497580443102075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.43359693350348,160,23.888731775593964,-19.084668687961226,FitLightCurves: Minimization exited successfully.
3421178,0.6705576181411743,61481.1640625,4.023139674320924e-06,1.1974766254425049,0.12895365059375763,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,0.6705576181411743,61481.1640625,4.177968618489602e-06,1.0890820856481749,0.15745575983552956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.081008578287434e-08,0.18654633312972993,0.013553736521559076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.55021316215306,198,23.95471916179394,-19.087167492954283,FitLightCurves: Minimization exited successfully.
37503277,0.7127746939659119,61618.12109375,3.4652376048227616e-06,-0.2972531020641327,-0.017641263082623482,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,0.7127746939659119,61618.12109375,3.5646787179137268e-06,-0.7468505157753528,0.004740318111096396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.029173235343499e-08,0.2759869705222069,0.016456606504682045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.8287690596145,154,24.125754871288745,-19.077380471699026,FitLightCurves: Minimization exited successfully.
23979119,0.24961185455322266,60083.640625,4.1564376543671715e-05,0.6755574345588684,-0.08333379775285721,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,0.24961185455322266,60083.640625,4.131055281625771e-05,0.709822987049526,-0.060364746529977406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7110110923868926e-07,0.0807314116300482,0.0062660442080625465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.41822247838002,180,21.46351970424915,-19.04092213747905,FitLightCurves: Minimization exited successfully.
14610553,0.6317421197891235,61159.98828125,4.655467618975852e-06,-0.28187716007232666,-0.006047817412763834,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,0.6317421197891235,61159.98828125,4.768261254757815e-06,-0.19840807287909049,0.02244285269071796,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.428145059854553e-08,0.20272850456041777,0.017049266440859297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.9755699337321,155,23.810233513773188,-19.072783078977945,FitLightCurves: Minimization exited successfully.
31596228,0.20769476890563965,59897.2734375,6.312849392261842e-05,-0.1604028195142746,0.05933133512735367,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,0.20769476890563965,59897.2734375,6.217170586506617e-05,-0.13548562493218771,0.08415629679717064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0777480063910775e-07,0.024241062248967278,0.004937115890791882,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.21664636621944,139,21.023055772468346,-19.029892796630605,FitLightCurves: Minimization exited successfully.
59938937,0.5524364113807678,61080.5390625,6.447230285942587e-06,0.2757425308227539,0.005425173323601484,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,0.5524364113807678,61080.5390625,6.530120467509941e-06,0.3705555063420152,0.03100100173655201,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0175559237514e-08,0.08160050356391498,0.0071881533720684985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.48920033462736,183,23.468940272805522,-19.06077646146123,FitLightCurves: Minimization exited successfully.
46012222,0.5210506916046143,61554.3828125,7.413053050492516e-06,0.3193829655647278,-0.07278349995613098,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.5210506916046143,61554.3828125,7.467006346691418e-06,0.44920440613006546,-0.06525741879082272,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.051120016736592e-08,0.08874002740648829,0.008942414228908607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.83035872815748,193,23.32066588359561,-19.055956177104907,FitLightCurves: Minimization exited successfully.
60332932,0.4048750102519989,60503.58203125,1.3549916263447912e-05,1.0613373517990112,-0.013949449174106121,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,0.4048750102519989,60503.58203125,1.3629411599606899e-05,1.3254149812309053,-0.028094117383364144,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.621560310340123e-07,0.2466180224944163,0.02346636375489102,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.58787320496432,188,22.6684718108192,-19.054863812113332,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,9.209850575713376e-06,-1.7501718393244041,-0.07940648456773172,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1384004094041644e-07,0.25286648255914895,0.009557208005588432,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,125.26217793959025,134,23.09271091462862,-19.07127017985111,FitLightCurves: Minimization exited successfully.
18039619,0.4655138850212097,62866.38671875,9.705148337894534e-06,-0.39556336402893066,-0.12010657787322998,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,0.4655138850212097,62866.38671875,9.630997085689155e-06,-0.25527742529650876,-0.08760766360535108,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.41527244009388e-07,0.11891992855618794,0.013369624863044062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.03991052717056,76,23.043596808354003,-19.038936309913108,FitLightCurves: Minimization exited successfully.
13698943,0.4052756130695343,63187.58984375,1.3537929471140629e-05,0.1699363887310028,0.08946982026100159,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,0.4052756130695343,63187.58984375,1.3148679963189256e-05,0.23775527717145722,0.09831946538692236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.836516513579792e-07,0.29609203504707765,0.03291270411097765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,25.267587259286575,11,22.709913405950633,-19.014821434316286,FitLightCurves: Minimization exited successfully.
18867869,0.6298519372940063,60572.06640625,4.68941091467001e-06,0.16611196100711823,0.006973534822463989,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,0.6298519372940063,60572.06640625,4.846479758119025e-06,0.05079960079864104,0.04218237670832663,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.51782250604005e-08,0.1302776162668404,0.013531728432729326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.6092246710406,183,23.792910611888264,-19.082296985133887,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3534140750413746e-05,0.39307164464758826,0.024011990338491294,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.788629065704218e-08,0.06481920526361395,0.004951488765575165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.04281718618935,203,22.677526079973106,-19.04385217368838,FitLightCurves: Minimization exited successfully.
37988166,0.31679531931877136,60145.296875,2.408463037795283e-05,-0.21221411228179932,-0.030235666781663895,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,0.31679531931877136,60145.296875,2.3876142071801345e-05,-0.08581035781069772,-0.018711395576706362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8190078198915185e-07,0.07523899344877229,0.007833342111277482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.0346635739423,156,22.060211353213248,-19.038001679558686,FitLightCurves: Minimization exited successfully.
32791035,0.6357759833335876,63056.26171875,4.58024914135178e-06,0.09621445089578629,-0.03812169283628464,202.5,-37.732746,-30.244573,-70.7499537,1024.0,0.6357759833335876,63056.26171875,4.341655550888822e-06,0.28097827095746647,-0.048210586585785795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.232887966301566e-07,0.15834315730271134,0.020183622110995034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.94429147176126,85,23.910021738189467,-18.99025689027843,FitLightCurves: Minimization exited successfully.
59088525,0.7436259388923645,61275.90234375,3.1226299258985266e-06,1.0706933736801147,0.04258420690894127,343.828125,3.134927,-30.244573,-70.7499537,1024.0,0.7436259388923645,61275.90234375,3.252210043781686e-06,0.9182933597931898,0.04627789665723426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.828125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.234354427860232e-08,0.23265220184958796,0.016010197022856085,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.132874861139,149,24.226014264319065,-19.09108061844147,FitLightCurves: Minimization exited successfully.
47456228,0.39547160267829895,62675.484375,1.4291066985735714e-05,0.6354819536209106,-0.11650492250919342,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,0.39547160267829895,62675.484375,1.4541329846551748e-05,0.5420595068082266,-0.10557705285605107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.506622443457444e-08,0.06869542819594394,0.005672242899000351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.7516615953837,160,22.5953622354117,-19.067060905831905,FitLightCurves: Minimization exited successfully.
39297648,0.5781806707382202,59911.8671875,5.773897540458237e-06,0.741292417049408,0.032860320061445236,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,0.5781806707382202,59911.8671875,5.914053741847701e-06,0.5682156291980552,0.0339374769816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.957671054159035e-08,0.1615264580177187,0.008623412254378965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.99814544728832,149,23.576565321972662,-19.073066929419607,FitLightCurves: Minimization exited successfully.
17061226,0.35289427638053894,62015.6953125,1.8725831371543017e-05,0.2003660500049591,-0.03331153839826584,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,0.35289427638053894,62015.6953125,1.8678405817597405e-05,0.19372472384731082,-0.010423064366436214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8761414138732676e-07,0.05810166096893925,0.008819050970646539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.75016350856407,169,22.326964601903114,-19.044361228867018,FitLightCurves: Minimization exited successfully.
14968120,0.7678567171096802,62017.6875,2.8785798136958975e-06,-0.3148704767227173,-0.12070149928331375,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,0.7678567171096802,62017.6875,3.004763504334775e-06,-0.3186101648115344,-0.08319308037420753,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.732106709306992e-08,0.19225033576629777,0.021196689536528264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.57962930270045,173,24.308437501936858,-19.093551062864346,FitLightCurves: Minimization exited successfully.
26823298,0.7116101980209351,61145.1171875,3.4762216824625756e-06,1.494991660118103,0.16094210743904114,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.7116101980209351,61145.1171875,3.514571616371438e-06,1.6883698827152653,0.19251074544780766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.533370277792788e-08,0.26883304658187385,0.017605990518594773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.08379911995772,212,24.14215898763317,-19.058405139869656,FitLightCurves: Minimization exited successfully.
4222051,0.2599118649959564,62867.18359375,3.797298094878734e-05,1.0499025583267212,0.01985470950603485,185.625,-8.838267,-30.244573,-70.7499537,1024.0,0.2599118649959564,62867.18359375,3.6423020697938236e-05,1.1753614994941903,0.06550174877348656,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.625,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.736935034030519e-07,0.10362660911190949,0.01412512409819724,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.43976681494041,84,21.60328075725048,-19.001454042524074,FitLightCurves: Minimization exited successfully.
59261832,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.2854594799172,100,17.87351157900593,-19.049282600861655,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
49761434,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.79212420467158,98,20.494637559197713,-19.04677903555674,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
29658328,0.734112024307251,62504.3125,3.219724444562542e-06,1.4645072221755981,0.18171218037605286,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,0.734112024307251,62504.3125,3.2745686389092906e-06,1.6076751397582127,0.1934250848971838,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.3491784955025076e-08,0.16299647462442046,0.013882272861124291,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.57190635732005,149,24.218949023353893,-19.064428972959696,FitLightCurves: Minimization exited successfully.
23408728,0.31275150179862976,62834.453125,2.476221158813066e-05,0.850034773349762,-0.0876769945025444,142.382812,4.331149,-30.244573,-70.7499537,1024.0,0.31275150179862976,62834.453125,2.496463132536033e-05,0.8341335914614108,-0.05875715806799021,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.382812,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.19750680273086e-07,0.13876229443735832,0.015475150227964914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.75987087385843,75,22.010398959790525,-19.056202124716606,FitLightCurves: Minimization exited successfully.
25023949,0.2299422174692154,60536.8125,5.019887268294559e-05,0.25048935413360596,0.07365591824054718,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,0.2299422174692154,60536.8125,5.063869829179951e-05,0.18862719389224727,0.07872346230007378,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.236687330413411e-07,0.03657149751004405,0.0032396118906463656,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.60280651416693,181,21.24575243171513,-19.056059749886415,FitLightCurves: Minimization exited successfully.
31233814,0.2869231700897217,61441.609375,3.024682999756015e-05,0.562554657459259,-0.054849013686180115,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,0.2869231700897217,61441.609375,3.0167977041301662e-05,0.44295751213507706,0.0013247317324624648,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0417853120756964e-06,0.18376134441287734,0.01794056746509232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.43653204458508,90,21.806720583754537,-19.043415562579757,FitLightCurves: Minimization exited successfully.
61444111,0.5795907974243164,60937.86328125,5.737434989563656e-06,0.4263702630996704,-0.015947451815009117,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,0.5795907974243164,60937.86328125,5.9164029846376655e-06,0.3021670429810974,-0.004068330471535807,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.154221878243443e-08,0.18409787866097085,0.010564912138390808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.10391928851254,150,23.575322813991882,-19.080581573526644,FitLightCurves: Minimization exited successfully.
61481586,0.6988277435302734,61565.67578125,3.6311427175710485e-06,0.08970580995082855,-0.08228906244039536,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,0.6988277435302734,61565.67578125,3.7355376522353492e-06,-0.006270218761359872,-0.07311387564776381,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.626756891348715e-08,0.15971790959377521,0.013798754835309516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.03701153129,151,24.072424130522222,-19.07865067778877,FitLightCurves: Minimization exited successfully.
43577459,0.6270164251327515,62838.28125,4.725911548236978e-06,1.0797301530838013,-0.10732554644346237,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,0.6270164251327515,62838.28125,4.813284780748767e-06,0.8750975191389389,-0.1123617050411332,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.491289611923882e-08,0.1187662215468856,0.009763463509541178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.04555804364955,157,23.79540187914988,-19.068711416748574,FitLightCurves: Minimization exited successfully.
53033296,0.7044894695281982,60781.1640625,3.559086203624058e-06,1.1453680992126465,-0.0653815045952797,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,0.7044894695281982,60781.1640625,3.5858279306365524e-06,1.4173434481639524,0.002413292712872192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.848070772615688e-08,0.19292142159521605,0.015382630877964001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.3770468208526,188,24.119026155684367,-19.054618744213265,FitLightCurves: Minimization exited successfully.
30312153,0.18334299325942993,60428.484375,8.333940521794085e-05,0.5516108870506287,0.048030152916908264,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,0.18334299325942993,60428.484375,7.598516799333054e-05,0.7838406859813192,0.12669521207098064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0478112411990008e-06,0.18319680667774557,0.012254248890455658,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.9952747005627,162,20.805371295470188,-18.94612891999384,FitLightCurves: Minimization exited successfully.
20712928,0.5399861335754395,61594.88671875,6.799582609548027e-06,-0.5543422102928162,-0.09780001640319824,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,0.5399861335754395,61594.88671875,6.827553232442153e-06,-0.5815031797507331,-0.0917271880181464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.271338857392299e-08,0.09732911723227441,0.009190775910131828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.0966885944617,163,23.41699758280212,-19.052539936271565,FitLightCurves: Minimization exited successfully.
16779949,0.7781707048416138,62983.78515625,2.7904193486697776e-06,0.4811110496520996,-0.04448561742901802,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,0.7781707048416138,62983.78515625,2.9272263548841772e-06,0.41101482719854293,-0.02335489043461252,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.880778526082293e-08,0.26552582752525855,0.029026073422308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.051804692654,74,24.338784462059664,-19.0992047139083,FitLightCurves: Minimization exited successfully.
55662480,0.40021637082099915,62802.78125,1.3915082236481574e-05,0.5172855854034424,-0.06870657205581665,326.677216,-60.812271,-30.244573,-70.7499537,1024.0,0.40021637082099915,62802.78125,1.3866769223534073e-05,0.6382227273645504,-0.07225515930505193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.677216,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3225858717604805e-07,0.10346642877796723,0.007497482656970027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.6000810557666,183,22.648300909735312,-19.04473640605027,FitLightCurves: Minimization exited successfully.
34903071,0.6389372944831848,61130.05078125,4.528249431383257e-06,-0.39690089225769043,-0.01499160286039114,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,0.6389372944831848,61130.05078125,4.719041373808255e-06,-0.43807422875047736,0.0024857101835928804,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.80328213282964e-08,0.12159569659377271,0.011016351991333639,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.9353470684008,216,23.821082250247084,-19.09181605631407,FitLightCurves: Minimization exited successfully.
38139525,0.6796753406524658,61423.62109375,3.887022825134578e-06,1.2583004236221313,-0.04724208265542984,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,0.6796753406524658,61423.62109375,3.903564343282629e-06,1.157846000008654,-0.041570744180830524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.175013981318537e-08,0.20711730953025434,0.011833423652713658,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.96138831661645,171,24.025605368647213,-19.052470119314346,FitLightCurves: Minimization exited successfully.
44951447,0.4892900884151459,60497.98046875,8.642267147582503e-06,-0.0020293209236115217,0.055615488439798355,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,0.4892900884151459,60497.98046875,8.653719410739028e-06,0.08284909128343274,0.05962603214468077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.281321820966349e-08,0.11530034326861242,0.0064465728199160814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.2969314416378,176,23.163733200401666,-19.04828074656054,FitLightCurves: Minimization exited successfully.
37023102,0.49529600143432617,61152.2421875,8.372343655268175e-06,1.0412483215332031,-0.06203572824597359,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,0.49529600143432617,61152.2421875,8.436907393897196e-06,0.9563980700547351,-0.04106147909935203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.047982404700239e-08,0.09783559996877668,0.008384624166560014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.29416802522917,169,23.18884515848532,-19.055785828567572,FitLightCurves: Minimization exited successfully.
