snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
1057093,0.5975549817085266,62795.57421875,5.331999175213918e-06,-0.002671254798769951,0.14684206247329712,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,0.5975549817085266,62795.57421875,5.412282828649819e-06,-0.03639387363607263,0.20672415469669786,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.60183781356129e-08,0.179040626298322,0.013748027983780754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.74784995692815,173,23.67330147141353,-19.062507874604655,FitLightCurves: Minimization exited successfully.
61139619,0.7632717490196228,61262.4140625,2.9291840152877307e-06,0.28671321272850037,0.0034211170859634876,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,0.7632717490196228,61262.4140625,3.0535020309506395e-06,0.2648331858193695,0.018956139545914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3734004463293887e-08,0.16995915317139818,0.01659696749269007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.63503300548268,179,24.29401556336653,-19.092173429398123,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.810384840810446e-06,0.5688372016557494,0.01430689907495667,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.128973221969092e-08,0.18964151702235604,0.013023263039145267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.05987619414157,173,23.800426979964797,-19.091768004837256,FitLightCurves: Minimization exited successfully.
41753927,0.8249990940093994,62654.62890625,2.4109272399685613e-06,0.45703062415122986,-0.12329007685184479,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,0.8249990940093994,62654.62890625,2.4916368436724403e-06,0.3345673100763864,-0.12260980827850743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.218540775299259e-08,0.19693811601118508,0.014367059610089728,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.0808947841752,178,24.509913842988283,-19.084461639994338,FitLightCurves: Minimization exited successfully.
18095007,0.6448633074760437,62479.3671875,4.425872484145618e-06,-0.08445054292678833,-0.026076391339302063,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,0.6448633074760437,62479.3671875,4.685341036606208e-06,-0.06113623034258762,-0.007033814257953335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5849597069794926e-07,0.3221735519382308,0.018739388377401335,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.23446310538506,158,23.82858129384669,-19.108999391398477,FitLightCurves: Minimization exited successfully.
6501314,0.8785399794578552,61300.09765625,2.0669556969001145e-06,0.5800150632858276,-0.08109437674283981,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,0.8785399794578552,61300.09765625,2.1550903233505607e-06,0.4493529980106125,-0.05783520857519777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.516254065938743e-08,0.23128651287421856,0.018718031645190376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.3352040488831,146,24.67013809994723,-19.092712893448873,FitLightCurves: Minimization exited successfully.
23979119,0.24961185455322266,60083.640625,4.1564376543671715e-05,0.6755574345588684,-0.08333379775285721,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,0.24961185455322266,60083.640625,4.123247352597328e-05,0.6323973455109269,-0.0644078230802449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.712746354070162e-07,0.0810186433970828,0.006257480813079626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.98568831291144,180,21.465437359491673,-19.038947901046498,FitLightCurves: Minimization exited successfully.
10207714,0.5167391896247864,61665.73828125,7.552577201324849e-06,-0.30226898193359375,-0.12719544768333435,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,0.5167391896247864,61665.73828125,7.63666571595016e-06,-0.3218297647245566,-0.1080992641728592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.140393294493075e-08,0.08952691380103382,0.009253054354264175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.07260550072465,159,23.29465400272256,-19.05982866614461,FitLightCurves: Minimization exited successfully.
55703655,0.7391968965530396,63082.234375,3.165345752022175e-06,1.119506597518921,-0.033683422952890396,26.015625,0.149208,-30.244573,-70.7499537,1024.0,0.7391968965530396,63082.234375,3.3335272670702765e-06,0.4720116143179878,-0.024897953559801345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.015625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.341160013011924e-08,0.30742081798107285,0.018085756502942443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.78226773003902,75,24.19761198317545,-19.103277978965146,FitLightCurves: Minimization exited successfully.
9766509,0.6925721168518066,61542.01953125,3.718758663148868e-06,0.6745315790176392,0.03667544201016426,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,0.6925721168518066,61542.01953125,3.834105834289466e-06,0.6609094958470415,0.060414080768110806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.899145318648052e-08,0.1973305963626747,0.014648011093850817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.45609443638995,142,24.04753836883186,-19.07989670102055,FitLightCurves: Minimization exited successfully.
62959128,0.6692425608634949,60669.796875,4.029690218318899e-06,0.8065564036369324,-0.12253043800592422,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,0.6692425608634949,60669.796875,4.1534518541349215e-06,0.7513486534890613,-0.12500610205563123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.608329109235942e-08,0.12533067920676072,0.008302845943642698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.57547139268243,173,23.954909370290093,-19.081829509477068,FitLightCurves: Minimization exited successfully.
6127238,0.5432747602462769,62082.3125,6.709054166485408e-06,1.1149373054504395,0.0040207235142588615,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,0.5432747602462769,62082.3125,6.704176359233137e-06,1.1928634867930006,0.030288783431798097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9905572726509836e-07,0.2601298941114987,0.019463915459374273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.06219915930916,186,23.440281212817453,-19.04627557655663,FitLightCurves: Minimization exited successfully.
31282442,0.5563750267028809,62708.37890625,6.331572148315561e-06,0.8291614651679993,-0.028242725878953934,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,0.5563750267028809,62708.37890625,6.497205004539047e-06,0.8018875929624709,-0.03874342147150179,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.517384384500742e-08,0.1790184306077114,0.011850869966329572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.50064267210197,177,23.472583644326708,-19.07623448302659,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.571780624082588e-06,-1.6828036145761682,0.13336550531910463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6029800627186884e-08,0.11693659727035643,0.010692305080170463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.44329363604677,174,23.642375294199866,-19.047813447724742,FitLightCurves: Minimization exited successfully.
32943136,0.3697560131549835,62180.95703125,1.6782903814792576e-05,0.8256117701530457,-0.018445394933223724,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,0.3697560131549835,62180.95703125,1.6793661891282245e-05,0.8742724982890494,0.00039584760119822787,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0064820987423159e-07,0.06383182440030107,0.005101475426672937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.3181181283792,204,22.442649118930937,-19.047989051871923,FitLightCurves: Minimization exited successfully.
36448529,0.566512405872345,61038.8515625,6.059883493293003e-06,-1.4474601745605469,-0.08115030825138092,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,0.566512405872345,61038.8515625,6.070681338410692e-06,-1.3506465610336875,-0.06708868712985412,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.484794894328623e-08,0.08268762559020457,0.007416084626867433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.78567755290348,206,23.545645830098497,-19.04944814686746,FitLightCurves: Minimization exited successfully.
31084471,0.49773433804512024,60569.140625,8.24280003202088e-06,-0.9638619422912598,-0.1983063966035843,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,0.49773433804512024,60569.140625,8.268255824124406e-06,-0.9467224820164633,-0.19757399308340634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.092037103824376e-08,0.05439235892132695,0.005895664784049351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.74814698248846,179,23.203814410882657,-19.052695624280688,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,6.260816502541859e-05,0.7659472680107416,0.1485221062879989,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.905669601270531e-06,0.19802766374201408,0.011516508465504055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.49271962588487,79,21.015604445711148,-19.051188708672534,FitLightCurves: Minimization exited successfully.
25702886,0.5431357622146606,62359.859375,6.717811086304655e-06,0.8359984159469604,0.05071927234530449,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,0.5431357622146606,62359.859375,6.706587324056082e-06,1.1388571458702987,0.04726623660352578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.854482505238271e-08,0.1422138914001095,0.008282581537021409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.76545180164905,164,23.440201840802747,-19.045605453978652,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,9.046238695720937e-06,-1.5495325330744165,-0.07864607662115088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1371807373305539e-07,0.2591584861905173,0.009607804118164016,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.96835803938166,134,23.112169282272216,-19.05187924333468,FitLightCurves: Minimization exited successfully.
55032464,0.874047577381134,62629.125,2.094172961506808e-06,0.7320907115936279,-0.06124649941921234,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,0.874047577381134,62629.125,2.1356414657286346e-06,0.5206259288700044,-0.0690127315074758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.9285670657655335e-08,0.17521093381845185,0.012662450932648898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.13169331828547,175,24.679560003804923,-19.069611968592312,FitLightCurves: Minimization exited successfully.
39072307,0.5806465148925781,60001.27734375,5.715441885219033e-06,0.6477363705635071,0.04280421510338783,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,0.5806465148925781,60001.27734375,5.784131357871038e-06,0.4203710980779907,0.04649400111456501,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.740339431263886e-08,0.15247380186222148,0.015440915104764391,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.56214748162654,172,23.600916820661052,-19.059790283100313,FitLightCurves: Minimization exited successfully.
32209712,0.521634578704834,62947.1640625,7.404279679240882e-06,0.20684833824634552,-0.003263672813773155,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,0.521634578704834,62947.1640625,7.545804170731397e-06,0.12772994387655817,0.020137302038143498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.085155950574329e-08,0.11252053716587444,0.010237422948555105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.11806314676005,93,23.311787058684242,-19.067411556881765,FitLightCurves: Minimization exited successfully.
54268966,0.5797591209411621,62869.12109375,5.721843398191995e-06,0.8929320573806763,-0.08880066871643066,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,0.5797591209411621,62869.12109375,5.783719208802714e-06,0.8612954800864165,-0.07773504831323916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.058409268034557e-08,0.06777426445379818,0.0066889757707660775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.21920808177339,124,23.597472247171154,-19.059740877350478,FitLightCurves: Minimization exited successfully.
40743455,0.5798075199127197,60977.55859375,5.7274725403873555e-06,0.3528409004211426,-0.05827733129262924,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,0.5798075199127197,60977.55859375,5.810234316500913e-06,0.35542625470238853,-0.056587954817047266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.673047807740417e-08,0.11290599814066417,0.008900299656238252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.11679283801178,168,23.593375780194272,-19.06363031409201,FitLightCurves: Minimization exited successfully.
34842530,0.6349478363990784,62249.453125,4.595008259267344e-06,0.5719742774963379,-0.02150733582675457,236.953125,4.331149,-30.244573,-70.7499537,1024.0,0.6349478363990784,62249.453125,4.794432648159484e-06,0.5331419424143049,-0.00328892391552001,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.953125,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0060949132136908e-07,0.18721611717417502,0.015124095800189212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.5214919712124,132,23.80361658209765,-19.093327777916507,FitLightCurves: Minimization exited successfully.
51597847,0.8427997827529907,62843.41015625,2.289768155670761e-06,0.9296169281005859,-0.07775668799877167,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,0.8427997827529907,62843.41015625,2.313657542174845e-06,1.0591822536116,-0.019739973186976484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.366833217084331e-08,0.33115550043136477,0.02840073586237409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.40625804488185,104,24.59419962766864,-19.057790981495796,FitLightCurves: Minimization exited successfully.
27290361,0.6101219058036804,62255.36328125,5.057455308884645e-06,0.9164302945137024,-0.0671466737985611,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,0.6101219058036804,62255.36328125,5.108167852306844e-06,1.010236996913864,-0.05363753920373455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.570105034631203e-08,0.09397261907480442,0.008763688977608998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.41188295896615,204,23.733205393190786,-19.05874844783382,FitLightCurves: Minimization exited successfully.
46012222,0.5210506916046143,61554.3828125,7.413053050492516e-06,0.3193829655647278,-0.07278349995613098,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.5210506916046143,61554.3828125,7.451754250051874e-06,0.36633211167836255,-0.05751169954295634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.057962813741412e-08,0.08961984110053685,0.009055839690840896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.5245715951061,193,23.32317924281192,-19.05337170609071,FitLightCurves: Minimization exited successfully.
8936032,0.8018519878387451,62172.41015625,2.5944195511778456e-06,0.3775773346424103,0.007722991518676281,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,0.8018519878387451,62172.41015625,2.5372516569315586e-06,0.0887118992774673,-0.01758066874173018,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.492670783523493e-08,0.18069740109419616,0.01579822659464042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.75367807353265,173,24.494222561307165,-19.023676194639144,FitLightCurves: Minimization exited successfully.
55805891,0.5501947402954102,63036.51953125,6.496520142647986e-06,-0.6131680011749268,-0.10928642749786377,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,0.5501947402954102,63036.51953125,6.55174337303084e-06,-0.5167576213467006,-0.1072908595875522,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.036616460817948e-08,0.13085295396256091,0.010169216195911745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.23696994560858,87,23.461091764412025,-19.057640112223986,FitLightCurves: Minimization exited successfully.
47466403,0.16409769654273987,60191.3828125,0.00010652030985352931,0.18513910472393036,0.04247651621699333,28.125,-16.49037,-30.244573,-70.7499537,1024.0,0.16409769654273987,60191.3828125,0.0001063330056949919,0.22007557593409452,0.05120844491052695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.125,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.124622079652796e-07,0.02918507270926665,0.0031611247372046107,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.25325048626203,158,20.43993538462502,-19.04497331834775,FitLightCurves: Minimization exited successfully.
10255767,0.6517999172210693,60813.71484375,4.312297870994883e-06,0.3248298764228821,-0.006147661246359348,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,0.6517999172210693,60813.71484375,4.351640670638231e-06,0.6102808757626846,0.017847307075519507,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.8690126603642e-08,0.2360343905260361,0.018355952440346008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.950424908631,161,23.909317240147182,-19.05704995120721,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.475190977943152e-06,0.7997161941673416,-0.054680856283923544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.201800010268706e-08,0.20390737537198764,0.011987976106761538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.43496479166018,154,23.876833257572223,-19.058311730905043,FitLightCurves: Minimization exited successfully.
26823298,0.7116101980209351,61145.1171875,3.4762216824625756e-06,1.494991660118103,0.16094210743904114,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.7116101980209351,61145.1171875,3.6724940203639704e-06,1.5419526852429442,0.20923352248634813,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.53750337481519e-08,0.2573152067116777,0.01703517615713974,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.8754858666979,212,24.094240457516545,-19.106097580786724,FitLightCurves: Minimization exited successfully.
52628683,0.3237083852291107,59828.859375,2.2867914528356516e-05,-0.6500471234321594,-0.10491640120744705,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.3237083852291107,59828.859375,2.1326899252291756e-05,-0.6044065539658736,-0.01894337018620057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0504417394643763e-06,0.19760415673293608,0.03449282146165179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.43575363953892,162,22.18286157951447,-18.969480045172133,FitLightCurves: Minimization exited successfully.
19181991,0.725034773349762,60696.37109375,3.3215229330183293e-06,0.6200394630432129,-0.018308162689208984,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.725034773349762,60696.37109375,3.3312250662375174e-06,0.8958258179154278,-0.005159109172258824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0651001958883296e-08,0.15822191450652048,0.01216523496749311,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.86139205456618,169,24.198858183584054,-19.05079318358564,FitLightCurves: Minimization exited successfully.
60332932,0.4048750102519989,60503.58203125,1.3549916263447912e-05,1.0613373517990112,-0.013949449174106121,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,0.4048750102519989,60503.58203125,1.3862257901880137e-05,0.8276791164308581,-0.012942330036246215,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.664431946203254e-07,0.22470736711144798,0.025086361438388823,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.03415283601657,188,22.650582986520227,-19.072239046281187,FitLightCurves: Minimization exited successfully.
47521422,0.23934493958950043,62274.25390625,4.5726261017988855e-05,-0.3891426920890808,-0.10143522918224335,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,0.23934493958950043,62274.25390625,4.66800318239786e-05,-0.6367594386127412,-0.054924297138392586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3694372781725977e-06,0.1743794277135259,0.015433241984958046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.20935169665843,91,21.331235445211867,-19.068801583910727,FitLightCurves: Minimization exited successfully.
59938937,0.5524364113807678,61080.5390625,6.447230285942587e-06,0.2757425308227539,0.005425173323601484,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,0.5524364113807678,61080.5390625,6.621648145457921e-06,0.030668311626234884,0.0199298744579119,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0041259586942485e-08,0.07774740590915512,0.007184049837337224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.08894046308254,183,23.45364173370397,-19.07586072113869,FitLightCurves: Minimization exited successfully.
50581480,0.25109851360321045,62695.453125,4.1069323632613075e-05,1.2416683435440063,0.01475321501493454,48.867188,2.537361,-30.244573,-70.7499537,1024.0,0.25109851360321045,62695.453125,4.040916579581595e-05,1.1393395417688572,0.06319354815656468,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.64048384480025e-06,0.33276992578489234,0.01803573696096294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.11590611729058,84,21.4904936351676,-19.028851143925333,FitLightCurves: Minimization exited successfully.
4495018,0.9957958459854126,62007.8046875,2.717063125601271e-06,-0.23910515010356903,-0.0675325021147728,20.917969,-16.64604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3392.85 .. 12000]
20121118,0.5856819152832031,61725.17578125,5.586828459330027e-06,0.8758792877197266,-0.06025385484099388,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,0.5856819152832031,61725.17578125,5.521302474460155e-06,1.1967276745188682,-0.030554491094293427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.859288715075007e-08,0.14390463333404327,0.013606241506175521,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.09464535075736,160,23.649501996525153,-19.034746988007374,FitLightCurves: Minimization exited successfully.
