snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
35471678,0.7201452255249023,62618.86328125,3.3812671022999903e-06,-0.7037896513938904,0.019255271181464195,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,0.7201452255249023,62618.86328125,3.4758527822921117e-06,-0.5919092326476351,0.032569575987769085,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.145789413369278e-08,0.13292143722618088,0.013194384621291761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.65695687618185,199,24.15371787531617,-19.07684007735017,FitLightCurves: Minimization exited successfully.
4427618,0.771560788154602,62743.3828125,2.846626798743298e-06,-1.435161828994751,-0.11364423483610153,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,0.771560788154602,62743.3828125,3.0265046166680383e-06,-1.0842255298920822,-0.03840867454745448,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.303947133672377e-08,0.25955812203096673,0.024379171760148872,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.93572854867529,137,24.302315636405048,-19.112086338303985,FitLightCurves: Minimization exited successfully.
57151950,0.3103182017803192,62226.453125,2.5278329803221907e-05,0.18207046389579773,0.014305860735476017,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,0.3103182017803192,62226.453125,2.5110094583150453e-05,0.25266364218461973,0.04333080674724384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7028375920106536e-07,0.04914549436317397,0.0058113282713297765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.6109946032307,182,22.006855341738575,-19.039502175548503,FitLightCurves: Minimization exited successfully.
18039619,0.4655138850212097,62866.38671875,9.705148337894534e-06,-0.39556336402893066,-0.12010657787322998,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,0.4655138850212097,62866.38671875,9.91257791664782e-06,-0.4586534350017169,-0.12526961227060618,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3818384578551216e-07,0.11030580331142613,0.012792050440717904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.72509477605641,76,23.010682194528602,-19.07180879660633,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3797867117112578e-05,0.2092222401106232,0.03223978408884083,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.819670269852237e-08,0.06289004018355028,0.004976612794440898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.66504560093534,203,22.656753388986303,-19.064481940065146,FitLightCurves: Minimization exited successfully.
37988166,0.31679531931877136,60145.296875,2.408463037795283e-05,-0.21221411228179932,-0.030235666781663895,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,0.31679531931877136,60145.296875,2.3678219679974616e-05,-0.12408595954576272,-0.025075753966741002,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8251175667648903e-07,0.07600631609207462,0.007991061578008109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.67071609324336,156,22.06907149872276,-19.02912918612713,FitLightCurves: Minimization exited successfully.
867813,0.27431562542915344,62093.37890625,3.3514288050703954e-05,0.9054310917854309,-0.06938982009887695,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,0.27431562542915344,62093.37890625,3.302682740847325e-05,0.9602478586900699,-0.043235863275786296,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.5291288584534e-07,0.12951685095110876,0.011839445871299842,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.33349220614109,113,21.70706392092204,-19.031530719731023,FitLightCurves: Minimization exited successfully.
31084471,0.49773433804512024,60569.140625,8.24280003202088e-06,-0.9638619422912598,-0.1983063966035843,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,0.49773433804512024,60569.140625,8.510844035220786e-06,-1.0765840798693187,-0.19840434342536523,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.12227057525795e-08,0.0521453007364542,0.005574840716244892,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.22058139305076,179,23.172398810167685,-19.084061110610875,FitLightCurves: Minimization exited successfully.
14968120,0.7678567171096802,62017.6875,2.8785798136958975e-06,-0.3148704767227173,-0.12070149928331375,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,0.7678567171096802,62017.6875,2.9383840969151873e-06,-0.2212629076247061,-0.13448917047401965,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.510663821119715e-08,0.15984213439197337,0.01819370339840175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.62353957473016,173,24.330384800566275,-19.07174212381356,FitLightCurves: Minimization exited successfully.
57704753,0.600160539150238,60339.375,5.271512180895065e-06,1.2010724544525146,0.02557183988392353,142.03125,3.134927,-30.244573,-70.7499537,1024.0,0.600160539150238,60339.375,5.3508558998215806e-06,1.1326278761765431,0.02435632771133304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.03125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.484254806566357e-08,0.11288352305138122,0.011504198111333208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.27765142348974,190,23.684973452416862,-19.063539162832928,FitLightCurves: Minimization exited successfully.
40054943,0.423635333776474,60402.703125,1.2184198981905043e-05,0.4746176600456238,0.03981352970004082,121.820084,-45.191612,-30.244573,-70.7499537,1024.0,0.423635333776474,60402.703125,1.2602162987875358e-05,0.43342175831161717,0.03814993579607878,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,121.820084,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2081419616756197e-07,0.0828029255427732,0.015083250818339963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.38841114215737,170,22.755256099772385,-19.083705315900286,FitLightCurves: Minimization exited successfully.
20121118,0.5856819152832031,61725.17578125,5.586828459330027e-06,0.8758792877197266,-0.06025385484099388,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,0.5856819152832031,61725.17578125,5.64995007235939e-06,0.9480795288903742,-0.030639423314416516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.835583549632862e-08,0.13651683552187843,0.013628215653365172,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.58146369449102,160,23.624524679549857,-19.059479611371753,FitLightCurves: Minimization exited successfully.
39177449,0.8989247679710388,60891.9453125,3.8315097299346235e-06,1.3455864191055298,-0.027223099023103714,2.410714,-58.919773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3228.17 .. 12000]
27290361,0.6101219058036804,62255.36328125,5.057455308884645e-06,0.9164302945137024,-0.0671466737985611,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,0.6101219058036804,62255.36328125,5.07269803700129e-06,0.989071618695105,-0.057548205793230556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.553392749187058e-08,0.09353353059823172,0.008892754542072688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.0529540131603,204,23.74063490060604,-19.05130416342277,FitLightCurves: Minimization exited successfully.
32791035,0.6357759833335876,63056.26171875,4.58024914135178e-06,0.09621445089578629,-0.03812169283628464,202.5,-37.732746,-30.244573,-70.7499537,1024.0,0.6357759833335876,63056.26171875,4.743157068037862e-06,0.0290299780940236,-0.024145295734762127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2492809473598697e-07,0.14303230356475272,0.019863606656730537,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.06927182577454,85,23.8147826944638,-19.085293830563547,FitLightCurves: Minimization exited successfully.
1505267,0.7079706788063049,62514.83984375,3.52233039792427e-06,-0.2771768867969513,-0.030068717896938324,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,0.7079706788063049,62514.83984375,3.6023000166508015e-06,-0.20627532342185295,-0.019028535891592018,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.865810319036722e-08,0.16281053663512945,0.012263268993169273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.0439892783449,200,24.11367837410914,-19.071776290078077,FitLightCurves: Minimization exited successfully.
29658328,0.734112024307251,62504.3125,3.219724444562542e-06,1.4645072221755981,0.18171218037605286,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,0.734112024307251,62504.3125,3.245900568477881e-06,1.7548166197050026,0.19546008378305132,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.350434877891341e-08,0.16559674735063873,0.014104540719294307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.43720469979615,149,24.228466505316018,-19.05512605681481,FitLightCurves: Minimization exited successfully.
3421178,0.6705576181411743,61481.1640625,4.023139674320924e-06,1.1974766254425049,0.12895365059375763,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,0.6705576181411743,61481.1640625,4.21972099179456e-06,0.9112693194218288,0.1401514361260703,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.095787339671543e-08,0.17936891515698783,0.013283639831328341,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.753983710885,198,23.94397867636139,-19.097750661863888,FitLightCurves: Minimization exited successfully.
31749294,0.8364615440368652,62972.9140625,2.333333766289865e-06,-1.7047268152236938,-0.11222755163908005,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,0.8364615440368652,62972.9140625,2.414355945642871e-06,-1.6492233443731938,-0.09519283688153925,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.86713996171913e-08,0.15688448357599505,0.01316123442998573,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.73858501023923,102,24.54569435249589,-19.084626336415777,FitLightCurves: Minimization exited successfully.
31596228,0.20769476890563965,59897.2734375,6.312849392261842e-05,-0.1604028195142746,0.05933133512735367,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,0.20769476890563965,59897.2734375,6.232075597332258e-05,-0.14874927834588297,0.08145054871477468,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.088571567081398e-07,0.02415617245896149,0.0049519600739032325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.66313346117963,139,21.020431878584947,-19.03251300522702,FitLightCurves: Minimization exited successfully.
35562641,0.49865275621414185,62642.578125,8.236037338323218e-06,0.6950031518936157,-0.07941289991140366,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,0.49865275621414185,62642.578125,8.277792294088445e-06,0.6769964149765165,-0.0634650472461295,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.438653263720862e-08,0.07728675905501584,0.009175128908973458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.34479371850165,172,23.208777558032153,-19.053254290262387,FitLightCurves: Minimization exited successfully.
25702886,0.5431357622146606,62359.859375,6.717811086304655e-06,0.8359984159469604,0.05071927234530449,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,0.5431357622146606,62359.859375,6.934775707111441e-06,0.749746919601533,0.062461386574849724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.882885794431194e-08,0.13524090187867138,0.008329538214530315,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.37261190576817,164,23.404137370789535,-19.0812777106305,FitLightCurves: Minimization exited successfully.
17061226,0.35289427638053894,62015.6953125,1.8725831371543017e-05,0.2003660500049591,-0.03331153839826584,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,0.35289427638053894,62015.6953125,1.8785477458296018e-05,0.17181809672010895,-0.022869042569363496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8873067029286367e-07,0.05827337050976299,0.008787275096935806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.27915373043405,169,22.320414573151723,-19.050916021152016,FitLightCurves: Minimization exited successfully.
7563923,0.48070061206817627,62154.06640625,9.013102251263134e-06,0.8354518413543701,0.08413146436214447,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,0.48070061206817627,62154.06640625,9.239169623959477e-06,0.6920146301702709,0.10180657371502036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.318561356278943e-08,0.09128713672140831,0.006563431981495973,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,267.57196564759903,209,23.093023955367805,-19.073284315897006,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,5.8803999665686384e-05,1.294900365797078,0.1493503739954639,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.917398930328836e-06,0.2262870092247634,0.011760702549320878,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.69303623372271,79,21.08363025712539,-18.983707285655115,FitLightCurves: Minimization exited successfully.
21959583,0.5342965126037598,60585.0,6.991836921129551e-06,-0.3746161460876465,0.16005951166152954,358.242188,0.74606,-30.244573,-70.7499537,1024.0,0.5342965126037598,60585.0,7.044259197742669e-06,-0.2794212813992725,0.18670618019591043,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.242188,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.067111140317427e-08,0.1384941579619225,0.009522086905293003,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.22512065628615,167,23.387412197159044,-19.054059597774362,FitLightCurves: Minimization exited successfully.
59088525,0.7436259388923645,61275.90234375,3.1226299258985266e-06,1.0706933736801147,0.04258420690894127,343.828125,3.134927,-30.244573,-70.7499537,1024.0,0.7436259388923645,61275.90234375,3.3527366616890838e-06,0.8335331423590682,0.06648610482677873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.828125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.310894601101197e-08,0.23343522625084517,0.016487130733384002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.08231262445008,149,24.193264898710023,-19.123724324351947,FitLightCurves: Minimization exited successfully.
23408728,0.31275150179862976,62834.453125,2.476221158813066e-05,0.850034773349762,-0.0876769945025444,142.382812,4.331149,-30.244573,-70.7499537,1024.0,0.31275150179862976,62834.453125,2.6319710473830677e-05,0.476946858853304,-0.08327116729955111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.382812,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.39600553708433e-07,0.12836733173407938,0.015434632525924913,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.88985756729666,75,21.95212800751588,-19.11422301965641,FitLightCurves: Minimization exited successfully.
27109709,0.6536078453063965,61314.79296875,4.2804991813270354e-06,0.19480501115322113,-0.04427116736769676,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,0.6536078453063965,61314.79296875,4.4495579141438424e-06,-0.06109840937257095,-0.03606113215236884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.017474314498445e-08,0.14796336953164274,0.010109801399743584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.7652146541744,160,23.883810843681847,-19.089514781733467,FitLightCurves: Minimization exited successfully.
26224828,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.14752274513066,66,20.827730602798617,-19.047956124245697,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.583076451342314e-06,-1.058067595329404,-0.10600705017499217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0618317245574896e-07,0.19380411432755817,0.022748871448193403,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.8766875373592,174,23.849243485771336,-19.05120496908364,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.490440131719468e-06,0.5384889707475222,-0.056638082342494615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.119190741084605e-08,0.19973721861330304,0.01223700714972218,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.5447851731646,154,23.87310894876617,-19.061827992227403,FitLightCurves: Minimization exited successfully.
52716394,0.45925942063331604,60912.1171875,1.0053362060166936e-05,-1.4577332735061646,-0.02405090443789959,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,0.45925942063331604,60912.1171875,1.0045670865672785e-05,-1.4368838688097898,-0.01709122089464994,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.899990597875221e-08,0.07498564803577634,0.00698166796164066,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.18767100403636,174,23.00038944740725,-19.04639521909548,FitLightCurves: Minimization exited successfully.
23186202,0.6889259815216064,63035.21484375,3.762249955015989e-06,0.09686829149723053,-0.06256276369094849,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,0.6889259815216064,63035.21484375,3.820275705607133e-06,0.38831965349628905,-0.04089336413865468,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.712722083441835e-08,0.17599179423507666,0.012601082876143792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,54.666467924532746,70,24.049150610541542,-19.06418788468201,FitLightCurves: Minimization exited successfully.
36181793,0.5917520523071289,60956.3359375,5.459345788227552e-06,0.1732979565858841,0.02553456649184227,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,0.5917520523071289,60956.3359375,5.4695391568416255e-06,0.3682181712218927,0.030563710045595546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.165387592602608e-08,0.11453722836031456,0.010710024772723526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.49256215690733,156,23.661358284298238,-19.04926183074077,FitLightCurves: Minimization exited successfully.
59261832,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.68203592649115,100,17.87351157900593,-19.049282600861655,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
39297648,0.5781806707382202,59911.8671875,5.773897540458237e-06,0.741292417049408,0.032860320061445236,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,0.5781806707382202,59911.8671875,5.828530587667195e-06,0.7453986216118634,0.033913032109602455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.472656,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.958001343559348e-08,0.16577168023980715,0.008784282671755331,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.09184479090143,149,23.59236233934604,-19.05741689347831,FitLightCurves: Minimization exited successfully.
53033296,0.7044894695281982,60781.1640625,3.559086203624058e-06,1.1453680992126465,-0.0653815045952797,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,0.7044894695281982,60781.1640625,3.6710012437294432e-06,1.1404898738238107,-0.03138779393932764,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.648434374809358e-08,0.1680706126451165,0.014587888864106271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.14825335565132,188,24.09262612811931,-19.08075502763847,FitLightCurves: Minimization exited successfully.
37503277,0.7127746939659119,61618.12109375,3.4652376048227616e-06,-0.2972531020641327,-0.017641263082623482,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,0.7127746939659119,61618.12109375,3.544756651180164e-06,-0.3025405184309581,2.389130391946889e-05,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.923645271848329e-08,0.2803918776826704,0.016275516630674034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.17608184067026,154,24.131675098102633,-19.071695701611347,FitLightCurves: Minimization exited successfully.
31233814,0.2869231700897217,61441.609375,3.024682999756015e-05,0.562554657459259,-0.054849013686180115,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,0.2869231700897217,61441.609375,3.058038096207052e-05,0.4710124635670836,-0.036947955262213505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.68295396205664e-07,0.16757538398509578,0.016876716222694977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.89971518613076,90,21.790895525494438,-19.059318239750823,FitLightCurves: Minimization exited successfully.
55662480,0.40021637082099915,62802.78125,1.3915082236481574e-05,0.5172855854034424,-0.06870657205581665,326.677216,-60.812271,-30.244573,-70.7499537,1024.0,0.40021637082099915,62802.78125,1.3837937059023544e-05,0.6807829010586892,-0.047843583964327044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.677216,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3295639592580552e-07,0.10503906278830903,0.007796038756698472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.04330273025582,183,22.65143737504919,-19.041599237602682,FitLightCurves: Minimization exited successfully.
50581480,0.25109851360321045,62695.453125,4.1069323632613075e-05,1.2416683435440063,0.01475321501493454,48.867188,2.537361,-30.244573,-70.7499537,1024.0,0.25109851360321045,62695.453125,4.1781140879495554e-05,0.7007543327387828,0.07832130430672186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6278797199182306e-06,0.29919057905711166,0.01799393978866964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.23272041674323,84,21.45446107758531,-19.06444644716879,FitLightCurves: Minimization exited successfully.
5819109,0.7974057793617249,61529.2109375,2.619471662158505e-06,0.08497439324855804,-0.1524275243282318,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,0.7974057793617249,61529.2109375,2.6539834559988553e-06,-0.04571630617035911,-0.14937168410947468,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.016303530738392e-08,0.19945969306696243,0.015496755125287615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.60394468328755,162,24.440119031827393,-19.063038992914116,FitLightCurves: Minimization exited successfully.
