snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.0003384845760849739,0.6652789733759099,-0.026499372878277465,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.097258677217575e-07,0.010722198358344988,0.0011125921769637656,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,471.3543450261801,97,19.18095204302515,-19.040432081533773,FitLightCurves: Minimization exited successfully.
39072307,0.5806465148925781,60001.27734375,5.715441885219033e-06,0.6477363705635071,0.04280421510338783,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,0.5806465148925781,60001.27734375,5.6549195903473944e-06,0.7127004441113687,0.06983395227813328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.749473193812118e-08,0.16020278223384415,0.015423435869620222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.2982684372032,172,23.62574937572521,-19.035159068077693,FitLightCurves: Minimization exited successfully.
39305021,0.16438163816928864,60940.734375,0.00010592934102154551,0.37798988819122314,-0.06033803150057793,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,0.16438163816928864,60940.734375,0.00010668763792473391,0.28361389379407886,-0.05083898171740008,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3397141536643415e-07,0.030860207147994503,0.002176970050131014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.05166648726149,169,20.433785150786935,-19.05545809469085,FitLightCurves: Minimization exited successfully.
46647731,0.21747222542762756,60144.50390625,5.6830373769908975e-05,-0.4645344614982605,-0.06822556257247925,229.570312,0.447628,-30.244573,-70.7499537,1024.0,0.21747222542762756,60144.50390625,5.663757728250086e-05,-0.48915704974147955,-0.052239451364538364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.570312,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3496606112607666e-07,0.0680028721361893,0.006093003550111428,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.17812468186574,158,21.121372231600848,-19.043762893862592,FitLightCurves: Minimization exited successfully.
26368129,0.7376640439033508,62898.91796875,3.1834844328681494e-06,0.8775529861450195,-0.010604231618344784,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,0.7376640439033508,62898.91796875,3.386660119551544e-06,0.7828997876538607,0.03124937011450448,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.011822061231666e-08,0.25511468541897636,0.01664010400183607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.50121265544836,84,24.181776605736253,-19.113750095408836,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,6.122264674338923e-05,0.8277600429483872,0.1421892319513374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.940436671972817e-06,0.2065566056322024,0.01175603232049136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.29425933316986,79,21.03991056421033,-19.026948005283135,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,7.7962235726083e-06,0.38337651069339046,0.04051210696697506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2266394899923001e-07,0.1433386324646541,0.01423658838762399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.67222008789997,177,23.276704599783432,-19.072072407216385,FitLightCurves: Minimization exited successfully.
50284767,0.2564958333969116,60687.48046875,3.9157728554504145e-05,-9.562960622133687e-05,0.007917356677353382,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,0.2564958333969116,60687.48046875,3.896693099898771e-05,-0.21782957374761872,0.06459814289976765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.424309007003036e-07,0.0922953422046453,0.01483062412251387,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.24758359827631,93,21.530092150335594,-19.040776965080802,FitLightCurves: Minimization exited successfully.
51315192,0.4082365036010742,62144.734375,1.3272156602042204e-05,1.4044551849365234,-0.055116549134254456,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,0.4082365036010742,62144.734375,1.3534194180715977e-05,1.336767383561174,-0.03696384362656019,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.799671052252008e-08,0.06308431669559006,0.004796187581803045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.8257603811261,202,22.6758034502331,-19.068797502009943,FitLightCurves: Minimization exited successfully.
27266195,0.38643571734428406,62136.421875,1.5105053936677587e-05,0.2316894829273224,-0.09747418016195297,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,0.38643571734428406,62136.421875,1.5497033600199463e-05,0.11347108136704721,-0.08818976520830657,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.727876128099221e-08,0.04834220099779828,0.005150399445561667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.1555316697681,181,22.527068696400214,-19.07583420569931,FitLightCurves: Minimization exited successfully.
41633344,0.37773481011390686,60610.6953125,1.5994318560051764e-05,-1.9147464036941528,0.055974747985601425,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,0.37773481011390686,60610.6953125,1.6194064916557597e-05,-1.9476150906427308,0.06879179883774904,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1004879776688975e-07,0.04283477235488537,0.0066261698732389,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.28196586953845,171,22.48364529103581,-19.059817658454428,FitLightCurves: Minimization exited successfully.
43914980,0.7676481008529663,63035.5078125,2.889259183912627e-06,0.4720214009284973,0.047356512397527695,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,0.7676481008529663,63035.5078125,2.821306775153467e-06,0.8387611354350863,0.04403644872216332,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.910156,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.06013759990497e-08,0.3194613288000917,0.022417425968290723,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.17247985497644,67,24.380305236475586,-19.021569073562166,FitLightCurves: Minimization exited successfully.
31282442,0.5563750267028809,62708.37890625,6.331572148315561e-06,0.8291614651679993,-0.028242725878953934,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,0.5563750267028809,62708.37890625,6.325191548463726e-06,0.9449802703285258,0.003998630046034793,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.633227498209477e-08,0.18852822968244243,0.013468566300498546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.79990636653173,177,23.502909257142605,-19.045979623099768,FitLightCurves: Minimization exited successfully.
61139619,0.7632717490196228,61262.4140625,2.9291840152877307e-06,0.28671321272850037,0.0034211170859634876,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,0.7632717490196228,61262.4140625,2.9978523701457353e-06,0.4286105020363959,0.05410808173073366,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.436405920116364e-08,0.18437671575160558,0.018115468934636444,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.2982049089957,179,24.314604158433255,-19.07165075469353,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.784707541639627e-06,0.5503537155181352,0.0011331090422508519,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.824020819125788e-08,0.17594594198734698,0.012187372747930882,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.8126541622899,173,23.805930312810283,-19.086269240950706,FitLightCurves: Minimization exited successfully.
32943136,0.3697560131549835,62180.95703125,1.6782903814792576e-05,0.8256117701530457,-0.018445394933223724,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,0.3697560131549835,62180.95703125,1.6842469170878243e-05,0.7343855696910602,-0.00598232120008483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0027015628130132e-07,0.0630285376092836,0.005058047763100178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.69378719801864,204,22.439351573638046,-19.05117294595089,FitLightCurves: Minimization exited successfully.
15130539,0.5044996738433838,60986.3203125,8.022640833810583e-06,-0.7031852602958679,-0.03721357136964798,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,0.5044996738433838,60986.3203125,8.10117345648603e-06,-0.6151966197640099,-0.024003016650049003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.37474830787528e-08,0.10905805046964863,0.00859884927942213,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.6462606311999,158,23.2336690253437,-19.057902270934278,FitLightCurves: Minimization exited successfully.
7563923,0.48070061206817627,62154.06640625,9.013102251263134e-06,0.8354518413543701,0.08413146436214447,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,0.48070061206817627,62154.06640625,9.061066127890876e-06,0.9618838699749965,0.10571043389573127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.304418656108236e-08,0.09458862225627183,0.006499027281901623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.87855031476658,209,23.114160329701264,-19.05239057722583,FitLightCurves: Minimization exited successfully.
4305170,0.2933078408241272,60430.9296875,2.8822866834163456e-05,-1.751622200012207,0.037373315542936325,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,0.2933078408241272,60430.9296875,2.875449699207787e-05,-1.7093497777816267,0.05776305735221287,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9877872955584052e-07,0.040201535459526795,0.006024533533571807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.6159553542949,167,21.860114150416734,-19.043842607832197,FitLightCurves: Minimization exited successfully.
55805891,0.5501947402954102,63036.51953125,6.496520142647986e-06,-0.6131680011749268,-0.10928642749786377,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,0.5501947402954102,63036.51953125,6.606789209317031e-06,-0.6650564189612745,-0.10664918659559852,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.043931289114584e-08,0.12840503742613035,0.010116827979383607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.26445667845756,87,23.452062429330528,-19.066597338802335,FitLightCurves: Minimization exited successfully.
20121118,0.5856819152832031,61725.17578125,5.586828459330027e-06,0.8758792877197266,-0.06025385484099388,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,0.5856819152832031,61725.17578125,5.783708206498781e-06,0.901181162797267,-0.04754482930728112,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.834003999413259e-08,0.1327061083971633,0.013157648593208527,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.31930820902102,160,23.598578678863213,-19.085405397816263,FitLightCurves: Minimization exited successfully.
36448529,0.566512405872345,61038.8515625,6.059883493293003e-06,-1.4474601745605469,-0.08115030825138092,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,0.566512405872345,61038.8515625,6.055473012789988e-06,-1.3993127507772483,-0.08067725772754451,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5046195292833797e-08,0.08143024981622896,0.007124783262676387,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.82646852125714,206,23.547866841086922,-19.04723432491026,FitLightCurves: Minimization exited successfully.
32273502,0.5334867835044861,59848.7265625,7.003899812016468e-06,0.5294119119644165,-0.06402640789747238,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,0.5334867835044861,59848.7265625,7.055681289849017e-06,0.6084075225692567,-0.060101740486635566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.519915802812803e-08,0.1370114248193286,0.007978863697307928,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.95348848802342,120,23.382349464966072,-19.05613304232636,FitLightCurves: Minimization exited successfully.
1057093,0.5975549817085266,62795.57421875,5.331999175213918e-06,-0.002671254798769951,0.14684206247329712,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,0.5975549817085266,62795.57421875,5.43027287634758e-06,0.1898355693050447,0.17641332061606396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.584855848425875e-08,0.1781879620428658,0.013445622655595794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.5840456890989,173,23.67001360108274,-19.06599651343709,FitLightCurves: Minimization exited successfully.
26823298,0.7116101980209351,61145.1171875,3.4762216824625756e-06,1.494991660118103,0.16094210743904114,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.7116101980209351,61145.1171875,3.7419750432374565e-06,1.045718020104303,0.20423065952398636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.539370646954859e-08,0.24538441201534342,0.017418493201008925,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.6016055400864,212,24.073981532496312,-19.125766825242998,FitLightCurves: Minimization exited successfully.
5362002,0.39699187874794006,61461.453125,1.4222518988900574e-05,-1.0855566263198853,0.0676259770989418,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,0.39699187874794006,61461.453125,1.4498041266190747e-05,-1.144827920774063,0.08146193791748708,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.535507670549944e-08,0.04530480559628977,0.0062219752036822545,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.58243541840523,187,22.603822623690768,-19.067180705439647,FitLightCurves: Minimization exited successfully.
40902526,0.7364641427993774,61273.53125,3.1901697980896816e-06,0.6738652586936951,-0.097617506980896,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,0.7364641427993774,61273.53125,3.262045331330494e-06,0.6259182207787704,-0.07645991651214806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.59091660888686e-08,0.2033364210507598,0.014232679280930104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.3674071647412,161,24.21935288545526,-19.07185502925529,FitLightCurves: Minimization exited successfully.
40743455,0.5798075199127197,60977.55859375,5.7274725403873555e-06,0.3528409004211426,-0.05827733129262924,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,0.5798075199127197,60977.55859375,5.741966012309779e-06,0.3159593866950906,-0.06459818902414559,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.694711915711674e-08,0.11159071269155946,0.008851636780423739,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.9212618768837,168,23.60592519078956,-19.051065592978073,FitLightCurves: Minimization exited successfully.
46012222,0.5210506916046143,61554.3828125,7.413053050492516e-06,0.3193829655647278,-0.07278349995613098,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.5210506916046143,61554.3828125,7.458708981961564e-06,0.24362873745887317,-0.06585756877501733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.059076654075792e-08,0.08748586282956895,0.008880645207244986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.81280206726498,193,23.32188207720066,-19.054597280765464,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.753777157980526e-06,1.1538378874381732,-0.050463516858685116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.021951000566078e-08,0.10124108980921032,0.007628696557625151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.7529811024995,171,23.280175112274218,-19.077061785172027,FitLightCurves: Minimization exited successfully.
46861276,0.594203531742096,62104.39453125,5.38534855606325e-06,1.032329797744751,-0.11305651068687439,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,0.594203531742096,62104.39453125,5.53261693482898e-06,1.0271291220149539,-0.07866279157073854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.938846547677697e-08,0.10296299927662252,0.007748374721573045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.37266628238334,182,23.645600447451983,-19.07662288777173,FitLightCurves: Minimization exited successfully.
25873374,0.7299051284790039,62761.79296875,3.262718224172156e-06,0.23735307157039642,-0.08940868079662323,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,0.7299051284790039,62761.79296875,3.288611431567655e-06,0.3325652410895272,-0.04663040945014149,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.731978038271484e-08,0.25137511565354376,0.016245538993188625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.0065911578239,145,24.211674568660637,-19.055425991066716,FitLightCurves: Minimization exited successfully.
54268966,0.5797591209411621,62869.12109375,5.721843398191995e-06,0.8929320573806763,-0.08880066871643066,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,0.5797591209411621,62869.12109375,5.750400341116788e-06,0.8835024922673472,-0.07933848036281928,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0809268691620965e-08,0.06700696122406495,0.00664654348649079,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.72538197378486,124,23.603677788622072,-19.053556992391435,FitLightCurves: Minimization exited successfully.
8936032,0.8018519878387451,62172.41015625,2.5944195511778456e-06,0.3775773346424103,0.007722991518676281,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,0.8018519878387451,62172.41015625,2.5815800001153547e-06,0.297731641937141,-0.0013991697231927748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.65625,-60.434441,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.458660025823696e-08,0.1903933750873489,0.016283944168930028,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.17927749125425,173,24.475821362163998,-19.04219230447528,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,8.975803297311969e-06,-1.9934741111088545,-0.08917058095001826,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1313437454559473e-07,0.2536757272066183,0.009854034315770222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.8329361281542,134,23.12031667217976,-19.04360534093498,FitLightCurves: Minimization exited successfully.
49838008,0.6789663434028625,62367.29296875,3.899159384529414e-06,-1.6407636404037476,-0.08477739244699478,343.125,-16.801838,-30.244573,-70.7499537,1024.0,0.6789663434028625,62367.29296875,3.8353745167824535e-06,-1.597542217038218,-0.09393724895006862,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.113828564132174e-08,0.14160686376730436,0.009312303447408708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.32509875931277,159,24.04322106725125,-19.030521159108822,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2549563991620068e-05,1.2484947073011867,-0.05026427511895561,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.045936547550002e-07,0.12305758802017198,0.00685586340735328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.12587787734722,77,22.75738014137027,-19.050112198828657,FitLightCurves: Minimization exited successfully.
50581480,0.25109851360321045,62695.453125,4.1069323632613075e-05,1.2416683435440063,0.01475321501493454,48.867188,2.537361,-30.244573,-70.7499537,1024.0,0.25109851360321045,62695.453125,4.276794652452764e-05,0.792986668143541,0.05830076426063513,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.867188,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6465829310166612e-06,0.30363744049718694,0.01756520764923139,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.25948544055088,84,21.428861053928465,-19.09015495082027,FitLightCurves: Minimization exited successfully.
32571396,0.3309532105922699,61717.84375,2.1738632948002723e-05,-1.383176326751709,-0.08633306622505188,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,0.3309532105922699,61717.84375,2.173096607873625e-05,-1.3856518950813685,-0.05971540377085276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6317640058560075e-07,0.05054934929545307,0.010583283570878147,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.44134590051092,155,22.161309768744665,-19.046656342469987,FitLightCurves: Minimization exited successfully.
19233947,0.36198505759239197,60623.18359375,1.7647041529984694e-05,-0.39750465750694275,-0.03631584718823433,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,0.36198505759239197,60623.18359375,1.8019525086210526e-05,-0.44652812915906465,-0.038382785808976104,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9573446269676914e-07,0.11308296513299355,0.01390958892059412,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.56875601210737,205,22.365224175021716,-19.070451272845347,FitLightCurves: Minimization exited successfully.
59261832,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,0.054229576140642166,63086.54296875,0.0011234302736458392,1.3435795307159424,-0.14371077716350555,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.31818774381469,100,17.87351157900593,-19.049282600861655,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
25702886,0.5431357622146606,62359.859375,6.717811086304655e-06,0.8359984159469604,0.05071927234530449,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,0.5431357622146606,62359.859375,6.7923646140083765e-06,0.635081248571887,0.0571238953315485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.887592048157153e-08,0.13705892418524523,0.008446488339937486,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.4664287009394,164,23.426602228784745,-19.058722876065318,FitLightCurves: Minimization exited successfully.
25023949,0.2299422174692154,60536.8125,5.019887268294559e-05,0.25048935413360596,0.07365591824054718,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,0.2299422174692154,60536.8125,5.044508068911953e-05,0.22422929530262295,0.083221295720325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.239063984109147e-07,0.0367477779697112,0.0032552751047939606,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.04050009181128,181,21.249952689824102,-19.05187732388327,FitLightCurves: Minimization exited successfully.
