snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
19181991,0.725034773349762,60696.37109375,3.3215229330183293e-06,0.6200394630432129,-0.018308162689208984,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.725034773349762,60696.37109375,3.4230263837476965e-06,0.6352324826724227,-0.0049674726759583645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.079762144075754e-08,0.1498307377908442,0.01222587005794546,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.07579586909418,169,24.169378660691912,-19.080048457015444,FitLightCurves: Minimization exited successfully.
39072307,0.5806465148925781,60001.27734375,5.715441885219033e-06,0.6477363705635071,0.04280421510338783,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,0.5806465148925781,60001.27734375,5.846463957772967e-06,0.5983403516410425,0.06294385606913466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.747244093907808e-08,0.15340399768404622,0.01490351882629881,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.39536423630102,172,23.58950523206969,-19.071317141709812,FitLightCurves: Minimization exited successfully.
1505267,0.7079706788063049,62514.83984375,3.52233039792427e-06,-0.2771768867969513,-0.030068717896938324,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,0.7079706788063049,62514.83984375,3.6099928254372607e-06,-0.2694110144438743,0.002391208072652753,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.371094,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.871013812562983e-08,0.16720958166553118,0.012584668536761982,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.4586217002212,200,24.111929029591312,-19.073454687485885,FitLightCurves: Minimization exited successfully.
40030904,0.674930214881897,61385.3125,3.959920814950805e-06,0.19347836077213287,-0.012729783542454243,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,0.674930214881897,61385.3125,4.135156658937208e-06,0.2878238341349552,0.02598210559707879,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.419956746109439e-08,0.22485904731256448,0.012401020511821225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.34033122939374,164,23.964923798004733,-19.093711223997673,FitLightCurves: Minimization exited successfully.
18867869,0.6298519372940063,60572.06640625,4.68941091467001e-06,0.16611196100711823,0.006973534822463989,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,0.6298519372940063,60572.06640625,4.773081727820255e-06,0.17285625435504662,0.03491460809248677,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.493625516595486e-08,0.1340540664843378,0.014000439252876678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.67906406612025,183,23.80933942298222,-19.065959923944998,FitLightCurves: Minimization exited successfully.
39305021,0.16438163816928864,60940.734375,0.00010592934102154551,0.37798988819122314,-0.06033803150057793,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,0.16438163816928864,60940.734375,0.00010612601496245947,0.3500741087697906,-0.048401270354510646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.957031,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.327690340141134e-07,0.03101667209228239,0.002176897658886008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.13477605520825,169,20.439589235078245,-19.049696416627643,FitLightCurves: Minimization exited successfully.
51639719,0.5515558123588562,62128.390625,6.475061643616592e-06,0.44082406163215637,0.08278421312570572,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,0.5515558123588562,62128.390625,6.541783564364082e-06,0.33487429653115763,0.10528288920895915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9080072219337686e-08,0.10278225800719147,0.0075562566791145145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.57718401471988,175,23.467912325437837,-19.05747817561997,FitLightCurves: Minimization exited successfully.
61481586,0.6988277435302734,61565.67578125,3.6311427175710485e-06,0.08970580995082855,-0.08228906244039536,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,0.6988277435302734,61565.67578125,3.650337099541975e-06,0.20080833523616878,-0.08071491524735053,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.231430487485663e-08,0.16280109301994844,0.013411574597713286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.33683727862424,151,24.097145416112163,-19.054071456827874,FitLightCurves: Minimization exited successfully.
57628855,0.7299686074256897,61037.84765625,3.2678064715232446e-06,0.4583766758441925,-0.003969909623265266,39.375,-40.817047,-30.244573,-70.7499537,1024.0,0.7299686074256897,61037.84765625,3.184264147156072e-06,0.6657951950684512,0.004240680429875101,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.092280275678549e-08,0.18507614406253142,0.014618885635148062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.04034759194755,150,24.24810877981158,-19.019401735813922,FitLightCurves: Minimization exited successfully.
16779949,0.7781707048416138,62983.78515625,2.7904193486697776e-06,0.4811110496520996,-0.04448561742901802,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,0.7781707048416138,62983.78515625,2.792713622095223e-06,0.5612418840376443,-0.017022593450009383,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.952680311100013e-08,0.27702609661310323,0.029828479720442787,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.33981282000366,74,24.390021644991727,-19.048071504378136,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.519080461244189e-06,-0.9463387978949945,-0.05917822055579292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1884158347456398e-07,0.23262414236740914,0.02723161697016286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.81612120557355,174,23.866335705427755,-19.0340748403475,FitLightCurves: Minimization exited successfully.
34842530,0.6349478363990784,62249.453125,4.595008259267344e-06,0.5719742774963379,-0.02150733582675457,236.953125,4.331149,-30.244573,-70.7499537,1024.0,0.6349478363990784,62249.453125,4.824607267620967e-06,0.3049306259744938,0.00837567690326278,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.953125,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0088693001567819e-07,0.18341682040357518,0.015525248264746279,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.08976604099169,132,23.797115953160265,-19.099642355795364,FitLightCurves: Minimization exited successfully.
59910967,0.3543493449687958,60507.69921875,1.855189240259409e-05,0.38321438431739807,-0.011087281629443169,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,0.3543493449687958,60507.69921875,1.8637499338534708e-05,0.45440857810483243,-0.006648021622097908,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1899828326931833e-07,0.061654003557870714,0.005147269923136566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.4847935054105,174,22.32941313337731,-19.05254647084911,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,9.048247236588013e-06,-1.4639453345064943,-0.07145997237839871,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1491254365815045e-07,0.26492355463601935,0.009671768490880002,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.0601904070863,134,23.112185446109304,-19.051880230490717,FitLightCurves: Minimization exited successfully.
26224828,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.008983498839,66,20.827730602798617,-19.047956124245697,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
32791035,0.6357759833335876,63056.26171875,4.58024914135178e-06,0.09621445089578629,-0.03812169283628464,202.5,-37.732746,-30.244573,-70.7499537,1024.0,0.6357759833335876,63056.26171875,4.526777563577202e-06,0.0676693726777722,-0.05827881832508399,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.229539957681628e-07,0.1463821259340355,0.019251101340621694,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.97994316640568,85,23.864369521667523,-19.035785370548712,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.811717826857173e-06,-2.420864017773077,0.036254394218990044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.658942252387596e-08,0.1145117922059931,0.012439099304756769,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.39804254544396,174,23.595860455521912,-19.07088635638027,FitLightCurves: Minimization exited successfully.
50284767,0.2564958333969116,60687.48046875,3.9157728554504145e-05,-9.562960622133687e-05,0.007917356677353382,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,0.2564958333969116,60687.48046875,3.880294816868144e-05,-0.07388484198746881,0.056012223441268674,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.203125,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.224772995223685e-07,0.0941300992702786,0.014689031892750816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.01616337763089,93,21.53454224976845,-19.036427034672606,FitLightCurves: Minimization exited successfully.
16192847,0.19912925362586975,62999.2265625,6.918555332753597e-05,-0.8131369948387146,-0.10226768255233765,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,0.19912925362586975,62999.2265625,6.501251822432358e-05,-0.9750578235147779,0.0035732099063674407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7661280427993134e-06,0.07412227249038567,0.024739951291311603,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.49547026344455,86,20.97331223677004,-18.977007877525082,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.5330041824698465e-06,1.2488522677225027,-0.0543562667255828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.018930906880903e-08,0.10466520642080589,0.007772325534331682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.63393649914045,171,23.311387688772545,-19.045952808304932,FitLightCurves: Minimization exited successfully.
40743455,0.5798075199127197,60977.55859375,5.7274725403873555e-06,0.3528409004211426,-0.05827733129262924,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,0.5798075199127197,60977.55859375,5.799697267309964e-06,0.28529434273259946,-0.05630996240718792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.585358,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.683521716620137e-08,0.11270743372313616,0.00899586620401305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.47186823491384,168,23.595366699429547,-19.061590358405155,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2554832823685319e-05,1.2917010526150652,-0.04727152531526361,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0490269344763864e-07,0.12370136822518886,0.006881666501368101,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.75874153406997,77,22.75702122927861,-19.050514095530556,FitLightCurves: Minimization exited successfully.
9766509,0.6925721168518066,61542.01953125,3.718758663148868e-06,0.6745315790176392,0.03667544201016426,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,0.6925721168518066,61542.01953125,3.7651458069571105e-06,0.878848478884129,0.03459812046071208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.872345465627833e-08,0.20344639943684334,0.014422586787216874,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.5378371267661,142,24.066804816083796,-19.060857235109395,FitLightCurves: Minimization exited successfully.
37023102,0.49529600143432617,61152.2421875,8.372343655268175e-06,1.0412483215332031,-0.06203572824597359,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,0.49529600143432617,61152.2421875,8.431560255892099e-06,1.01220717406036,-0.03929166295252877,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.054235215015825e-08,0.0982153614963403,0.008238330051426327,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.64080934064015,169,23.18958359146531,-19.055097476115403,FitLightCurves: Minimization exited successfully.
62959128,0.6692425608634949,60669.796875,4.029690218318899e-06,0.8065564036369324,-0.12253043800592422,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,0.6692425608634949,60669.796875,4.151594256370926e-06,0.6655808900426904,-0.10399219634851192,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.643419593167602e-08,0.1256702395216715,0.009085523541806991,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.89188004896198,173,23.95638399767817,-19.080256380829834,FitLightCurves: Minimization exited successfully.
51712457,0.8147826790809631,60556.46484375,2.48804077227565e-06,0.42733877897262573,-0.10082175582647324,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,0.8147826790809631,60556.46484375,2.5608187195809646e-06,0.2793545707768944,-0.09857188078755866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.441247768441608e-08,0.12430700532340892,0.012780778058870661,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.51930645851928,197,24.481278206839768,-19.079670365443267,FitLightCurves: Minimization exited successfully.
41955272,0.6392449140548706,62880.08203125,4.523632170481179e-06,0.4039396643638611,0.027532827109098434,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,0.6392449140548706,62880.08203125,4.6602728505854654e-06,0.3132029997788892,0.03858792310596541,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.214407535126697e-08,0.13482929727811582,0.01284076169433541,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.68292501565254,98,23.83536021587712,-19.07921665053654,FitLightCurves: Minimization exited successfully.
36448529,0.566512405872345,61038.8515625,6.059883493293003e-06,-1.4474601745605469,-0.08115030825138092,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,0.566512405872345,61038.8515625,6.1662424146497965e-06,-1.4806441750544348,-0.06556528887458125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.489190386892843e-08,0.08078142726884709,0.007484401830156598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.11115234252694,206,23.528762806670464,-19.06628014846569,FitLightCurves: Minimization exited successfully.
47521422,0.23934493958950043,62274.25390625,4.5726261017988855e-05,-0.3891426920890808,-0.10143522918224335,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,0.23934493958950043,62274.25390625,4.7802784619081973e-05,-0.790515915904684,-0.07060856444460063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3359475652643804e-06,0.1654489065897336,0.015010314378295692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.92122248060521,91,21.304890655620078,-19.09510209010664,FitLightCurves: Minimization exited successfully.
36238197,0.5434691905975342,62839.03125,6.715558657311513e-06,-1.502062439918518,0.1153891533613205,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,0.5434691905975342,62839.03125,6.889216782436182e-06,-1.6144220794690571,0.1340664598182285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0621551453844343e-07,0.15160180516691873,0.00974261145623971,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.2257966999465,181,23.411930829447098,-19.07362749396539,FitLightCurves: Minimization exited successfully.
46647731,0.21747222542762756,60144.50390625,5.6830373769908975e-05,-0.4645344614982605,-0.06822556257247925,229.570312,0.447628,-30.244573,-70.7499537,1024.0,0.21747222542762756,60144.50390625,5.646380045384288e-05,-0.42842677792086487,-0.06602606365003935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.570312,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.325082787057269e-07,0.0690654991157911,0.0060481198739661445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.61402349280337,158,21.124212117143323,-19.040977557866867,FitLightCurves: Minimization exited successfully.
36181793,0.5917520523071289,60956.3359375,5.459345788227552e-06,0.1732979565858841,0.02553456649184227,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,0.5917520523071289,60956.3359375,5.535801728239291e-06,0.10436061024162857,0.035222544260811284,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.155575348861844e-08,0.10922031852157643,0.010367277350635395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.9491253958567,156,23.648397824324743,-19.062032538030433,FitLightCurves: Minimization exited successfully.
10255767,0.6517999172210693,60813.71484375,4.312297870994883e-06,0.3248298764228821,-0.006147661246359348,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,0.6517999172210693,60813.71484375,4.459761328439034e-06,0.27887537959659753,0.02437030926170013,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.884931869150737e-08,0.22489562655726203,0.017459739443014613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.86910313313078,161,23.88284314045589,-19.083264931165346,FitLightCurves: Minimization exited successfully.
43160317,0.5133394598960876,61567.1953125,7.701016506127917e-06,-0.7374834418296814,0.015314788557589054,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,0.5133394598960876,61567.1953125,7.71821749148844e-06,-0.7868679867741921,0.0537525577428294,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.942444,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.532822464962368e-08,0.11282804084931079,0.013618751969075648,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.72556756920585,151,23.28794524261617,-19.04877432429208,FitLightCurves: Minimization exited successfully.
17061226,0.35289427638053894,62015.6953125,1.8725831371543017e-05,0.2003660500049591,-0.03331153839826584,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,0.35289427638053894,62015.6953125,1.8661356277521804e-05,0.28374751108614554,-0.016842524522664517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8666323057190476e-07,0.05907212699087869,0.008638531431192613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.9775655873478,169,22.327769534452028,-19.043627475141662,FitLightCurves: Minimization exited successfully.
58985906,0.2103475034236908,62982.0703125,6.113128993073534e-05,0.7442463040351868,-0.1094023659825325,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,0.2103475034236908,62982.0703125,4.700385825390695e-05,3.492687277389057,-0.1002617332657716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1172530840295438e-05,3.2513390647503995,0.051019790670531175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.27454021768543,69,21.321262340457206,-18.771485622580638,FitLightCurves: Minimization exited successfully.
29144662,0.6784663200378418,62966.98046875,3.911469828711412e-06,-0.03257712349295616,0.011292444542050362,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,0.6784663200378418,62966.98046875,3.97298304375893e-06,-0.11934640119392122,0.040104201542333344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.207752198454966e-08,0.15014155436971668,0.016374729081398268,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.50086394023913,107,24.008666157721272,-19.06355999581251,FitLightCurves: Minimization exited successfully.
4305170,0.2933078408241272,60430.9296875,2.8822866834163456e-05,-1.751622200012207,0.037373315542936325,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,0.2933078408241272,60430.9296875,2.8736527278116244e-05,-1.8038984071447381,0.06027267358464552,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0022526853175701e-07,0.039960376402329204,0.006095875277018318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.5029628359228,167,21.86083425358629,-19.043084729352636,FitLightCurves: Minimization exited successfully.
31084471,0.49773433804512024,60569.140625,8.24280003202088e-06,-0.9638619422912598,-0.1983063966035843,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,0.49773433804512024,60569.140625,8.357759056754747e-06,-0.9254864838726482,-0.18612499643992866,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.138181119220904e-08,0.05559879142358499,0.006020572745591662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.42753182530763,179,23.192799617526525,-19.063698032053708,FitLightCurves: Minimization exited successfully.
36691538,0.8214707970619202,62148.12890625,2.4367014352803045e-06,0.3802220821380615,-0.1227559968829155,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,0.8214707970619202,62148.12890625,2.538987009769348e-06,0.2720744330211142,-0.117547074054879,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.615045434022763e-08,0.12120482734312817,0.013154282482018453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.24479800000194,187,24.489724503942615,-19.093128117575606,FitLightCurves: Minimization exited successfully.
42123718,0.7378144264221191,62218.0078125,3.1820335130774553e-06,0.6428210139274597,-0.018038418143987656,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,0.7378144264221191,62218.0078125,3.328227391451282e-06,0.45934009903185,0.004297902704043382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.988183792038511e-08,0.21210192449707302,0.012988466404073562,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.93623628707005,225,24.200124165507123,-19.095721761236636,FitLightCurves: Minimization exited successfully.
30861410,0.35583192110061646,62200.4375,1.8365973641772022e-05,0.36412012577056885,0.20144614577293396,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,0.35583192110061646,62200.4375,1.8479242476791118e-05,0.3389033069479505,0.2161157404921243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4640242482852416e-07,0.05328493766633676,0.006250310804157088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.6571826935153,206,22.339889045060186,-19.052265019375234,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.407990157625124e-06,0.8512571251569352,-0.04598318492915006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.508704047569799e-08,0.21143248614270804,0.012524389315474631,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.8119844892902,154,23.893552948632006,-19.041624837773885,FitLightCurves: Minimization exited successfully.
