snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
38267778,0.5016813278198242,60296.578125,8.130223155149755e-06,-1.8097264766693115,-0.05999106541275978,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,0.5016813278198242,60296.578125,8.062330053378918e-06,-1.696889866068948,-0.04743745427072616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.265951024533715e-08,0.08459135197271248,0.00864226341009977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.73593815471594,184,23.23831523929806,-19.038235576436808,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.209503595610856e-06,0.9984659501843146,-0.06073136682364292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2713195325599675e-07,0.1263485134215438,0.011845655783000753,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.64343381748986,150,23.217823585909105,-19.047601751444947,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.9083911632295664e-05,-1.0557396174815445,-0.011536490112482199,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6695399739958948e-07,0.0664339083850805,0.0072946636895810804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.59569217232558,184,22.303769273571767,-19.05725621994543,FitLightCurves: Minimization exited successfully.
62150880,0.6832333207130432,60765.796875,3.8339147334264e-06,1.4168719053268433,-0.08020950108766556,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,0.6832333207130432,60765.796875,3.90552078073345e-06,1.4859993436987313,-0.05186609676994137,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.974275042551108e-08,0.19065505881583295,0.011360813672285029,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.71429019632416,174,24.024664305464945,-19.067659094178033,FitLightCurves: Minimization exited successfully.
46239987,0.7380812168121338,62079.28125,3.1817925993803205e-06,0.40476852655410767,0.031042829155921936,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,0.7380812168121338,62079.28125,3.2749448873264593e-06,0.3994732515322183,0.06361673800289311,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.871556753462648e-08,0.23592431967045888,0.01644195824673093,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.7167376878386,166,24.2187550692136,-19.077921890558475,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,8.007064747494416e-06,0.29597743492911066,0.049104845251518696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1790517274662178e-07,0.21045741106995733,0.02410695143379623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.61518142132404,127,23.247882461744727,-19.06371576831833,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.891795466095925e-06,-0.12653164600903577,0.007447826575500999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.718176714333604e-08,0.14338900391986506,0.011582610625838029,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.11141760003555,111,24.030423182556852,-19.07249973030735,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,7.763061993668411e-06,1.2173324656509386,0.003938866530822608,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.779172562756947e-07,0.19836083059543624,0.01732539503435171,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.57528768090427,154,23.280477980187094,-18.975445874151077,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.886280497169026e-06,0.9919974710195281,-0.011408846543933444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.051398465989197e-07,0.09612097892654682,0.010760368296317704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.93458420203075,189,23.133389648765323,-19.089824684093912,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,3.274733157460667e-05,-0.9392803250724867,0.10140133464252213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.683465041151321e-07,0.09490931049620491,0.015721897301504216,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.72505322170699,94,21.71928717714216,-19.124543879189833,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.6932591917235773e-05,0.42224690783470853,0.021321128303772276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0124973791198935e-07,0.06925063109846796,0.005374973684654521,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.3909703634476,182,22.43423546692675,-19.057563190231026,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.78182082339007e-06,1.1871435722209376,0.08063093082132206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.164630320269434e-08,0.17993146509394806,0.014419019756192317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.54321206943106,150,23.80791190931882,-19.06285940841232,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,5.99995150244617e-06,-1.4121469759680048,-0.013579011697464852,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.222135475737173e-08,0.11414670047990043,0.009357740788306073,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.93080181840094,176,23.560058494342794,-19.06517098900219,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.155014082907136e-06,0.5041264559944103,0.04949617690321182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.944281159956708e-08,0.19858388523742013,0.018201498299337555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.63006532094275,155,23.9601209334467,-19.074290923004934,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.683457011953024e-06,0.8114451312737142,0.06282708877447749,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.17287890744951e-08,0.09952928786961016,0.007897454696554316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.55506322752422,172,23.15998613810386,-19.051319626409253,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.168177201906407e-06,0.6634333641304607,0.07234562810241765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.852452097460793e-08,0.15048538026188188,0.012252721951537015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.5116566996953,165,23.723505818546563,-19.05852316117697,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.4954945752112793e-05,-1.3832985064516596,0.09177726322236049,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4106264859001056e-07,0.08408441564382488,0.008629525898813224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.2894050062469,173,22.57023755931808,-19.04323701014338,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.736275709556517e-06,1.1307520752228646,0.043381057823009425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.304274697374537e-08,0.16527673017871247,0.012283571797640828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.25740423373354,72,23.817799004234196,-19.068757582100147,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,5.103608110544612e-06,1.1066154213611894,-0.08646260162418098,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3522482096258185e-07,0.202574729609562,0.019642971062831752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.26691569065358,192,23.73290409024074,-19.09028489976946,FitLightCurves: Minimization exited successfully.
19676968,0.745464563369751,62746.46484375,3.1030626583577357e-06,0.7142366766929626,-0.002245067385956645,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,0.745464563369751,62746.46484375,3.167291839996651e-06,0.5997637978333702,0.012344625636969492,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.881086590636852e-08,0.203740853881457,0.015389903339074553,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.72581222942966,163,24.2541087765159,-19.069343330146754,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,2.1292952243565892e-05,0.5085322906044057,-0.0046865762454062565,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0666383929642474e-06,1.184299635343068,0.06286982677435747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,41.83404925218318,60,22.184836981747846,-19.044814792467697,FitLightCurves: Minimization exited successfully.
13609356,0.6910871267318726,62154.80859375,3.731831308182989e-06,0.7721941471099854,-0.06358744204044342,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,0.6910871267318726,62154.80859375,3.7755950986430874e-06,0.8609719824218884,-0.04825525736279868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8805821902953784e-07,0.29459803412816954,0.03327089316111779,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.7166102381413,173,24.061612612629297,-19.060438847010076,FitLightCurves: Minimization exited successfully.
33333334,0.560878574848175,60293.83203125,6.212546977719912e-06,0.5186623930931091,-0.010343674570322037,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,0.560878574848175,60293.83203125,6.3558757824261914e-06,0.48792902411566474,-0.006632945388372077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.583602210037687e-08,0.12068118381891375,0.009548308644577657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.96411981048414,166,23.497440092021616,-19.07226184784306,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.646779460483059e-06,-0.7930497566584578,0.041145407308337045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.072859040024086e-08,0.14954980823348954,0.012733499748127517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.77960830917482,173,24.101768330922482,-19.073868703799103,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.35078109989256e-06,0.8565259431694221,-0.04543759894884524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.814335423171819e-08,0.10390967870484781,0.006876088886665193,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.82632455419946,195,23.19985433590279,-19.059196126089468,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,4.025455591716004e-06,-0.4934702346006414,-0.04063547724217686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.117575251292015e-08,0.1818941064157776,0.017335666054880277,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.8579323638665,223,23.99247988242091,-19.07841273546173,FitLightCurves: Minimization exited successfully.
6090632,0.6705475449562073,62520.9140625,4.019464234347288e-06,0.2671174108982086,-0.05970057100057602,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,0.6705475449562073,62520.9140625,4.051370265048383e-06,0.38890576094911977,-0.04431704696609765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.169194652762784e-08,0.13781285468247506,0.009676217814966578,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.8233943853256,199,23.985270230821833,-19.056245651203895,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.183154242269785e-06,-0.0679959478366623,-0.06189089231276587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.102812423106724e-08,0.13722445211068748,0.01074881454487251,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.68950791231765,80,23.949973608126584,-19.072480024646516,FitLightCurves: Minimization exited successfully.
13726629,0.6149289608001709,61148.6171875,4.967466846125183e-06,0.8753681182861328,-0.01508033275604248,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,0.6149289608001709,61148.6171875,5.084743416731036e-06,0.7664577925698576,0.005806068506688385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.064507654197291e-08,0.15570833152785096,0.012001383458914635,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.56817391853858,190,23.739985058447836,-19.072403023168235,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4231174158676047e-05,0.5014038280397085,0.017141900964066592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1754583915115974e-07,0.10392717613260698,0.006313711418832644,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.82604047771247,180,22.622844523518495,-19.0414500240649,FitLightCurves: Minimization exited successfully.
17804888,0.7040366530418396,62564.546875,3.569338202035066e-06,0.7346705794334412,-0.02029028907418251,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,0.7040366530418396,62564.546875,3.651663563734738e-06,0.7399174451941901,-0.015449242324117063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.067627646914116e-08,0.275793011676973,0.01575657415003648,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.48450175995282,173,24.098882468564817,-19.07239517533393,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.883542567605519e-06,0.8330309662011126,-0.0627641869298766,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.135482482861442e-08,0.11034359328670608,0.010869066159566758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.89465322227545,168,23.781728708406927,-19.086132261489592,FitLightCurves: Minimization exited successfully.
61275843,0.6575157046318054,61850.265625,4.220426918489436e-06,1.329392433166504,0.12883567810058594,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,0.6575157046318054,61850.265625,4.301267682859475e-06,1.3255415531738781,0.12178814054808122,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6145343828419905e-08,0.1479686780382108,0.011380692616452425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.5204877870923,193,23.923155475203387,-19.066924625588324,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.827519261750235e-06,0.14124317010853388,0.08257044788766166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.211714317054523e-08,0.1728795653649217,0.021302678769498866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.5236493327838,127,24.049706965437476,-19.04995790428017,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.837639540055906e-06,0.8053028023018777,0.06390189667045199,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.607481204115553e-08,0.1998798872917718,0.013919245712647224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.57910338218454,169,23.795148830461773,-19.062684624930753,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.8219974455509666e-05,0.6407636612402827,0.11933321181694236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.098889055372562e-07,0.043651616307426255,0.004292775073739443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.26908285057007,157,21.551461573295082,-19.05153239024581,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.18358399848233e-05,-0.10748924805468606,0.15603675507615644,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3558631727099936e-07,0.055165492834175364,0.008605599263446487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.34015367759753,211,22.159283902958414,-19.05495019552177,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,6.031263729609955e-06,0.7561296534058332,-0.10344420885967145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.318105599395309e-08,0.0726871067925842,0.011300292871131969,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.7336262375537,124,23.550908867962317,-19.06789558531053,FitLightCurves: Minimization exited successfully.
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.3673699497625194e-05,1.1302661916003136,0.037457989856631915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.271598886729787e-07,0.09168851822565237,0.010145927043834331,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.2359894958351,145,21.405736813622433,-19.021393896681673,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.8477096926628887e-06,0.5388753497642429,-0.1083323890600226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.866388129402867e-08,0.12085938503626073,0.01414907950144269,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.1855772068382,169,24.365510370590115,-19.030381964999506,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.632143900900113e-06,-0.24447615466572334,-0.030208186389020442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.570457763616185e-08,0.09308224556185096,0.007835461957607539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.6324324253761,178,23.450672606473248,-19.058405911041728,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.160662829558576e-06,0.3617860571656898,0.11391389901900764,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.94768416672097e-08,0.13910625982467947,0.012572514512254686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.66532790591302,190,23.725425928675925,-19.043384284541492,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.076400632495415e-05,0.9662919228078104,-0.016450512998646433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.807307995964318e-08,0.10716401690730962,0.006231709987422257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.70294542440715,156,22.9251180889107,-19.061674406850685,FitLightCurves: Minimization exited successfully.
