snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
44698664,0.547581136226654,60429.515625,6.589116085810602e-06,0.477742999792099,0.08170339465141296,142.734375,-5.229529,-30.244573,-70.7499537,1024.0,0.547581136226654,60429.515625,6.5913195019709355e-06,0.8973859778652667,0.14284338499097232,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.734375,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1192849631704845e-07,0.1647089214215245,0.016580692194067874,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,268.8313552064708,202,23.459754573221865,-19.04707197936058,FitLightCurves: Minimization exited successfully.
35710185,0.6284551024436951,61410.15625,4.715449457481145e-06,-0.05885079875588417,0.1657741367816925,137.460938,3.433834,-30.244573,-70.7499537,1024.0,0.6284551024436951,61410.15625,4.730828627548391e-06,0.10139531886016578,0.19395651200481812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.122212402551448e-08,0.13954095835073846,0.014228398734941004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.35311791741074,201,23.819561297312426,-19.04956980999311,FitLightCurves: Minimization exited successfully.
61152864,0.6498485803604126,60814.625,4.349567412373604e-06,-1.7114125490188599,0.03090519830584526,219.375,-30.17244,-30.244573,-70.7499537,1024.0,0.6498485803604126,60814.625,4.356076233154578e-06,-1.3062688949876557,0.06239930963377089,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.328614279607541e-08,0.145764390246974,0.015621105963683136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.4751576472795,196,23.909163438432554,-19.048092053791443,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.8954441226195624e-05,-1.0123061453107938,-0.015829714112825136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6673337779955845e-07,0.06747796093726445,0.007251404470762976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.73185666850685,184,22.311040317612925,-19.05001140329922,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,1.9713556866695723e-05,0.8527363881278625,0.0049485057393248945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.042773573450575e-06,1.338305241131463,0.06772547654973145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.46159223333036,60,22.268714661565674,-18.961208857212817,FitLightCurves: Minimization exited successfully.
59447973,0.28877726197242737,60589.046875,2.984914325765155e-05,-0.6612988710403442,-0.00588999642059207,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,0.28877726197242737,60589.046875,2.9993448166854982e-05,-0.7250934145171871,0.006647730507177464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3145092937541388e-07,0.037559336094687444,0.0039033417754785068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.83875088519343,175,21.81328177339489,-19.052242151807338,FitLightCurves: Minimization exited successfully.
5634100,0.5153212547302246,60867.76953125,7.60616632084257e-06,-0.07326000183820724,-0.11065524071455002,26.71875,1.044512,-30.244573,-70.7499537,1024.0,0.5153212547302246,60867.76953125,7.487825673412987e-06,0.25085300088540297,-0.08733895149509707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.578207882374909e-07,0.18538490485327144,0.018106588579593897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.92457581090378,169,23.31681301415291,-19.03079229868319,FitLightCurves: Minimization exited successfully.
26423290,0.6454264521598816,61607.25390625,4.411182924171911e-06,0.10979484766721725,-0.07394874095916748,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,0.6454264521598816,61607.25390625,4.57240925396415e-06,-0.09017012389322043,-0.11859902438860156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.742791155690472e-08,0.19670145745482848,0.017906567051728373,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.320833632934,172,23.851030840306834,-19.089026509781455,FitLightCurves: Minimization exited successfully.
60294300,0.2941586971282959,61628.7890625,2.8549024448012083e-05,0.6531146168708801,-0.06903603672981262,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,0.2941586971282959,61628.7890625,2.8489019627493794e-05,0.6923956147924365,-0.043781246261916956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.460938,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7884068730706462e-07,0.07297493329751877,0.005977807899990189,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.47163375721067,167,21.867556598703047,-19.045112240366244,FitLightCurves: Minimization exited successfully.
27443348,0.7662820816040039,61429.94921875,2.896705233552997e-06,0.3815814256668091,-0.0677250474691391,157.675781,3.583322,-30.244573,-70.7499537,1024.0,0.7662820816040039,61429.94921875,3.014223436806825e-06,0.13393398966154232,-0.0645706924524889,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.675781,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.600361466979743e-08,0.16745833102231558,0.013837404780722953,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.46735151876527,190,24.305666717517717,-19.091074269666564,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.2711841011374382e-06,-0.025431002194367815,0.0596042783249532,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.455837645545834e-08,0.20025957686189189,0.023020935668471146,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.0414310212637,153,24.219987297589952,-19.107503735690536,FitLightCurves: Minimization exited successfully.
38267778,0.5016813278198242,60296.578125,8.130223155149755e-06,-1.8097264766693115,-0.05999106541275978,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,0.5016813278198242,60296.578125,8.212761807305273e-06,-1.866614959002597,-0.05692703479885838,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.132812,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.240911152339046e-08,0.08138264866324778,0.008302824132576098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.40769852723278,184,23.21795176762398,-19.05856056889212,FitLightCurves: Minimization exited successfully.
32419828,0.18594466149806976,61200.37890625,8.069376188036935e-05,-0.8455309867858887,-0.05932508781552315,194.238281,0.895283,-30.244573,-70.7499537,1024.0,0.18594466149806976,61200.37890625,7.722154326675252e-05,-0.8513859945012268,-0.008849952526974595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.238281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.604285267010141e-06,0.030111888881828322,0.013991114389980705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.1668498770568,173,20.786136703677748,-18.99851098671609,FitLightCurves: Minimization exited successfully.
19676968,0.745464563369751,62746.46484375,3.1030626583577357e-06,0.7142366766929626,-0.002245067385956645,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,0.745464563369751,62746.46484375,3.1441075592626337e-06,0.817311516222395,0.006208759534880773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.688800085110116e-08,0.20702046486468903,0.015038080425828595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.7033187569573,163,24.261918011038365,-19.061725816858157,FitLightCurves: Minimization exited successfully.
60616138,0.3236337900161743,62994.015625,2.2896428455158158e-05,1.1126337051391602,-0.03845712170004845,29.654379,-49.507675,-30.244573,-70.7499537,1024.0,0.3236337900161743,62994.015625,2.2896428455158158e-05,1.1126337051391602,-0.03845712170004845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.654379,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.17944546403595,79,22.104947418227386,-19.04804924243689,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,2.8131206681868485e-06,-0.7530340339912351,-0.023024798951856124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.625308062806172e-08,0.15190491406188752,0.014481512295961129,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.68291198240172,170,24.382113780330815,-19.043546130510528,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.896131064319173e-06,0.8582212536826613,0.04511704910920415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.592570218603186e-08,0.19668160193906728,0.013391584158538642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.2946305979097,169,23.78181467981927,-19.076092311944805,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.168722475986122e-06,-0.313404529445353,0.010491410443662724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0809087144263838e-07,0.13635323921935288,0.012410438332393605,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.76439496927722,171,23.10011698083459,-19.048943494736584,FitLightCurves: Minimization exited successfully.
4374265,0.49778151512145996,61611.2421875,8.297156633582822e-06,-1.2247477769851685,0.06731323152780533,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,0.49778151512145996,61611.2421875,8.41602443090716e-06,-1.2818997909256018,0.07762366052355824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0553118139300206e-07,0.09023339454497674,0.009779029637759229,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.33041453549157,163,23.194303404172185,-19.061816383820155,FitLightCurves: Minimization exited successfully.
6234010,0.9164555668830872,62412.3203125,3.0207386316760676e-06,1.173851728439331,0.03168860077857971,30.862831,-47.749653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3257.97 .. 12000]
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.1911294214283294e-05,-1.1893747769705783,-0.031262196364363774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.025404011812897e-08,0.06459653523876105,0.006531253726541091,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.98289501938243,183,22.815003908753695,-19.05741993276408,FitLightCurves: Minimization exited successfully.
12298776,0.7578775882720947,61539.9140625,2.9782932249016263e-06,0.16303454339504242,-0.04553580284118652,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,0.7578775882720947,61539.9140625,3.0334838242593734e-06,0.047933273202562965,-0.038125058238458076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.922499253012118e-08,0.1767119275782252,0.015887823926237624,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.70145652295972,203,24.299668848295898,-19.067533267483117,FitLightCurves: Minimization exited successfully.
8919979,0.5665084719657898,63122.73828125,6.062271027379908e-06,0.7392153739929199,-0.019268183037638664,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,0.5665084719657898,63122.73828125,6.019293115088643e-06,0.8138911854015393,0.004731666536058067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.608390597516689e-08,0.11524187522362343,0.009482318677465676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.79457834218125,78,23.556762622012922,-19.03944800183491,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,6.958316707826791e-06,1.1359373073768078,0.020359696834947004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.517890433024645e-08,0.19262026742758365,0.011787946177951227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.45319775670004,162,23.39968660410821,-19.031315824119773,FitLightCurves: Minimization exited successfully.
13363741,0.6129046082496643,61378.609375,5.013965207790788e-06,-1.7174406051635742,-0.009765520691871643,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,0.6129046082496643,61378.609375,5.096403007604311e-06,-1.7440447617998767,-0.0018775445924340962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.290544650067807e-08,0.10253130731198168,0.011052516405937718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.04584029635217,161,23.737604994028732,-19.06471381846378,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.536460810884131e-06,0.11737025190895764,-0.03658822485432632,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.11027587873393e-08,0.21031947065172651,0.01292308301748903,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.66607217809266,203,24.133140094593788,-19.06844703793832,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.473740591615045e-05,-0.5971696261323891,-0.07380862139992012,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.113005573883328e-07,0.05741736669333656,0.006671417975086761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.58165330075397,168,22.58232045161652,-19.05858917946611,FitLightCurves: Minimization exited successfully.
18827954,0.6161223649978638,61612.02734375,4.947824898100842e-06,0.9618812799453735,0.0659019872546196,237.304688,0.149208,-30.244573,-70.7499537,1024.0,0.6161223649978638,61612.02734375,4.946123989938724e-06,1.0559014862157472,0.0666936757658203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.580140280239778e-08,0.17095429162284226,0.015116480352119164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.1405732887531,170,23.77108405792174,-19.046616752632055,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.1605825593192485e-06,0.43394499757215604,0.0549561219204764,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.809947854382165e-08,0.1467626310890027,0.012354284478653088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.60338968546964,165,23.724894960164132,-19.056975874124365,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.428345061284721e-05,0.4161234173758337,0.001382108741058333,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1738948400584269e-07,0.10275033499081661,0.006261865089533642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.1867290757457,180,22.61850775210409,-19.045745849417905,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.6205475554123277e-06,1.0527741069566652,-0.02843771240503645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0825689537231896e-07,0.2448597954761173,0.020332725357338207,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.34372491081496,169,24.10775427606798,-19.073122491235374,FitLightCurves: Minimization exited successfully.
3291699,0.5499762892723083,63027.1796875,6.510845062811794e-06,-1.05455482006073,-0.0730346068739891,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,0.5499762892723083,63027.1796875,6.513626370427681e-06,-0.9768318033808489,-0.06160381252951556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.539062,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.238982245659048e-08,0.0860893700001434,0.014309433773066468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.88551501805986,72,23.469322694987007,-19.048075282046945,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.860259800712239e-06,-0.25746046308693005,-0.07287208869603173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.618362496026539e-08,0.08832466848896338,0.009587847184855723,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.04996750001726,163,23.134739294224303,-19.05543053992249,FitLightCurves: Minimization exited successfully.
20310743,0.8595324158668518,63144.63671875,2.1788381619713677e-06,-0.16959291696548462,-0.1343587040901184,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,0.8595324158668518,63144.63671875,2.1411160701453654e-06,-0.09001141951621458,-0.16573552708759073,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.624104258238338e-08,0.09453424554025154,0.011754606948241758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.60648257232326,73,24.672393837574944,-19.031635069236145,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.109694368209547e-06,1.001524057883772,-0.07577429212465833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5653420377968346e-07,0.4776743715942794,0.027993091813708383,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.716132834866,159,23.96852151423602,-19.010968887944138,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3307740364963453e-05,0.970957513402547,0.012783129917413733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2501437145233185e-07,0.08472215742640124,0.008457140003751976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.75549411480455,205,22.695536880016984,-19.064537290754856,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.6769570209233354e-05,0.5991487201373259,0.012672616089607115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0123378991715622e-07,0.07065316424809745,0.0052787015607669435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.51008149606744,182,22.44453164722884,-19.047416367862645,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.247255131536619e-06,0.15965931579192416,0.10462517509149788,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.895252039494744e-08,0.13284874812993971,0.012233171418983906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.90340468577796,190,23.7073318129058,-19.061347572355665,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.112150459873589e-06,0.3011204357550986,0.007717643291980056,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.864896992622286e-08,0.19228708147771645,0.018341890501806356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.25443799560634,155,23.970583453688604,-19.063740296543603,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,5.9282130089797215e-06,0.9530880365307184,-0.09626271124317912,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.307305801749774e-08,0.0829756080973011,0.011718423298082892,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.49083317571154,124,23.569899872918043,-19.049064756400348,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.786314040548111e-06,-1.395554270271701,-0.09183723231160455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.470971335304574e-08,0.10877180925921057,0.011374229423025023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.12096530033662,74,23.802789454789067,-19.073593639248628,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,3.0051642118036517e-06,-1.7721194794057367,-0.1711921979898713,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.424310220380985e-08,0.11622879324492255,0.009560054712747141,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.77892178713972,185,24.304392565903296,-19.105885544676454,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0721593412392905e-05,0.9603919225079578,-0.024365472154632795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.806117869584537e-08,0.10766617896910088,0.006260507318627794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.10977376957618,156,22.92917618836932,-19.057621254867136,FitLightCurves: Minimization exited successfully.
