snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.4365869056212864e-05,1.1407236803010146,0.025943107336255794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.354493570938012e-07,0.09177056023311733,0.010027798316596415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.47022110660893,145,21.38844084091906,-19.038715247339255,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,8.426556219765793e-06,0.554945982350716,-0.024381595584913523,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7436691499754096e-07,0.16762011763193613,0.016389175307840915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.19205763741599,154,23.19075120097046,-19.064606591208335,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.463309885204081e-05,0.9079742753390759,0.05662829372306308,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3798152027760457e-07,0.04255239845312825,0.003753586129279664,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.11056626962701,183,21.657894066841973,-19.046546026513084,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.767830047220543e-06,-0.27274626389120576,-0.06495574544564309,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.643571354299237e-08,0.08965986955540499,0.009827310066578143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.14065095168544,163,23.146422573035856,-19.043725706993804,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,1.5191973832257236e-05,3.236029673197502,-0.013288292979992067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.2186054174793546e-06,2.3576638879855065,0.06528113265620167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.73473742624422,60,22.55082498096577,-18.684676316730602,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,5.14557800178995e-06,0.7413749330635349,-0.035981913646185304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4554418452272767e-07,0.2189464915498943,0.022685918291616352,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.03831519247453,192,23.72591130380747,-19.096879175159792,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.238419282594286e-05,0.6775333813483412,-0.023824193231853898,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.909754570692084e-07,0.08814808049688962,0.009372601038329922,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.75797526024027,107,21.20687644471085,-19.047112968554636,FitLightCurves: Minimization exited successfully.
13609356,0.6910871267318726,62154.80859375,3.731831308182989e-06,0.7721941471099854,-0.06358744204044342,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,0.6910871267318726,62154.80859375,4.288179011766296e-06,0.2602942351863632,-0.004478784980673332,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.148065473331274e-07,0.2902051235599324,0.02934344669884433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.9952554179514,173,23.924779395994236,-19.196739951667823,FitLightCurves: Minimization exited successfully.
12923863,0.5388094186782837,60683.4609375,6.84922662180781e-06,-1.6426708698272705,-0.033631376922130585,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,0.5388094186782837,60683.4609375,7.125031925129795e-06,-1.7135991258182988,-0.018277950735709647,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.267815113309866e-08,0.06672983445364973,0.006953600638832647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.67401858412794,167,23.37337241265518,-19.089849861359074,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,6.092231933031383e-06,0.6345234497002867,-0.10994764857483588,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.356680197051867e-08,0.06598165304509253,0.0108587583025472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.0555865573975,124,23.539718404706388,-19.07899802185257,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.5254006462995655e-06,0.6182794097042099,0.0007938062614269763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.523006948470255e-08,0.30176129734932455,0.02045505048517655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.96152499546616,181,24.499726751834796,-19.01084453630892,FitLightCurves: Minimization exited successfully.
17804888,0.7040366530418396,62564.546875,3.569338202035066e-06,0.7346705794334412,-0.02029028907418251,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,0.7040366530418396,62564.546875,3.6157218885166225e-06,1.0855636963034232,0.02109383795524035,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.262400903805523e-08,0.29452413187950244,0.01645991772805338,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.9467724169834,173,24.11048062272738,-19.061067479504224,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.0891492386177745e-06,0.9050016978749174,0.15646952664295136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.600124579058074e-08,0.2717063765614793,0.029028104987973233,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.0773548662777,153,24.282549788592203,-19.045525739183166,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.786021248914056e-06,0.48512502383206,-0.02864836569875462,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.14316350114568e-08,0.10207982658011085,0.008915963431440273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.45372496488045,161,23.2764692458235,-19.04570016733108,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.475357404851148e-06,0.5040423834889306,0.10182250316412261,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.708288455235774e-08,0.19432846754295774,0.012487047926370693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.0120942543463,147,23.47896120423708,-19.07265978539094,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.7186361394872953e-06,0.7787488609921548,-0.01792339560828881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0847329405582665e-07,0.22928752075503656,0.020042084793946053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.93267304968987,169,24.07907561329079,-19.101536147312707,FitLightCurves: Minimization exited successfully.
2051054,0.6656814813613892,59923.0078125,4.091854210564763e-06,-0.11434327065944672,-0.06612148880958557,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,0.6656814813613892,59923.0078125,4.135175482257431e-06,-0.4038043615741345,-0.0599636181691449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.70051095629946e-08,0.24148531688200178,0.014330706661469012,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.05607962933297,157,23.96261764937972,-19.05910691507267,FitLightCurves: Minimization exited successfully.
9150772,0.2518714666366577,60711.890625,4.0814633090664514e-05,0.3476530611515045,0.148726686835289,142.207031,4.181528,-30.244573,-70.7499537,1024.0,0.2518714666366577,60711.890625,4.0778110262402326e-05,0.2631955498505149,0.17101281235883514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9128743644669596e-07,0.03502500621268704,0.0038625392772432348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.60047576844957,163,21.48103611432159,-19.044984593975446,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.895690554216113e-05,-1.1510586215120353,-0.001635771141442693,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6978988143929432e-07,0.06675330876216204,0.0075250563525641745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.2907798535203,184,22.311281672524288,-19.049686131781684,FitLightCurves: Minimization exited successfully.
44770040,0.3140698969364166,61248.5234375,2.4540156469249486e-05,0.9914141893386841,-0.05554952844977379,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,0.3140698969364166,61248.5234375,2.4639691419110838e-05,0.9683906375707295,-0.04241882249971259,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.545201635343241e-07,0.04604303311001075,0.005789931059536548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.41059215930707,161,22.025168840749103,-19.0521148941453,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.4285555553489696e-05,-1.1307342468352946,0.019091584014154873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6204069583064476e-07,0.08871950702789969,0.008831285875972043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.45532551740436,181,22.618922109299817,-19.074927553686145,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.200975297177898e-06,-0.5361953812932665,0.051115529429679354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0863544714739182e-07,0.13379250635579992,0.012749272391565676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.30118078757997,171,23.097090834415752,-19.051782517166792,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.843106784946879e-06,-0.1896192578275406,-0.003289702504512312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.714920510178058e-08,0.14317184129768798,0.011305136829923621,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.2115441714402,111,24.043839321089738,-19.059064135487688,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.66724532314014e-06,-0.15304479897028514,-0.013082751348294213,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.60841737305528e-08,0.094909824170995,0.00796132155980848,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.61893093517816,178,23.445419207375394,-19.063683451009965,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,1.880089128981148e-05,0.7655277528050396,0.13256496515168573,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0026240189437148e-06,0.2819776513841961,0.02514472804568988,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.75348012113466,142,22.32175381554327,-18.983158258550215,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.758987734891957e-06,1.2515140397985618,0.03929553026772338,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.301926514072938e-08,0.16531042188087183,0.012055541072292383,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.36209013119759,72,23.812521462660747,-19.074169670756415,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3406114116844563e-05,1.0083554422407202,0.0028998452951992048,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.250518598091815e-07,0.08454290245000791,0.008251362733017513,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.44801765913695,205,22.6873019295367,-19.072821081009035,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.292993246394155e-06,-0.5094572284671322,0.05618085670710025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.45875758314099e-08,0.1381379732279185,0.015042233876480248,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.0319769499305,167,23.6974932878981,-19.058309663122785,FitLightCurves: Minimization exited successfully.
34919439,0.38112524151802063,60050.94140625,1.5590014640287678e-05,0.5943427085876465,-0.12094457447528839,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,0.38112524151802063,60050.94140625,1.5658319340068272e-05,0.6928968475703295,-0.0970274317884276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.451856588403903e-07,0.10974569894504076,0.007168400337573803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.5840283311869,182,22.515358015358466,-19.052579637284843,FitLightCurves: Minimization exited successfully.
3675024,0.3573499917984009,62203.08984375,1.8177960579788433e-05,0.176292285323143,-0.04895981028676033,178.682007,-45.191612,-30.244573,-70.7499537,1024.0,0.3573499917984009,62203.08984375,1.8353051534716346e-05,0.1869802450213812,-0.03148475518717806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.682007,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1261099470295616e-07,0.043998435706838764,0.005700186735835817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.72773848762122,188,22.345440672375595,-19.057804968514056,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.44775746474152e-06,1.1564397773750745,0.01929262981908643,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3015122848567666e-08,0.24159778666798684,0.016674275220449567,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.39936235743204,173,24.534000934735115,-19.062842638445932,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.685740318917664e-05,0.35591059127068897,0.023329621313936212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.013352972916883e-07,0.06937510896293,0.00541590367876828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.76545737758101,182,22.439116091020477,-19.052630834254323,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.73140470345046e-06,1.2028903023448152,0.06757323821261647,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.124363141396862e-08,0.18029706428234174,0.014139409944053586,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.17439703711415,150,23.81926955432164,-19.051535063192766,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.023135752935909e-06,0.5748394111841765,0.030450514276754978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.891349689233196e-08,0.20384381441724922,0.018747903799678438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.98397499403822,155,23.994799936020353,-19.039695365624965,FitLightCurves: Minimization exited successfully.
7106303,0.34416115283966064,60781.08984375,1.9885839952961114e-05,-1.2743943929672241,0.026982445269823074,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.34416115283966064,60781.08984375,1.9628616553929872e-05,-1.3723673714959506,0.09068419986154574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.762647053268309e-07,0.1076607766262725,0.024367545749381856,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.17394473055117,172,22.274966589473678,-19.031786433766634,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,2.0301504238106338e-05,0.30938356164675596,0.027108653450409435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5315517320256763e-07,0.06453353667588352,0.005918067799113155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.84062164090886,181,22.237353331422625,-19.08080574723118,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.058333192637751e-06,1.124078490837459,-0.019471136062667677,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.056352306234664e-08,0.16388632739353956,0.017521284559188097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.98598019341358,184,23.98407759449416,-19.059281997949064,FitLightCurves: Minimization exited successfully.
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,6.7776081388914766e-06,0.9984049495971794,-0.018061086271123718,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3418823288053464e-07,0.34919069703186506,0.036558483346772835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.8131132773849,173,23.427312069912283,-19.07524780330759,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.147039785117857e-06,0.11733985901350347,-0.04520657445952308,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.068183805788396e-08,0.14632868953179096,0.011546096150992816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.92040856981338,80,23.959938223716165,-19.062602843500553,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.17781994485584e-06,0.3264272280151885,-0.10042819745019997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.114053051391313e-08,0.14280146166819885,0.015213880228385624,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.1334768654272,198,24.657081911283917,-19.055941013901645,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4291180137368973e-05,0.5405799771687331,0.015823665832136624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1854671407411494e-07,0.10491144216551895,0.0063559787394979455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.23495328771665,180,22.618243007703192,-19.046083859967744,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.578230869874015e-06,1.1432669291522075,0.0015068810683510079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.05620063558482e-07,0.1019242146760352,0.010811192511377037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.79798580625567,189,23.172014687413814,-19.051333010226024,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,1.9703486502744934e-05,-1.8096170482812775,-0.061479151912190576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.2802519175134467e-07,0.09645850299367419,0.015096007029471347,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.36530328580105,181,22.267651235613574,-19.04441236319911,FitLightCurves: Minimization exited successfully.
