snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,5.841928291178146e-06,0.9976741619864019,-0.01966292453986837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.294094965358179e-08,0.11678395906511325,0.007303266755598217,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.7119319274639,185,23.588566798923534,-19.061055987844842,FitLightCurves: Minimization exited successfully.
5634100,0.5153212547302246,60867.76953125,7.60616632084257e-06,-0.07326000183820724,-0.11065524071455002,26.71875,1.044512,-30.244573,-70.7499537,1024.0,0.5153212547302246,60867.76953125,7.715104017838173e-06,-0.22481103044758408,-0.05060303972025437,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7309564191920216e-07,0.18994675345718587,0.019221196260010655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.8802082686505,169,23.285796998387983,-19.061459276717187,FitLightCurves: Minimization exited successfully.
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.1877511191874187e-05,-1.1626322709594836,-0.026752184168468546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.048474607906401e-08,0.06500676419158677,0.0065566667045343745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.286808324648,183,22.81821687484303,-19.054209609616652,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.58912507158341e-06,1.1674416666920326,-0.01642177471392951,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.04379322150026e-07,0.10021847421838365,0.01061546445413534,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.76420277529252,189,23.17015623972823,-19.053238893391853,FitLightCurves: Minimization exited successfully.
33333334,0.560878574848175,60293.83203125,6.212546977719912e-06,0.5186623930931091,-0.010343674570322037,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,0.560878574848175,60293.83203125,6.325854871659787e-06,0.44264174099332143,0.02203392178242289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.6215619902094e-08,0.12302897935458926,0.009739562185574526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.6894714052538,166,23.503258702069804,-19.06636671823681,FitLightCurves: Minimization exited successfully.
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.727146050761041e-06,-1.6502329893538636,-0.07399506403618084,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.667857001904208e-08,0.08817675242150384,0.00988970835979082,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.1808746445824,180,23.433954226160324,-19.06641909379196,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,9.004162021188845e-06,-0.2496548045403583,-0.08089126542746457,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.604925125566677e-08,0.08661967461423369,0.009309922805946943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.9265443322707,163,23.11693517787249,-19.073252289851407,FitLightCurves: Minimization exited successfully.
13609356,0.6910871267318726,62154.80859375,3.731831308182989e-06,0.7721941471099854,-0.06358744204044342,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,0.6910871267318726,62154.80859375,3.813634446686767e-06,0.6666092110446061,-0.03767107646945926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9423825308156476e-07,0.29939349959687495,0.033035849123335174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.10016877806564,173,24.05110538743724,-19.070766856857546,FitLightCurves: Minimization exited successfully.
13305216,0.6226367950439453,62194.1640625,4.819370881518516e-06,0.08531443029642105,-0.03849344700574875,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,0.6226367950439453,62194.1640625,4.977988237121253e-06,0.18351307318201027,-0.03324172593735842,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8556081259444863e-07,0.25395983174539977,0.02287645430114155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.0799483878578,187,23.762023118574405,-19.082911685398983,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0637574482302605e-05,1.2231623575157797,-0.010191983240081415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.807720168232511e-08,0.10981479929919938,0.006237393928276458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.35891439689172,156,22.938087991326324,-19.048953936245663,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.820753864366297e-06,1.021649500298809,0.03605008197254686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.31629430723945e-08,0.15867049150770857,0.012197801773869452,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.36938341861936,72,23.798484444986826,-19.08797114101564,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.228624734499237e-06,0.9987564904939826,-0.07437362391389016,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.207452707681046e-07,0.11719771519224544,0.011285555138817245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.01958715170622,150,23.214782478535604,-19.050661019301838,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.6601326849686856e-06,1.0020941388972868,-0.08056109105637535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.983453229379551e-08,0.11275684514848582,0.01077079107296924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.51592829919608,168,23.831859292677024,-19.03617749063579,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.910820208144935e-06,0.6012375317681177,0.06777406574436792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.122770089618676e-08,0.16435420852968016,0.014222701476401686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.1218624825883,150,23.778914978591835,-19.091321367571513,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.018709948006121e-06,1.2356657342558772,-0.010428784170518575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.102102244661328e-08,0.16569023875814282,0.016965702604209845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.25241588906,184,23.994969901029535,-19.048494954181766,FitLightCurves: Minimization exited successfully.
13726629,0.6149289608001709,61148.6171875,4.967466846125183e-06,0.8753681182861328,-0.01508033275604248,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,0.6149289608001709,61148.6171875,5.015314846820675e-06,1.1522313448987151,0.019083939214170446,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.082570051094299e-08,0.16291697644542347,0.011895291962663758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,263.38804269301727,190,23.75517232430587,-19.057564109338827,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.897252811603926e-06,0.33791878860836455,-0.1069664951861549,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.152404331984643e-08,0.120304033184249,0.014085110385560453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.72254178709863,169,24.346880693033892,-19.04886605399932,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.290670461653952e-06,0.051299896825181684,0.10958765994160687,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.944294561387386e-08,0.1320927759519373,0.012554002982565204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.9896609316184,190,23.698417694696637,-19.070181179833526,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.608854642056798e-06,1.1070532914964593,-0.015416275858095988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1051076472120868e-07,0.25694017313630796,0.021218198214807818,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.05256275082488,169,24.111640994747706,-19.069272869087545,FitLightCurves: Minimization exited successfully.
57099214,0.719501256942749,59889.3671875,3.386738922760366e-06,0.3915610909461975,0.1572728008031845,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,0.719501256942749,59889.3671875,3.424975024069002e-06,0.43546013440171627,0.17123425307628334,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.48599144168979e-08,0.22334325757383264,0.015404469630285647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.27223087572338,168,24.170449252678754,-19.058154277709992,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.548367161274251e-05,1.0441680352017197,0.038922004441318006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4253267265701164e-07,0.08503297344734888,0.007957921508601116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.26305212422045,148,22.531636939193028,-19.056505688685444,FitLightCurves: Minimization exited successfully.
34919439,0.38112524151802063,60050.94140625,1.5590014640287678e-05,0.5943427085876465,-0.12094457447528839,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,0.38112524151802063,60050.94140625,1.563735026279889e-05,0.6268378254223327,-0.10008828073311037,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4545306724107927e-07,0.10970168139312046,0.007179278058178632,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.70100765130988,182,22.51669172210292,-19.051198146134254,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.841619930534996e-05,0.611204209424514,0.11519756852991646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1086892226722533e-07,0.043609142925413236,0.004291596509226869,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.4708273194331,157,21.54589055581392,-19.057084436447077,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,8.111615001412886e-06,0.2099295017365177,-0.03202780347529124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.123929359833921e-08,0.09526399208382845,0.00861253611332338,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.21227080459562,161,23.231923347188182,-19.09005616081137,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.19994778632059e-05,-0.25074976295477436,0.162934753727079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.393309589282742e-07,0.054313681752861824,0.008688834539241791,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,261.83302759363613,211,22.151152298962092,-19.062983336742175,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.495767767002797e-05,0.9129517947321905,0.05661990337325531,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.380565046860272e-07,0.04218243060733742,0.003715170749977479,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.86935316718748,183,21.647765433698872,-19.056679347377678,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.5051614211562172e-05,-1.3766681589860577,0.07199242593571649,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.412403188842501e-07,0.08443401209237772,0.008341921164367138,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.22412034360815,173,22.563063054877276,-19.050449659339897,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.244900689716385e-06,0.3893621075626494,0.04270542507107981,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.692612153428378e-08,0.13743473406309561,0.011765015759575096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.92532782790985,165,23.707109150525053,-19.07474651917541,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.871438849461915e-06,0.7974379880748359,0.048827519919316865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.595005875711025e-08,0.19637591130400328,0.013497331466371006,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.98962443970314,169,23.787370557834876,-19.070476613762164,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.68547963968892e-06,0.7233423889836631,0.047491739433797274,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.161534206560574e-08,0.0995652958589398,0.0077640599618556015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.89336964633884,172,23.159514774699808,-19.051734856755715,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,2.8254950320670516e-06,-1.4047308398123646,-0.1889918319642461,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.285861761836656e-08,0.11705093329722067,0.00967910805343304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,274.6914424698133,185,24.370232442295716,-19.04020315680367,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,4.875709550230106e-06,1.1088023420335928,-0.04518075669438931,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4957458951305496e-07,0.2592822933562335,0.023302569743230465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.05825839034037,192,23.784050680538414,-19.03908805727936,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3250861079945601e-05,1.0302885960848815,0.02242027817197277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2399183880175084e-07,0.08443667375328383,0.008277898798264573,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.68606170639836,205,22.700391860832767,-19.059727081839945,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,5.9453314116692435e-06,-1.3815099861409388,-0.00558108372738678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.212920026649403e-08,0.11637171626091013,0.009758439669374737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.3859109238006,176,23.57018995754233,-19.05503646747244,FitLightCurves: Minimization exited successfully.
13584781,0.5191122889518738,61094.40234375,7.473341374194472e-06,0.2552792727947235,-0.10409542173147202,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.5191122889518738,61094.40234375,7.578618966266409e-06,0.20451107655701461,-0.08528955150969264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.171290299471e-08,0.08920498824246118,0.007281185151899592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.65565934011124,209,23.30381835437123,-19.062917017440697,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,3.121145699658999e-05,-0.8719816574549571,0.12545498359939325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.637953898140961e-07,0.09796750825075715,0.01647583814798411,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.07503018979553,94,21.771518532264928,-19.07230244147867,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.4581041711875617e-06,0.8917962236004398,0.03460686833285107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4136934925618966e-08,0.23699573752489952,0.017002396752891898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.68126524170515,173,24.529757456710488,-19.066806141830096,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.8410390029949535e-06,-0.04810726519236078,0.0014827934864656163,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.116127755764443e-08,0.18946936736810302,0.016757768311135523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.52997650714461,123,24.371954139033235,-19.049715883884353,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.389898524969303e-06,0.8588675210650166,-0.045567230939719004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.824039972625097e-08,0.10340741346425353,0.006810657872003378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.58669066649196,195,23.19477563281196,-19.064277072226034,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.90298551706532e-06,-0.006311843769885491,0.10687058135342135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.294421047837595e-08,0.17087889192803332,0.022193704737124214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.7690393882082,127,24.028693712386957,-19.070835983191245,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,3.945108599446427e-06,0.6517953369412316,0.013544829863822888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.899048706342044e-08,0.20564173686271672,0.018748997332131274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.720644433416,155,24.015702896755215,-19.018878953148302,FitLightCurves: Minimization exited successfully.
10130764,0.727188229560852,61596.48046875,3.2908579996589204e-06,-1.176010251045227,-0.12644051015377045,331.875,-8.536388,-30.244573,-70.7499537,1024.0,0.727188229560852,61596.48046875,3.308982307127261e-06,-0.9613603095613358,-0.10194364509987258,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.875,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.287578812127141e-08,0.14790287395125817,0.01553385735923752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.60937040629364,148,24.203058967102642,-19.0534922190807,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.9323934316597e-06,-0.7502237975595762,-0.06871951810492821,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.095325516355468e-08,0.16065094729757934,0.01023101126815867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.5006408589647,173,24.01694513335343,-19.057424830031678,FitLightCurves: Minimization exited successfully.
