snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
63109274,0.9597328901290894,60508.78125,4.015834747406188e-06,0.9919670224189758,-0.1172519326210022,341.015625,-17.739365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3331.55 .. 12000]
61188129,0.6630626916885376,62291.74609375,4.131328122046972e-06,-1.4011664390563965,-0.08627747744321823,301.448853,-57.399525,-30.244573,-70.7499537,1024.0,0.6630626916885376,62291.74609375,4.184616736600706e-06,-1.382166265859203,-0.07004701349059039,4.0,-99.99,-99.99,7.156394265221686e-08,0.10116918421107786,0.009934791821155808,-99.99,179.610398658087,184,23.94949687265435,-19.061354181047484,FitLightCurves: Minimization exited successfully.
27927587,0.39691412448883057,60358.0625,1.4183397234693765e-05,1.3010094165802002,-0.06333733350038528,110.039062,-19.629557,-30.244573,-70.7499537,1024.0,0.39691412448883057,60358.0625,1.4392309322061788e-05,1.2287451325295606,-0.05690827864935315,4.0,-99.99,-99.99,1.1774613219222631e-07,0.08590768469897447,0.008691414463719026,-99.99,192.93792775444496,182,22.608393894593522,-19.06390840582926,FitLightCurves: Minimization exited successfully.
45675062,0.6602099537849426,62243.5546875,4.175141560669393e-06,-0.43787047266960144,-0.07265877723693848,201.796875,-29.82786,-30.244573,-70.7499537,1024.0,0.6602099537849426,62243.5546875,4.210013389972118e-06,-0.25704327484325734,-0.07937846516821387,4.0,-99.99,-99.99,6.266245952188766e-08,0.14585440168538166,0.01028157085026197,-99.99,197.52595208543838,203,23.942395458464624,-19.057542235348386,FitLightCurves: Minimization exited successfully.
26768394,0.5602203011512756,60759.37109375,6.223679484771363e-06,0.09649249166250229,-0.07141555845737457,244.565216,-42.410164,-30.244573,-70.7499537,1024.0,0.5602203011512756,60759.37109375,6.274743938387614e-06,0.13033115582237279,-0.07619091357664179,4.0,-99.99,-99.99,7.470703155837773e-08,0.1486421764339657,0.00941899735140021,-99.99,171.9523077996344,171,23.50917684796507,-19.057296221288958,FitLightCurves: Minimization exited successfully.
16216163,0.6978992819786072,62170.3125,3.6444307330705284e-06,-0.7969995141029358,-0.08269615471363068,194.762848,-42.410164,-30.244573,-70.7499537,1024.0,0.6978992819786072,62170.3125,3.7980653644089063e-06,-0.8709250598808502,-0.09771467471542551,4.0,-99.99,-99.99,8.853987213291393e-08,0.16712243920900988,0.015205247473897348,-99.99,195.17291611995637,190,24.053553371623675,-19.093583433884227,FitLightCurves: Minimization exited successfully.
2425776,0.381084680557251,60866.20703125,1.5647078475165007e-05,0.8286017179489136,0.0672069638967514,305.507812,-16.801838,-30.244573,-70.7499537,1024.0,0.381084680557251,60866.20703125,1.5451194254666197e-05,0.8644752928376677,0.06964350906909314,4.0,-99.99,-99.99,1.5348728754027288e-07,0.07710865071562659,0.009176393390828076,-99.99,151.0583192675183,160,22.53439484196806,-19.033187591018155,FitLightCurves: Minimization exited successfully.
19548852,0.5291871428489685,60596.859375,7.150862677277666e-06,0.2534952163696289,-0.012542431242763996,10.849802,-42.410164,-30.244573,-70.7499537,1024.0,0.5291871428489685,60596.859375,7.312328547376744e-06,0.08819249564684642,0.0012485574048433598,4.0,-99.99,-99.99,6.862995571196899e-08,0.11490407647287394,0.007328260382879374,-99.99,185.1729208944193,184,23.34548628504352,-19.07133898427687,FitLightCurves: Minimization exited successfully.
8673298,0.6553995609283447,60874.65234375,4.254150324988341e-06,0.9349938035011292,0.015052484348416328,289.335938,-23.806295,-30.244573,-70.7499537,1024.0,0.6553995609283447,60874.65234375,4.3399067799340045e-06,0.9531589531894552,0.01230128762570781,4.0,-99.99,-99.99,8.454381069813356e-08,0.24276354046900886,0.016828738762472185,-99.99,131.03089701865719,140,23.912087663534734,-19.0691882206768,FitLightCurves: Minimization exited successfully.
60460110,0.7115349769592285,62821.234375,3.478099864000913e-06,0.25979337096214294,-0.03245266526937485,20.390625,-17.426323,-30.244573,-70.7499537,1024.0,0.7115349769592285,62821.234375,3.6038361550719793e-06,0.18359461420034845,-0.0158962913287661,4.0,-99.99,-99.99,6.757735408575243e-08,0.14842343991501838,0.014990898488181767,-99.99,163.74296254946253,152,24.113253832652944,-19.08580321260597,FitLightCurves: Minimization exited successfully.
17805986,0.30229148268699646,61893.9765625,2.6774765160133934e-05,-1.6397778987884521,-0.14033395051956177,162.225006,-52.801853,-30.244573,-70.7499537,1024.0,0.30229148268699646,61893.9765625,2.6978821163265378e-05,-1.662679733485329,-0.1312070572075221,4.0,-99.99,-99.99,1.9689937880107163e-07,0.0297928278817294,0.006885409822577932,-99.99,212.53864942201614,212,21.92353869221071,-19.056379770969613,FitLightCurves: Minimization exited successfully.
18370253,0.31567174196243286,62998.6484375,2.4307143972199786e-05,-0.27323904633522034,0.03618132323026657,345.828735,-56.446381,-30.244573,-70.7499537,1024.0,0.31567174196243286,62998.6484375,2.6755610606851943e-05,-0.6441710820105222,0.009774681211453595,4.0,-99.99,-99.99,1.1828506605271513e-06,0.16614587724213517,0.02508636969517196,-99.99,78.65260752685936,77,21.9373728517367,-19.151544289831754,FitLightCurves: Minimization exited successfully.
61631338,0.6704559326171875,61068.21484375,4.017979561991216e-06,0.9705455899238586,-0.06858394294977188,114.433594,-8.989299,-30.244573,-70.7499537,1024.0,0.6704559326171875,61068.21484375,4.0203030864743374e-06,1.0095854972605276,-0.06401891016027557,4.0,-99.99,-99.99,5.4810319360876354e-08,0.14412796300865147,0.009526631640339851,-99.99,172.59947954356028,164,23.992846186895722,-19.048844759293146,FitLightCurves: Minimization exited successfully.
12219404,0.5732109546661377,62862.82421875,5.890748736312336e-06,-0.5618734359741211,-0.06223473697900772,135.0,-40.033035,-30.244573,-70.7499537,1024.0,0.5732109546661377,62862.82421875,5.90797470304725e-06,-0.5834327188698554,-0.060507989785194095,4.0,-99.99,-99.99,6.035095834946684e-08,0.11119421602594833,0.008455026095271184,-99.99,107.95608280814923,101,23.57526336054847,-19.051073900414533,FitLightCurves: Minimization exited successfully.
61411623,0.6499457359313965,62800.77734375,4.333581804113405e-06,0.49348217248916626,-0.09129065275192261,35.099998,-43.008633,-30.244573,-70.7499537,1024.0,0.6499457359313965,62800.77734375,4.426501129299713e-06,0.4873068809685971,-0.09119930368338458,4.0,-99.99,-99.99,4.6528733347569213e-08,0.11937394133262391,0.0068558786645454145,-99.99,142.011952535019,167,23.88735166795076,-19.071528530985468,FitLightCurves: Minimization exited successfully.
35758560,0.23430998623371124,62985.61328125,4.809565651562553e-05,-0.2312617003917694,0.16523461043834686,209.224136,-57.780128,-30.244573,-70.7499537,1024.0,0.23430998623371124,62985.61328125,4.747393197168709e-05,-0.20270588037938575,0.18734145885424286,4.0,-99.99,-99.99,3.0977759062385173e-07,0.03594614820781973,0.005005304062004136,-99.99,85.20055974749464,87,21.31585218012891,-19.031735340687646,FitLightCurves: Minimization exited successfully.
3035101,0.7393572330474854,62947.15234375,3.1675738454750257e-06,1.045274257659912,0.10462474822998047,130.078125,-4.031936,-30.244573,-70.7499537,1024.0,0.7393572330474854,62947.15234375,3.1460469649352486e-06,1.4622296309067735,0.12001985798003982,4.0,-99.99,-99.99,4.875579683771772e-08,0.24797229460114525,0.014628950151638273,-99.99,81.24582069342661,111,24.26271937612679,-19.039526292717525,FitLightCurves: Minimization exited successfully.
62359455,0.5508518218994141,61912.3671875,6.487399316826504e-06,0.7276007533073425,-0.022491054609417915,151.834534,-64.386185,-30.244573,-70.7499537,1024.0,0.5508518218994141,61912.3671875,6.516893877198829e-06,0.911562151075866,-0.0062288771759473165,4.0,-99.99,-99.99,7.711923369514346e-08,0.1432211085426539,0.012051732067144737,-99.99,218.7460632596703,218,23.470236604883524,-19.052434700181223,FitLightCurves: Minimization exited successfully.
21304568,0.31062817573547363,61264.02734375,2.5212539777715457e-05,0.25437048077583313,-0.004250565078109503,259.400818,-44.597992,-30.244573,-70.7499537,1024.0,0.31062817573547363,61264.02734375,2.543248111766387e-05,0.283815552289863,0.001083289254434931,4.0,-99.99,-99.99,1.2670855747426365e-07,0.058762421768913525,0.0045223442669064425,-99.99,154.10726579180007,162,21.992126832499103,-19.056826924065696,FitLightCurves: Minimization exited successfully.
11131901,0.24436935782432556,62773.01953125,4.369620540822897e-05,1.2009307146072388,0.03564988449215889,325.019531,-13.248015,-30.244573,-70.7499537,1024.0,0.24436935782432556,62773.01953125,4.387267120433592e-05,1.1407188335407532,0.0428675245428638,4.0,-99.99,-99.99,1.7287548455535035e-07,0.04438296860133872,0.0034862072608368012,-99.99,163.01229705373612,152,21.40089645602494,-19.051431629337976,FitLightCurves: Minimization exited successfully.
48646468,0.6881409287452698,63238.64453125,3.7691122537554034e-06,0.9050584435462952,-0.07945926487445831,95.723686,-47.357574,-30.244573,-70.7499537,1024.0,0.6881409287452698,63238.64453125,3.86827795464663e-06,0.9644990761049056,-0.0446161124534121,4.0,-99.99,-99.99,1.3321029307060892e-07,0.17814140650076923,0.022137172083222686,-99.99,44.63095479370196,31,24.035390271171792,-19.075393185454676,FitLightCurves: Minimization exited successfully.
63593605,0.6010519862174988,60383.6171875,5.256252469285733e-06,0.4661760926246643,0.042774613946676254,162.246094,-23.969482,-30.244573,-70.7499537,1024.0,0.6010519862174988,60383.6171875,5.305305088476742e-06,0.5980151963090077,0.048062509203591175,4.0,-99.99,-99.99,6.771110495886779e-08,0.15258617768904614,0.010996639212968371,-99.99,163.52521269685818,202,23.694744566565944,-19.05716309885443,FitLightCurves: Minimization exited successfully.
26284990,0.44489914178848267,60234.75,1.0830987793414928e-05,-0.75350022315979,-0.0702638030052185,9.140625,-9.442778,-30.244573,-70.7499537,1024.0,0.44489914178848267,60234.75,1.0870518462334868e-05,-0.8400697907807511,-0.052018394685832144,4.0,-99.99,-99.99,1.3453395187297268e-07,0.14374479811411317,0.013754505873261463,-99.99,168.14555161200008,173,22.913566441781246,-19.051254452641206,FitLightCurves: Minimization exited successfully.
40015808,0.296726793050766,62496.76953125,2.8052139058717837e-05,-0.3053218722343445,0.05642110854387283,148.007812,-15.558919,-30.244573,-70.7499537,1024.0,0.296726793050766,62496.76953125,2.8015708091689875e-05,-0.3635982719206488,0.07880969851172864,4.0,-99.99,-99.99,1.624350955334699e-07,0.04418182572198421,0.005034863812023305,-99.99,242.98139755758405,214,21.88850173241816,-19.045030168137068,FitLightCurves: Minimization exited successfully.
51499431,0.6500853300094604,62043.88671875,4.342513856601742e-06,-0.9824740886688232,-0.009296795353293419,31.113281,-41.41119,-30.244573,-70.7499537,1024.0,0.6500853300094604,62043.88671875,4.302729497603784e-06,-0.8354704565820632,-0.0009542507873106141,4.0,-99.99,-99.99,6.307451803191044e-08,0.11906965891027978,0.010525622559197456,-99.99,186.17993483619276,158,23.921319657584142,-19.037215797545343,FitLightCurves: Minimization exited successfully.
58647060,0.2645706534385681,60883.46484375,3.6506222194633284e-05,-0.3653273284435272,0.11373034119606018,9.667969,-27.953188,-30.244573,-70.7499537,1024.0,0.2645706534385681,60883.46484375,3.674166765054385e-05,-0.41917089584591716,0.12103426800211384,4.0,-99.99,-99.99,1.62529040243023e-07,0.04034010613108698,0.0036795979652872474,-99.99,206.8538322033099,168,21.594368132608572,-19.05310781165901,FitLightCurves: Minimization exited successfully.
4914217,0.5194233655929565,61102.46484375,7.4565376514866145e-06,0.39751997590065,-0.12555767595767975,197.578125,-37.732746,-30.244573,-70.7499537,1024.0,0.5194233655929565,61102.46484375,7.440688281339158e-06,0.5759955231093694,-0.11199300288062215,4.0,-99.99,-99.99,5.8383114983001234e-08,0.06877857385856634,0.0070455333239554324,-99.99,199.1395328476771,176,23.322543974644763,-19.04605956345634,FitLightCurves: Minimization exited successfully.
4230559,0.5490865111351013,61814.8515625,6.529727549751539e-06,0.2007777839899063,-0.0892714262008667,218.653839,-46.178181,-30.244573,-70.7499537,1024.0,0.5490865111351013,61814.8515625,6.554982444499132e-06,0.2883370982727556,-0.06454751161251435,4.0,-99.99,-99.99,1.0257409159412958e-07,0.15235280496319323,0.013521359144460069,-99.99,141.66526498676254,177,23.46215395213003,-19.05168176065377,FitLightCurves: Minimization exited successfully.
30290630,0.4110086262226105,63091.30078125,1.3096554796115898e-05,-0.03772949427366257,0.07615885883569717,346.464844,-6.579593,-30.244573,-70.7499537,1024.0,0.4110086262226105,63091.30078125,1.333633662061236e-05,-0.1027203246142516,0.07625203927162545,4.0,-99.99,-99.99,1.5549575812294257e-07,0.06413444573669909,0.011985647859972942,-99.99,64.31700010047103,74,22.69436627669275,-19.066277634465628,FitLightCurves: Minimization exited successfully.
58432851,0.4572620391845703,62449.859375,1.0161189865888504e-05,0.31935352087020874,0.09502840042114258,37.089844,-31.03924,-30.244573,-70.7499537,1024.0,0.4572620391845703,62449.859375,1.0273446664080925e-05,0.1365502188045587,0.11621314705770247,4.0,-99.99,-99.99,1.1518474453697722e-07,0.11681356395508322,0.009938846086859557,-99.99,193.61616863467708,169,22.977923150930234,-19.05813383098966,FitLightCurves: Minimization exited successfully.
8109282,0.5304095149040222,61128.08203125,7.097466594947573e-06,-0.23090802133083344,-0.1030762791633606,232.734375,1.64151,-30.244573,-70.7499537,1024.0,0.5304095149040222,61128.08203125,7.248719866321196e-06,-0.366090422907751,-0.08881073199426262,4.0,-99.99,-99.99,7.807805754493792e-08,0.10198729224185925,0.0078078487752561414,-99.99,173.66373512377805,171,23.352090904764534,-19.070659518653756,FitLightCurves: Minimization exited successfully.
36373946,0.6917935609817505,60794.7265625,3.729681086389363e-06,0.40487515926361084,0.03685150668025017,276.096771,-61.37841,-30.244573,-70.7499537,1024.0,0.6917935609817505,60794.7265625,3.8014533778811346e-06,0.370161496409658,0.04540307830855699,4.0,-99.99,-99.99,6.272724764275695e-08,0.1813944335919421,0.013806429508134356,-99.99,174.33718751562822,161,24.0566250324014,-19.06761323726038,FitLightCurves: Minimization exited successfully.
40784406,0.7782337665557861,60886.953125,2.786448977664661e-06,0.7991198897361755,-0.08432627469301224,57.128906,-33.152889,-30.244573,-70.7499537,1024.0,0.7782337665557861,60886.953125,2.732835406736871e-06,1.0690438094618733,-0.0891997793180968,4.0,-99.99,-99.99,6.430348275342275e-08,0.20707075553717064,0.019984823374634673,-99.99,206.62747703613914,186,24.410956057042114,-19.027892010667017,FitLightCurves: Minimization exited successfully.
31263517,0.7262768745422363,62905.17578125,3.3012043995629315e-06,1.0014718770980835,-0.08878614753484726,91.757812,-4.929937,-30.244573,-70.7499537,1024.0,0.7262768745422363,62905.17578125,3.4455586585999524e-06,0.5475173284757704,-0.09060275487782508,4.0,-99.99,-99.99,6.516622525042088e-08,0.1334073455671729,0.012244472404095945,-99.99,130.69749832813702,134,24.15936887087888,-19.09467416194709,FitLightCurves: Minimization exited successfully.
44189632,0.49324315786361694,59956.8046875,8.47423063840997e-06,0.2756727933883667,0.03147066384553909,174.902344,-28.971533,-30.244573,-70.7499537,1024.0,0.49324315786361694,59956.8046875,8.574164256846725e-06,0.2559271122687534,0.03798115293587913,4.0,-99.99,-99.99,1.1766748964243104e-07,0.14398333499845706,0.012725391060664108,-99.99,210.87109077222271,180,23.173404038186916,-19.05972491960629,FitLightCurves: Minimization exited successfully.
35298300,0.7525945901870728,61341.6015625,3.031202184423386e-06,0.1651451736688614,-0.025146078318357468,326.25,-55.107937,-30.244573,-70.7499537,1024.0,0.7525945901870728,61341.6015625,2.8238947009990534e-06,0.43474346494473187,-0.03711132165914516,4.0,-99.99,-99.99,1.0499151544264874e-07,0.18491929420356634,0.01951873297454749,-99.99,166.69570863523793,172,24.377381252503334,-18.97141256236959,FitLightCurves: Minimization exited successfully.
40682067,0.3283979594707489,62211.34375,2.2181151323950335e-05,-0.6772971749305725,0.048558544367551804,179.824219,-28.29155,-30.244573,-70.7499537,1024.0,0.3283979594707489,62211.34375,2.2180287046032788e-05,-0.7469402826990361,0.056509797975838445,4.0,-99.99,-99.99,1.3815713688502696e-07,0.04580612989327545,0.0057452056643662545,-99.99,206.06955846550082,205,22.14185522405596,-19.046592614889107,FitLightCurves: Minimization exited successfully.
20888294,0.6706333160400391,62351.55078125,4.02245710277766e-06,1.1829876899719238,0.058160632848739624,4.746094,-13.248015,-30.244573,-70.7499537,1024.0,0.6706333160400391,62351.55078125,4.068664821469738e-06,1.3172875181524826,0.061633519429162766,4.0,-99.99,-99.99,6.675957617293733e-08,0.14800125745702555,0.013941162752852313,-99.99,148.42253425698124,164,23.983026362192454,-19.05953080260288,FitLightCurves: Minimization exited successfully.
47714790,0.7962504625320435,62149.5625,2.640482584149409e-06,0.6637698411941528,0.08900268375873566,96.679688,-20.582914,-30.244573,-70.7499537,1024.0,0.7962504625320435,62149.5625,2.6202048433687276e-06,0.9458479826007773,0.11991523921008033,4.0,-99.99,-99.99,4.712506439479644e-08,0.1999821576170945,0.01688354928411187,-99.99,217.99406097108985,197,24.461329835504845,-19.03829994500376,FitLightCurves: Minimization exited successfully.
