snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,6.601292592865734e-06,1.501986392974568,-0.05997116646890412,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3332129496718474e-07,0.3707286828478108,0.03260053360411258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.60251412868104,173,23.45449612118999,-19.04865587382516,FitLightCurves: Minimization exited successfully.
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.420581554904968e-05,1.0150584871177841,0.026650329613958433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.418157762414053e-07,0.09062615969021008,0.010308457216117608,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.98734450530083,145,21.39239234198485,-19.034636185031548,FitLightCurves: Minimization exited successfully.
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.2010250647418562e-05,-1.2592367196550613,-0.02740475814195416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.079794298566154e-08,0.06408161214862461,0.006612726403649367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.81734483317658,183,22.806143994490355,-19.066244915878173,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.938510682274517e-06,-0.9229559848351723,-0.06417641339669396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.135261626909259e-08,0.15980616649701598,0.01041698227142937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.11445181919854,173,24.0154496016056,-19.058835086973005,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.774902981551173e-06,0.785882182394355,-0.08160633329524479,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.045845226421792e-08,0.10793300063053456,0.010950081362191397,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.87393943510523,168,23.8054364423005,-19.06241023026528,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,8.273092833866545e-06,0.7547365934411224,-0.00637491101512059,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7810955225062142e-07,0.17714670447015232,0.016934743920779254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.09834339852407,154,23.21118350321658,-19.044311285125396,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.626848209553352e-06,-1.3418770172028252,0.06430107505298338,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.686182688418967e-08,0.08388078418269121,0.008641579572555116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.46475409342634,154,23.453661387210524,-19.06423425151056,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.5784333374670773e-06,0.0354757801402968,-0.04439299405376592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.105516314925514e-08,0.2046049088778089,0.012550145381836868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.10566122902773,203,24.120089748608127,-19.081458037783342,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.769052033119377e-06,0.9227522937842267,0.06126375490429962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.101792171531518e-08,0.17138692020917415,0.01414093219879112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.1562229236069,150,23.81060646565154,-19.05992187358114,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,7.717826831263483e-06,0.2288954301458827,0.06159658396086704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1189760653841984e-07,0.21418290736664505,0.02408556352604053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.87182684162352,127,23.28801608436435,-19.023515868900713,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,5.9108696878253695e-06,0.6850749605289597,-0.1095083004349124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.330995525903089e-08,0.0692128423107756,0.011254180331517984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.81799743033446,124,23.572541904306455,-19.046213625738638,FitLightCurves: Minimization exited successfully.
12298776,0.7578775882720947,61539.9140625,2.9782932249016263e-06,0.16303454339504242,-0.04553580284118652,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,0.7578775882720947,61539.9140625,3.0603326998406695e-06,-0.005794412373113986,-0.03502953992767554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.141449008359742e-08,0.1786106163499061,0.015526988973855604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.2089252592586,203,24.290206142395277,-19.07695780809563,FitLightCurves: Minimization exited successfully.
60205003,0.6567964553833008,61909.51953125,4.230595782415327e-06,0.5236026644706726,-0.026790423318743706,190.371094,5.079716,-30.244573,-70.7499537,1024.0,0.6567964553833008,61909.51953125,4.187071656491267e-06,0.910717843661979,0.03816016142339003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.371094,5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1174365069756866e-07,0.26683982676823853,0.03532486164335278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.33921087035213,109,23.951545433674045,-19.035302058521292,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.732089980615709e-06,0.9664106743025365,0.005860437401206735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1019491248723904e-07,0.2382260275515652,0.019916812861209755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.52700794373297,169,24.075755842150755,-19.104993104131584,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,3.0601343369796715e-05,-0.7510005056836008,0.13491870625357796,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.447104632177607e-07,0.0997532752409368,0.016395346740936092,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.65063097972448,94,21.7929475366777,-19.050915680412302,FitLightCurves: Minimization exited successfully.
48348041,0.41077157855033875,61838.703125,1.3097679837057024e-05,1.0910098552703857,0.0059936996549367905,123.75,-22.831406,-30.244573,-70.7499537,1024.0,0.41077157855033875,61838.703125,1.3051482449534665e-05,1.117206508889892,0.03072967932889454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.75,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2515880766705438e-07,0.087872319613518,0.008494021565287852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.62172903968238,205,22.7170115911686,-19.043184110642716,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.893198380937502e-06,0.7222691389065702,0.09005924203581973,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.626792140284831e-08,0.19917434231393116,0.013668423138511899,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.16764696800595,169,23.783037764660246,-19.07468607144348,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,5.054342974731086e-06,1.0710341413682187,-0.06180413568229572,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4195141391668774e-07,0.22430121858211627,0.021450073374319943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.53877979765332,192,23.744403927039652,-19.078718891643746,FitLightCurves: Minimization exited successfully.
8919979,0.5665084719657898,63122.73828125,6.062271027379908e-06,0.7392153739929199,-0.019268183037638664,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,0.5665084719657898,63122.73828125,6.120140729921003e-06,0.779466736959036,-0.007267679508798229,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.756098,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.569647685457971e-08,0.11201658020605734,0.009227977749957384,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.58294021816349,78,23.538423244288627,-19.05777389744159,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.217477850386981e-06,0.25930486559945887,0.11170550846051569,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.91682678499632e-08,0.13544267917820257,0.01248586219342225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.53774463677613,190,23.713536861712416,-19.05520160382312,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.410980048726608e-06,0.623645849190105,0.11405195704077165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.738231370649199e-08,0.198607822199869,0.01240786661090327,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.21943664457615,147,23.489860411876915,-19.06184052053538,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.9130022942286396e-06,-0.34823283452481796,-0.024264035804129384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.117797895680907e-08,0.17084538889502848,0.015160821697270207,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,116.41134736079711,123,24.344144728298616,-19.077395183940077,FitLightCurves: Minimization exited successfully.
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,5.8279901251982375e-06,0.9224600278455352,-0.016858128980797357,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.318802090875746e-08,0.11645362845863952,0.007388572443376106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.07606783126596,185,23.591249915516734,-19.058298748374092,FitLightCurves: Minimization exited successfully.
45507339,0.6217787861824036,60743.515625,4.822716480038153e-06,1.2472927570343018,-0.10763506591320038,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,0.6217787861824036,60743.515625,4.923494479499141e-06,1.3973076210472362,-0.08881944951731338,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.196005856876173e-07,0.2613892476504146,0.016213367423748775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.3884570431092,177,23.77176753167641,-19.070647893439098,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.692580908585075e-05,0.30811213673680304,0.024642664683849257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0132319732639902e-07,0.06890261871694728,0.005376391404360488,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.12477542672747,182,22.434751020853266,-19.056959627586608,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.503441118585639e-06,1.3720050581559784,-0.026044296401078144,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0449173461877674e-07,0.10333230530311284,0.01040411279359536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.11432955754023,189,23.18073402552219,-19.042895740036386,FitLightCurves: Minimization exited successfully.
52876570,0.6933567523956299,62175.22265625,3.7072756868409887e-06,-0.6892101764678955,-0.035502057522535324,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,0.6933567523956299,62175.22265625,3.8462914100672035e-06,-0.9215466710982787,-0.013644098756108612,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.510443894326567e-08,0.20692626093506072,0.01462039709412836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.07864667685658,179,24.042759861064976,-19.086838759459177,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.3796255545073297e-05,-1.0356298291054769,0.042850547100946774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6356938959974412e-07,0.09167215020559341,0.009253141630557418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.20673357617375,181,22.657190970866267,-19.03665703876762,FitLightCurves: Minimization exited successfully.
33333334,0.560878574848175,60293.83203125,6.212546977719912e-06,0.5186623930931091,-0.010343674570322037,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,0.560878574848175,60293.83203125,6.3661714390087985e-06,0.5488757163242923,0.014574181871175693,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.771027,-50.091457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.615633159060644e-08,0.12276830318254356,0.009908481992938168,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.76427254850714,166,23.49618886473707,-19.073529083312113,FitLightCurves: Minimization exited successfully.
15158036,0.2573477327823639,61694.53515625,3.8868857101012506e-05,0.6080017685890198,0.09041853994131088,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,0.2573477327823639,61694.53515625,3.84969378925767e-05,0.5756668292731,0.1120545588775799,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.686198842714122e-07,0.03507554622838071,0.005403072714995263,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.37136392108178,159,21.543601576959873,-19.035952484931812,FitLightCurves: Minimization exited successfully.
6090632,0.6705475449562073,62520.9140625,4.019464234347288e-06,0.2671174108982086,-0.05970057100057602,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,0.6705475449562073,62520.9140625,4.12897852049825e-06,0.05633658231808373,-0.04767319672244567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.176432961220076e-08,0.13030588451701422,0.00931929594218186,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.5848984575342,199,23.96460358899704,-19.07669497263188,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.706590731008633e-06,-0.2820037219450824,-0.03294776845457377,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.562578791175735e-08,0.09123095525284991,0.0076563475354271045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.4149269267933,178,23.438474699570584,-19.070587509869956,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.5582210657740754e-05,1.0077653922482437,0.027349946850112106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4172222513310392e-07,0.08411647112553419,0.007859339117414287,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.61528655365277,148,22.524533031010982,-19.063588799606165,FitLightCurves: Minimization exited successfully.
56727512,0.4250905513763428,60458.921875,1.2072853779124446e-05,0.7579652667045593,-0.024416089057922363,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,0.4250905513763428,60458.921875,1.2069740720970916e-05,0.8465773241630066,-0.014335321699736427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0825205938234092e-07,0.09529754926533689,0.007536502784844518,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.50640471655808,151,22.800882242073346,-19.04733089405102,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,1.9607605396801907e-05,-1.8470177603139653,-0.05188595172771865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.234625165201684e-07,0.09596970991267613,0.014670098040221295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.24962962263706,181,22.273280472929674,-19.03875235941932,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,2.980863643517505e-06,0.8714907250537323,-0.051395391167697646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.404086053794735e-08,0.1608225556995748,0.017130249202795832,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.94715564983161,154,24.31811139378828,-19.060536281009373,FitLightCurves: Minimization exited successfully.
34919439,0.38112524151802063,60050.94140625,1.5590014640287678e-05,0.5943427085876465,-0.12094457447528839,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,0.38112524151802063,60050.94140625,1.5745385113676215e-05,0.5468726796794984,-0.0924749549051545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.992188,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4559143776234108e-07,0.10809058129333898,0.007243929399453755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.95991249827057,182,22.509556338125,-19.058261294118303,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.1201968345052265e-06,-0.07478252694698613,-0.060992344581751005,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.086847468744866e-08,0.14031769025160595,0.011203211125050466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.09904638582616,80,23.966471765119003,-19.055976400914826,FitLightCurves: Minimization exited successfully.
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.0331708519212763e-05,-0.09845857616670858,-0.0059645365600801805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.102125906601382e-08,0.0810844472804955,0.009895475167386198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.43197591359583,177,22.97003607824149,-19.051581926591844,FitLightCurves: Minimization exited successfully.
50406341,0.3927183151245117,62155.82421875,1.4551472324078227e-05,0.7162079811096191,-0.06125502288341522,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,0.3927183151245117,62155.82421875,1.4743815599061715e-05,0.7291492828665185,-0.05055439977783263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.817605246121093e-08,0.06936812082341269,0.0058275779859633834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.79803085629362,177,22.582491470362143,-19.062094733976952,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.3856974509719993e-06,0.0011037365482142055,-0.07575264662175496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.529727227275154e-08,0.150546717384289,0.014735426859372328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.9018053564968,198,24.559165888744033,-19.153609313025456,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.8568803805832776e-06,0.7318602292285962,-0.06270608039776512,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.428507856393818e-08,0.18793686005773758,0.012260790904938963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.85062118039673,191,24.363853364556523,-19.04726694198749,FitLightCurves: Minimization exited successfully.
17804888,0.7040366530418396,62564.546875,3.569338202035066e-06,0.7346705794334412,-0.02029028907418251,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,0.7040366530418396,62564.546875,3.6494173387027593e-06,0.5431007364913402,-0.005555455554443251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.1034004959069e-08,0.28095259668718037,0.015829707960972206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.36595458526034,173,24.099841223361814,-19.071262754935542,FitLightCurves: Minimization exited successfully.
