snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.42866609961125e-06,0.8917473469258665,-0.07217309659657359,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1932869393642276e-07,0.1121013019707502,0.011042891095326935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.83100870249206,150,23.188805625400143,-19.076537572714173,FitLightCurves: Minimization exited successfully.
28116257,0.5713732242584229,61963.82421875,5.9225493452606865e-06,0.7555901408195496,-0.11870712786912918,257.519531,4.181528,-30.244573,-70.7499537,1024.0,0.5713732242584229,61963.82421875,5.937386275777424e-06,0.8159676039622973,-0.1093578377463216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.519531,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.287585481830465e-08,0.07267830925437424,0.011592396086461428,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.36516998403312,124,23.567665514189812,-19.051197018444576,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.226531322140453e-06,1.0116239131887872,-0.013451034422942144,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.164508716748828e-08,0.16155309736123336,0.017197723948384057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.77330667455416,184,23.94017091071364,-19.10306995705981,FitLightCurves: Minimization exited successfully.
12923863,0.5388094186782837,60683.4609375,6.84922662180781e-06,-1.6426708698272705,-0.033631376922130585,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,0.5388094186782837,60683.4609375,6.986381591999607e-06,-1.713131288665033,-0.02268903512959384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.259284791740697e-08,0.06790755236237823,0.00705890179124305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.39350674591108,167,23.394586923450603,-19.06864385160522,FitLightCurves: Minimization exited successfully.
2445377,0.5103142857551575,62776.6171875,7.797087419555481e-06,0.37689074873924255,-0.05636177584528923,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,0.5103142857551575,62776.6171875,7.990067167161584e-06,0.3692028597007067,-0.034693419966956233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.12831555860976e-08,0.09813045722954082,0.008589894838504536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.65037375245421,161,23.248211569623596,-19.073881991026457,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.1840695530005624e-05,-0.14523148701981634,0.16156892756814817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.397481012379129e-07,0.05534524922621132,0.008761708249678611,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,326.72420298169067,211,22.1590183879424,-19.055183442845994,FitLightCurves: Minimization exited successfully.
17804888,0.7040366530418396,62564.546875,3.569338202035066e-06,0.7346705794334412,-0.02029028907418251,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,0.7040366530418396,62564.546875,3.6271835686864184e-06,0.6510747142950974,-0.04928998449150335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.230469,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.925420694530723e-08,0.25171915814234685,0.014891113301941834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.76761183261098,173,24.105146910556307,-19.066105393389876,FitLightCurves: Minimization exited successfully.
4428680,0.5463557839393616,60579.29296875,6.622665922101232e-06,0.3500814735889435,0.015940431505441666,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,0.5463557839393616,60579.29296875,6.547557244456157e-06,0.5649882535669768,0.028444417614208302,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.251318196769592e-08,0.12047728070785847,0.008267402307934185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.86226579873755,187,23.465975329309885,-19.034841479432146,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.894884244114512e-06,-0.216531114031387,-0.06060359242489923,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.68335581723769e-08,0.08937909345587844,0.009823798816444717,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.32724933173952,163,23.13095102694185,-19.05922110098986,FitLightCurves: Minimization exited successfully.
12298776,0.7578775882720947,61539.9140625,2.9782932249016263e-06,0.16303454339504242,-0.04553580284118652,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,0.7578775882720947,61539.9140625,3.0253186874017725e-06,0.22080047684867302,-0.03736517509716317,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.920028818955406e-08,0.1804054352473697,0.015737142211324252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.88491516421269,203,24.302595755640898,-19.064717003764404,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,2.1000310973765966e-05,0.42044334167082936,0.014188217296279506,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.978412890812494e-06,1.132310887474639,0.06494271996067083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.915649784655,60,22.200325959342393,-19.029231522089894,FitLightCurves: Minimization exited successfully.
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.649393325441657e-06,-1.5104723748382662,-0.056915522017389836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6937559056613444e-08,0.09052924761586813,0.01017602821844629,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.35910890909506,180,23.447167766422602,-19.053222449207173,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0595980756645259e-05,1.2786690579752669,-0.021557698433599372,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.790028950314615e-08,0.1105561317776392,0.0061608685333737236,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.14797608877512,156,22.942013535609448,-19.04510220724492,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,2.816026581720456e-06,-1.5319438734080129,-0.1882680225818227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.412262286550512e-08,0.11884989354327188,0.009815771501405751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.23406193987535,185,24.373949082507064,-19.03644122650823,FitLightCurves: Minimization exited successfully.
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.19619890136652e-05,-1.289278768410861,-0.019535880965316423,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.086696358950226e-08,0.06412855967716967,0.006685717059625786,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.1380123485075,183,22.810742747274926,-19.061619928263923,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,3.969223162855858e-06,0.7148816144924268,0.015682720784968227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.848995257350251e-08,0.20637266176641705,0.01864072511249571,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.33210170901955,155,24.009127219545952,-19.025504175508672,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.8745236358215453e-06,0.3693249302770757,-0.08034780122242419,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.305026174253646e-08,0.1767820028060437,0.011972549263870971,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.35604391018975,191,24.356550610759072,-19.05431932667251,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,8.271484939205958e-06,0.8226508494312473,-0.034120408066838595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7983325251724134e-07,0.17827369435191112,0.01730756461734965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.9523732108268,154,23.210585836900748,-19.045005928309955,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.959568391192759e-06,0.5148907595870776,0.0549347406867584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.599939081433277e-08,0.1912944079418537,0.013694891575565433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.82171721157604,169,23.76802425746459,-19.08957837399437,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,2.005414081170543e-05,0.44928996318057196,0.03343314941984214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5325967641332815e-07,0.06590601940500104,0.005949948706838325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.34366403463517,181,22.25077101318035,-19.06748125209709,FitLightCurves: Minimization exited successfully.
15158036,0.2573477327823639,61694.53515625,3.8868857101012506e-05,0.6080017685890198,0.09041853994131088,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,0.2573477327823639,61694.53515625,3.905142309041259e-05,0.5851987621662762,0.10698016950155988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6866403163796916e-07,0.03470608599061157,0.005336976080275459,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.06085258225838,159,21.528050887559246,-19.051518297736095,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.880210458612275e-06,0.6190778585428801,0.04674502106019066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.16751640950841e-08,0.09680521080447638,0.007679628229471128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.07856426413164,172,23.135439021805773,-19.075724250377846,FitLightCurves: Minimization exited successfully.
9150772,0.2518714666366577,60711.890625,4.0814633090664514e-05,0.3476530611515045,0.148726686835289,142.207031,4.181528,-30.244573,-70.7499537,1024.0,0.2518714666366577,60711.890625,4.1134138607442936e-05,0.3046701712023579,0.1673663018525005,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9114411319704942e-07,0.03493613629663504,0.003819802942467534,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.33930182947236,163,21.47161951130918,-19.054437227501964,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,2.993668529212538e-05,-0.68151510775921,0.15226394651401579,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.47670344063125e-07,0.10152287036825859,0.016849186148483096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.60521289110943,94,21.816748597590955,-19.02712019933617,FitLightCurves: Minimization exited successfully.
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,6.996830645757455e-06,0.875885667035572,-0.0773826417760086,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3274505185799558e-07,0.32574425449300604,0.03300552350206625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.87826877196136,173,23.390748458389815,-19.1117783095698,FitLightCurves: Minimization exited successfully.
61275843,0.6575157046318054,61850.265625,4.220426918489436e-06,1.329392433166504,0.12883567810058594,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,0.6575157046318054,61850.265625,4.318156646641946e-06,1.2717870421915756,0.1310767133330785,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.623511949077799e-08,0.14682402044320542,0.01151526389516094,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,280.6984464090015,193,23.918919731410938,-19.071086447570664,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.4356702833925556e-06,1.335930346871775,-0.05874558983609222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0390147636273601e-07,0.24521948292268378,0.020011241254703185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.8772829673266,169,24.163609240325247,-19.017599642830096,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.816355807324251e-06,-0.03810048578406502,-0.01661659195116868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6741382249977695e-08,0.14524565362293607,0.011312723268942537,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.06503703968991,111,24.051052072107602,-19.051962766085072,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.615018098345355e-06,-0.39808527839959024,-0.0405070081370485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.587369207338375e-08,0.26953311530280344,0.016248269267403744,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.64226660959397,164,24.460821672987045,-19.0954293994023,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.609718332838994e-06,1.2902219178164505,0.024146253022648733,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.246015195369491e-08,0.17053510245305745,0.011962011441323951,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.86570391977719,72,23.846824584044644,-19.039927892488077,FitLightCurves: Minimization exited successfully.
60205003,0.6567964553833008,61909.51953125,4.230595782415327e-06,0.5236026644706726,-0.026790423318743706,190.371094,5.079716,-30.244573,-70.7499537,1024.0,0.6567964553833008,61909.51953125,4.187407396505827e-06,0.5081296805937663,-0.03914529728166499,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.371094,5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1516062368497227e-07,0.2658299646497634,0.034926102670523936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.48074157349242,109,23.949564355091386,-19.03705345171563,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.218063731057371e-05,0.774242747580862,-0.030631228556981496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.806702203098619e-07,0.08946231413848174,0.009261044041580808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.46019475369897,107,21.210886073649835,-19.043193786982847,FitLightCurves: Minimization exited successfully.
16539901,0.2705943286418915,62001.51953125,3.464404011875857e-05,0.9550475478172302,0.04724597930908203,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,0.2705943286418915,62001.51953125,3.457321163711278e-05,0.9090813018652097,0.060014274782003156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.367035,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.381061798281049e-07,0.04253002745399149,0.0037632415895593203,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.33737081635994,183,21.659821276986094,-19.044615314697616,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.694618023055173e-06,-0.7009916598753035,0.05024316138806745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.092822262862283e-08,0.15018863130623988,0.013040915770342488,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.22876657710896,173,24.087754078582012,-19.087911486388293,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.6761729598248235e-06,0.3878531755164982,0.008057384019424317,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.564668745087935e-08,0.2819145392899817,0.02005484565358735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.15690532119626,181,24.43696861141335,-19.073415305878527,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.2254647494155943e-05,0.46276363093409123,0.13082939359658824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.343850866171778e-07,0.07118930056730347,0.010177572734204022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.27518414628074,200,22.786466982910433,-19.031494394427718,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.9493528857841316e-06,-0.39789461748089056,-0.0045340541841596945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.123474868355259e-08,0.17528311300767366,0.015721052306686457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.9716799810731,123,24.331221968749194,-19.090258265797768,FitLightCurves: Minimization exited successfully.
36988886,0.6658167839050293,62954.00390625,4.087626481440463e-06,-0.21950751543045044,-0.087679423391819,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,0.6658167839050293,62954.00390625,4.206029540055405e-06,-0.3332148464593602,-0.05238448114819909,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.607147,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.06879432394945e-08,0.1380392782258029,0.011422694783903219,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.51392670944294,80,23.9444256179496,-19.0778628716795,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,5.946578683226989e-06,-1.4082703891052666,-0.024861872512590897,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.209043944486161e-08,0.11424728525957549,0.009510643275609128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.15859933967087,176,23.569448963022836,-19.055802840732028,FitLightCurves: Minimization exited successfully.
2051054,0.6656814813613892,59923.0078125,4.091854210564763e-06,-0.11434327065944672,-0.06612148880958557,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,0.6656814813613892,59923.0078125,4.079497164973886e-06,-0.025948357867060786,-0.02663482797715551,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.70009995496306e-08,0.2574125379694208,0.014740692614398665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.26410634553093,157,23.97836886706882,-19.043513839786048,FitLightCurves: Minimization exited successfully.
52876570,0.6933567523956299,62175.22265625,3.7072756868409887e-06,-0.6892101764678955,-0.035502057522535324,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,0.6933567523956299,62175.22265625,3.7898742694619113e-06,-0.7749494145957325,-0.01630011662450312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.44164145234801e-08,0.21195112677016453,0.014833114920010333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.66880140467632,179,24.058713277041676,-19.070956575980137,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.837649201782024e-06,0.06209002879780699,0.14157928388553817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.343198248204111e-08,0.17628265226993853,0.02266178141529069,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.78109937467025,127,24.047076753600663,-19.052443545595455,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,3.957602306065746e-06,1.1021696457523353,-0.0462117189767442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.5037414034726505e-07,0.41739913004689827,0.039165699072820796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.15782644198828,175,24.010531012121685,-19.032276962706312,FitLightCurves: Minimization exited successfully.
