snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
18827954,0.6161223649978638,61612.02734375,4.947824898100842e-06,0.9618812799453735,0.0659019872546196,237.304688,0.149208,-30.244573,-70.7499537,1024.0,0.6161223649978638,61612.02734375,4.8879868999392575e-06,1.1253055002237897,0.07673275803592966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.582455352417277e-08,0.1740909332721667,0.016316343350406413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.2089782305143,170,23.784034144839797,-19.03372536890582,FitLightCurves: Minimization exited successfully.
46239987,0.7380812168121338,62079.28125,3.1817925993803205e-06,0.40476852655410767,0.031042829155921936,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,0.7380812168121338,62079.28125,3.1748980178339063e-06,0.5827592149167435,0.0444530419010092,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.840275768101753e-08,0.23621815434454846,0.016151932842015354,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.63033907893234,166,24.25213842778575,-19.044708867676928,FitLightCurves: Minimization exited successfully.
39448152,0.7588701844215393,60565.26953125,2.969276147813271e-06,0.7990105748176575,-0.015269425697624683,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,0.7588701844215393,60565.26953125,3.1046412265568146e-06,0.5181538751315634,-0.0009659114196128955,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.642853,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3703083627845262e-07,0.2917419468307108,0.021904723280181768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.05845277444845,179,24.27549170645505,-19.095473449563844,FitLightCurves: Minimization exited successfully.
32492967,0.5149416923522949,62511.75,7.638142127958012e-06,1.0100736618041992,0.04697910323739052,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,0.5149416923522949,62511.75,7.800969875083177e-06,1.120445688033751,0.07124832422580767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.664122898004767e-08,0.1354981048447896,0.01297127353652459,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.07446442362422,184,23.276425586150413,-19.069757358443542,FitLightCurves: Minimization exited successfully.
4182293,0.6302449703216553,63083.74609375,4.674803472603982e-06,-1.398738145828247,-0.09624122083187103,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,0.6302449703216553,63083.74609375,4.839514727178611e-06,-1.545650858225734,-0.086885920444755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.277344,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.497330411275982e-08,0.10659650018987916,0.011047138016949044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,60.96035198495163,74,23.791012423215815,-19.085307145623343,FitLightCurves: Minimization exited successfully.
36929630,0.44538402557373047,60420.9765625,1.0800602280206044e-05,-0.08343533426523209,-0.06700722128152847,164.882812,3.433834,-30.244573,-70.7499537,1024.0,0.44538402557373047,60420.9765625,1.084708744212495e-05,0.07494593941306894,-0.044466310505198094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.882812,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.408831577313726e-08,0.10656322711842693,0.008159314045905867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.40752550198,189,22.91603127791605,-19.052081399521526,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.076744859118408e-06,-0.17276089124124006,0.04558920886267542,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0875483732228712e-07,0.13856430977531844,0.01269932034414994,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.48669903466217,171,23.11172937249296,-19.037354082693223,FitLightCurves: Minimization exited successfully.
56999000,0.41299620270729065,63175.2265625,1.2896886261710026e-05,0.6167894601821899,-0.11971618980169296,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,0.41299620270729065,63175.2265625,1.2700321258741215e-05,0.8801680688554964,-0.09419995140717775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8404430705203263e-07,0.1024748018534864,0.01354417671979674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.49244521207667,86,22.74277342323596,-19.031250986866244,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.572686336695148e-06,-0.7283848711063876,-0.016430315272406473,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.72173594545418e-08,0.10295004853123871,0.01663069893385584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.0438773876706,168,23.64010439249483,-19.04626732090769,FitLightCurves: Minimization exited successfully.
13726629,0.6149289608001709,61148.6171875,4.967466846125183e-06,0.8753681182861328,-0.01508033275604248,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,0.6149289608001709,61148.6171875,4.852556185868867e-06,1.0962580152466268,-0.002063204814874732,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.049915810417364e-08,0.16588535090718148,0.011798264013876769,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.70746978186727,190,23.79049785356104,-19.02220798042599,FitLightCurves: Minimization exited successfully.
27443348,0.7662820816040039,61429.94921875,2.896705233552997e-06,0.3815814256668091,-0.0677250474691391,157.675781,3.583322,-30.244573,-70.7499537,1024.0,0.7662820816040039,61429.94921875,3.0321748003249998e-06,0.275092241736545,-0.051497796271425894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.675781,3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6378148654623575e-08,0.17595970999719818,0.014052409788883113,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.39638149379405,190,24.299663439747864,-19.097150458755596,FitLightCurves: Minimization exited successfully.
51896067,0.8232989311218262,62483.78515625,2.425368164522803e-06,0.7063862085342407,-0.0908089354634285,72.421875,2.836105,-30.244573,-70.7499537,1024.0,0.8232989311218262,62483.78515625,2.4941152179337742e-06,0.7181233659728735,-0.06615353616098597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.421875,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.834447292402281e-08,0.24087181716218695,0.013871820686450062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.1320656212783,182,24.511166673243974,-19.07788981875769,FitLightCurves: Minimization exited successfully.
29094116,0.7467384338378906,62785.27734375,3.0926741921570798e-06,0.4124384820461273,0.07188732922077179,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,0.7467384338378906,62785.27734375,3.206804918206005e-06,0.5975840053339927,0.12740778688498933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.175781,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.563048427385012e-08,0.25404601087505,0.027716154320958433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.3046945727919,153,24.24202551723553,-19.08581411002571,FitLightCurves: Minimization exited successfully.
20310743,0.8595324158668518,63144.63671875,2.1788381619713677e-06,-0.16959291696548462,-0.1343587040901184,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,0.8595324158668518,63144.63671875,2.132901785345733e-06,-0.0545877293964835,-0.14189099211843706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7326106569122285e-08,0.10615743642612543,0.012784288576766292,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.82938929879276,73,24.677824966287766,-19.026184938825665,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,5.003556687390041e-06,0.5066263848687304,0.06116255406734775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.604389812383366e-08,0.18994253856128174,0.01338140882003881,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.74625576346924,169,23.758525717067492,-19.099061349776814,FitLightCurves: Minimization exited successfully.
63384191,0.10321322828531265,60865.87890625,0.0002903628520169653,0.7845680117607117,-0.0924300104379654,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,0.10321322828531265,60865.87890625,0.00028852367011529626,0.7959058758205865,-0.07951745770838807,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.433594,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.076642415623414e-07,0.01666341893324345,0.0018246483263305653,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,282.3910729760105,161,19.352476271763496,-19.041141783435144,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.954706148560575e-06,0.3233453911864316,-0.12727369057409443,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.766011532964302e-08,0.10523747966434761,0.012774275075183701,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.5688817311129,169,24.324618209355123,-19.07114970001204,FitLightCurves: Minimization exited successfully.
27046406,0.7126567959785461,61279.95703125,3.459227157526035e-06,1.0719525814056396,-0.0754682719707489,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.7126567959785461,61279.95703125,3.70764167454019e-06,0.8024355143724313,-0.06802189795923352,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1239622098449896e-07,0.22169351671925006,0.009664430689823327,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.23708792045394,149,24.080630538116043,-19.12316319123712,FitLightCurves: Minimization exited successfully.
44591903,0.7078060507774353,60232.5625,3.5209378143759143e-06,0.9427800178527832,-0.04112432897090912,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,0.7078060507774353,60232.5625,3.5415905579279073e-06,0.8099303611381954,0.013542545982413758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.613281,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2337093622331167e-07,0.4027175628614458,0.03368507366319377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.4063138749678,180,24.132836865903503,-19.05267082326194,FitLightCurves: Minimization exited successfully.
3313383,0.6687687635421753,61592.8828125,4.0505791905840545e-06,0.35788074135780334,0.007787443231791258,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,0.6687687635421753,61592.8828125,4.212182309349058e-06,0.32201774923654153,0.03594873047860308,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.155182,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.905974017550078e-08,0.19200398013899575,0.017885031719260473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.50036059302448,155,23.945072502194677,-19.089223330639918,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.1608072126021485e-06,0.6672812391041374,0.03285896708819352,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.517430381306149e-08,0.18348134508855446,0.011968172778473592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.01329637734742,162,23.36884320970603,-19.06170738556208,FitLightCurves: Minimization exited successfully.
17901816,0.42929863929748535,61525.73828125,1.18028837365446e-05,-1.1940003633499146,-0.03366107493638992,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,0.42929863929748535,61525.73828125,1.1889218322774304e-05,-1.1598460430593216,-0.0071176754733674975,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.988281,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.10217234474271e-08,0.0649411189306808,0.0067354992282347426,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.66242981598677,183,22.81768144319099,-19.054710630689144,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.848251966668054e-06,-0.10505411303927048,-0.006341175538995589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.736552724778794e-08,0.14297999685476562,0.011344136010881122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.81018606384177,111,24.04229877751674,-19.06065920463539,FitLightCurves: Minimization exited successfully.
44770040,0.3140698969364166,61248.5234375,2.4540156469249486e-05,0.9914141893386841,-0.05554952844977379,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,0.3140698969364166,61248.5234375,2.4446565408611192e-05,0.9720493337981525,-0.04019577246242774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5368715205801735e-07,0.04602565392800864,0.0058270185260118346,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.81674235695272,161,22.03378490372023,-19.043499305157994,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,7.909992637144961e-06,0.04551987056583659,0.07169214565575696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.264642669638798e-07,0.21204587426606505,0.025464223103137708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.73769379936894,127,23.26145476278072,-19.049938314608255,FitLightCurves: Minimization exited successfully.
13363741,0.6129046082496643,61378.609375,5.013965207790788e-06,-1.7174406051635742,-0.009765520691871643,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,0.6129046082496643,61378.609375,5.0650045540490195e-06,-1.7753643011618123,0.005276944729472186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.305557549607464e-08,0.10388649370850676,0.010959397475546707,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.8288822241117,161,23.74448671532061,-19.057807868319387,FitLightCurves: Minimization exited successfully.
47227186,0.7359013557434082,61677.0078125,3.1969718753638174e-06,-0.2865068316459656,-0.10702302306890488,1.582031,-30.0,-30.244573,-70.7499537,1024.0,0.7359013557434082,61677.0078125,3.3017233704125063e-06,-0.45667284206665915,-0.120636820073301,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.582031,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.342209694878568e-08,0.1705070051508178,0.014734467635673822,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.98922028347354,155,24.204514902688395,-19.0840466569542,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.277884588995386e-06,0.7070090530928603,0.14703659938708746,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.739147300541867e-08,0.20346370238172845,0.012834442736347684,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.40468363141332,147,23.512655871519573,-19.039070153678615,FitLightCurves: Minimization exited successfully.
32505775,0.6563050746917725,61850.44140625,4.241564801540268e-06,0.9040979146957397,0.06456418335437775,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,0.6563050746917725,61850.44140625,4.2873653886749515e-06,0.8995751208931385,0.09262690057019737,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.035156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.337181623688833e-08,0.14553312155062662,0.011838395775093533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.7648246332655,193,23.926550260828982,-19.058228898224552,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.037797268406655e-06,1.1255096612960471,-0.04996317667206302,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.732906896658086e-08,0.1493335961796226,0.016643064532459145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.79242860306587,184,23.988618502211587,-19.054781046998034,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.4672023619214106e-05,-0.5470034416946951,-0.07654611175659778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1120141483133568e-07,0.057834149267826894,0.006747253232824718,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.4349713399919,168,22.58703540246418,-19.053903451926132,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.7715429985995565e-06,0.8378309556251483,-0.06259844147687688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.049109969544049e-08,0.1138109965886169,0.011163563881821503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.1390513017236,168,23.806924418936447,-19.060940488749647,FitLightCurves: Minimization exited successfully.
5347281,0.6595762968063354,63093.14453125,4.18787872313022e-06,0.6926043629646301,-0.010756069794297218,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,0.6595762968063354,63093.14453125,4.260153087936888e-06,0.551818390378357,0.010073684987615463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.914062,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.572424703485617e-08,0.19206907754872038,0.014086349092170167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.181452004551,72,23.932219374904516,-19.065561832571362,FitLightCurves: Minimization exited successfully.
19783977,0.4890528917312622,61319.83203125,8.64801507760275e-06,0.7115102410316467,0.04485263302922249,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,0.4890528917312622,61319.83203125,8.732522385258013e-06,0.6695838773949438,0.06235013639053822,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.054688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.170630514866581e-08,0.09832254472023456,0.007984639099767502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.0410873500033,172,23.153874852122573,-19.057308160742867,FitLightCurves: Minimization exited successfully.
27716468,0.6049773097038269,60518.66015625,5.175295404619117e-06,0.21337327361106873,0.09616606682538986,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,0.6049773097038269,60518.66015625,5.2509055460030125e-06,0.1330783732070799,0.10610859061718149,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.861925,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.977116960606479e-08,0.13500743732163178,0.012622829327455226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.19175666175224,190,23.70658646375119,-19.06207248626713,FitLightCurves: Minimization exited successfully.
60205003,0.6567964553833008,61909.51953125,4.230595782415327e-06,0.5236026644706726,-0.026790423318743706,190.371094,5.079716,-30.244573,-70.7499537,1024.0,0.6567964553833008,61909.51953125,4.277900984883497e-06,0.9002467585618545,0.004441812522653628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.371094,5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.138660993074992e-07,0.26642822228666363,0.03430989228346418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.84844967417416,109,23.927532579133384,-19.05935049719976,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.434773077148654e-06,0.7154731923822442,-0.08289214768893033,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1151171524652548e-07,0.10155253978244119,0.0104190257497792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.05814712361374,150,23.18762383366179,-19.07758427132483,FitLightCurves: Minimization exited successfully.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,2.8825098567742975e-06,-0.4297414532334907,0.0193251062737118,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.721240877208725e-08,0.16845488831187339,0.015787408229868176,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.47535573104844,170,24.35666699744838,-19.06908173983178,FitLightCurves: Minimization exited successfully.
55923603,0.7995527386665344,60828.02734375,2.6124356748140865e-06,0.35508936643600464,-0.004049048759043217,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,0.7995527386665344,60828.02734375,2.7137968535294084e-06,0.4518208502009481,-0.002904163838503911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.824219,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.530832165612118e-08,0.27419708499108114,0.01870365240735642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.0015462469816,181,24.421535760381865,-19.088911756850415,FitLightCurves: Minimization exited successfully.
4374265,0.49778151512145996,61611.2421875,8.297156633582822e-06,-1.2247477769851685,0.06731323152780533,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,0.49778151512145996,61611.2421875,8.310661510602203e-06,-1.2630190748000156,0.08579392243954008,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0595804120664527e-07,0.09203782440470398,0.010184815430327832,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.0909907901937,163,23.208054574402844,-19.04805836901746,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.400505119838574e-06,1.347385888468963,0.0011578597483384659,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5682282964603702e-07,0.48237734452265063,0.027185047202970523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.42950326688313,159,23.896720169046045,-19.08303233835607,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0664335840093074e-05,1.2797397324071755,-0.022207366023108563,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.764369459169715e-08,0.10940140752513493,0.006112203396683235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.90352480376933,156,22.935012671504605,-19.052105023343422,FitLightCurves: Minimization exited successfully.
19676968,0.745464563369751,62746.46484375,3.1030626583577357e-06,0.7142366766929626,-0.002245067385956645,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,0.745464563369751,62746.46484375,3.1688578054253274e-06,1.087678182702331,0.0028619758570040867,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.690831863030408e-08,0.20816842977927355,0.01443951543231424,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.0526429048483,163,24.253292214381716,-19.070610627519834,FitLightCurves: Minimization exited successfully.
